date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,79.93125797237548,,,,79.93125797237548,#000000,,79.93125797237548,,41.420575678131954,-27.827428779666292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,1425.7093971690952,False,False,False,False,6176.491875763226,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,80.03954406184783,,,,80.03954406184783,#000000,,80.03954406184783,,42.036429420786426,-25.935936685093473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,1274.0239801587215,False,False,False,False,6229.305955208757,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,79.95227475895535,,,,79.95227475895535,#000000,,79.95227475895535,,40.600007590147975,-25.38791357623797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,941.0778719392065,False,False,False,False,6316.33997140707,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,80.11064678186997,,,,80.11064678186997,#000000,,80.11064678186997,,43.63583601960582,-20.74610638179434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8563.0,793.7278274130172,False,False,False,False,6398.846328439518,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,80.27215777557119,,,,80.27215777557119,#000000,,80.27215777557119,,45.30253833043896,-17.6429701963976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19431.0,480.16615567017965,False,False,False,False,6468.135532649758,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,80.50680402282441,,,,80.50680402282441,#000000,,80.50680402282441,,49.04858471557776,-12.834390428978523,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,343.0628044194792,False,False,False,False,6539.45126082573,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,80.8379733797536,,,,80.8379733797536,#000000,,80.8379733797536,,52.9574380780712,-8.161082032292796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,406.42617179282064,False,False,False,False,6636.405504843936,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,81.130178217601,,,,81.130178217601,#000000,,81.130178217601,,56.562358076254306,-3.982662007630374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15718.0,643.8149133154126,False,False,False,False,6708.523248954883,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,81.38614985570592,,,,81.38614985570592,#000000,,81.38614985570592,,58.20226807717114,-1.7179021865030748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,655.3216588454062,False,False,False,False,6826.716686955582,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,81.5158567296644,,,,81.5158567296644,#000000,,81.5158567296644,,60.099669143412726,0.7864694685960174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,778.665509095865,False,False,False,False,6832.891622041541,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,81.67691826790244,,,,81.67691826790244,#000000,,81.67691826790244,,63.244879655509095,4.3781480933442225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,1001.1048035284872,False,False,False,False,6827.963069761828,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,81.84092791547737,,,,81.84092791547737,#000000,,81.84092791547737,,61.088193790308594,4.3781480933442225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,1045.1651941714565,False,False,False,False,6897.0334097655195,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,81.91344947025264,,,,81.91344947025264,#000000,,81.91344947025264,,58.736874073218765,4.3781480933442225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,936.7440283703486,False,False,False,False,6941.901108838922,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,81.99896368655546,,,,81.99896368655546,#000000,,81.99896368655546,,58.53561368148251,4.3781480933442225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,943.1045860700331,False,False,False,False,6947.375510252272,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,82.22229416132653,,,,82.22229416132653,#000000,,82.22229416132653,,61.782743093917844,4.580616677584295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,1103.676607991428,False,False,False,False,6993.974339550686,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,82.29316015301606,,,,82.29316015301606,#000000,,82.29316015301606,,62.792826676882605,5.9846895621646965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,1197.9916993403979,False,False,False,False,6949.308070720442,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,82.41334371705875,,,,82.41334371705875,#000000,,82.41334371705875,,65.70143536219679,9.126916016570192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,1365.0150838467484,False,False,False,False,6915.737402957334,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,82.52582721002932,,,,82.52582721002932,#000000,,82.52582721002932,,64.16158603418094,9.126916016570192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,1432.6272530894346,False,False,False,False,6905.338373454119,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,82.8448202322578,,,,82.8448202322578,#000000,,82.8448202322578,,65.9053617025842,9.833063505129402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17780.0,1686.07489257642,False,False,False,False,6985.162584718397,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,83.17953507446543,,,,83.17953507446543,#000000,,83.17953507446543,,67.41618495162679,11.591670715521055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30679.0,2135.5776074201963,False,False,False,False,7076.849986505707,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,83.37107988989541,,,,83.37107988989541,#000000,,83.37107988989541,,69.22721323127747,13.613158471914296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38011.0,2691.785706529961,False,False,False,False,7080.805800668409,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,,,,,,,,,,,,83.52722229395404,,,,86.30361114697703,#000000,,86.30361114697703,,70.49033615504823,15.109225358797744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,3334.6107343356975,False,False,False,False,7066.266175851843,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,,,,,,,,,,,,83.52722229395404,,,,86.30361114697703,#000000,,86.30361114697703,,71.33241810422872,16.23142768130232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,3967.4694826405703,False,False,False,False,6956.711661497551,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,,,,,,,,,,,,83.59795287498821,,,,85.76679785356272,#000000,,85.76679785356272,,64.5597060758875,19.954651045803544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38871.0,4508.609490661646,False,False,False,False,6930.762643489837,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,,,,,,,,,,,,83.66722097746386,,,,85.1607037294171,#000000,,85.1607037294171,,57.95127245879628,13.979393901698181,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28638.0,4882.7085683258065,False,False,False,False,6981.960121885342,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,,,,,,,,,,,,83.68487852674659,,,,84.92353378129755,#000000,,84.92353378129755,,52.63939607117367,9.362813237832697,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22625.0,5157.7828540881965,False,False,False,False,6966.937484336732,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,,,,,,,,,,,,83.7330519590604,,,,84.85683413024694,#000000,,84.85683413024694,,50.94162683009792,8.010873497402727,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30136.0,5545.042034644968,False,False,False,False,6975.3725620989535,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,,,,,,,,,,,,83.73971127693567,,,,84.79458073518174,#000000,,84.79458073518174,,47.88953621760517,5.202552959880357,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27148.0,5879.971615503186,False,False,False,False,6913.552832454008,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,,,,,,,,,,,,83.74324043252223,,,,84.68423371934753,#000000,,84.68423371934753,,44.81099674371365,2.295359611668033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22119.0,6131.739497433368,False,False,False,False,6884.334959082628,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,,,,,,,,,,,,83.7508445910056,,,,84.61060061032069,#000000,,84.61060061032069,,43.83453717437843,1.2268330049828364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27167.0,6457.8675672406025,False,False,False,False,6855.864649639487,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,,,,,,,,,,,,83.67438778376552,,,,84.24529246563357,#000000,,84.24529246563357,,39.385822846108276,-3.131624627588458,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17384.0,6627.264969298887,False,False,False,False,6901.246593055928,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,,,,,,,,,,,,83.63903792856622,,,,84.11559077276488,#000000,,84.11559077276488,,35.616480671422146,-6.765570400610841,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,6741.524427139215,False,False,False,False,6846.762149752736,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,,,,,,,,,,,,83.57244343243397,,,,83.90233962678414,#000000,,83.90233962678414,,32.32002597094643,-9.95044389109286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,6772.5550561758155,False,False,False,False,6822.068162934864,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,,,,,,,,,,,78.89,83.3889394776717,,,,81.90590212956381,#000000,,81.90590212956381,,28.851221507858632,-13.31013713899435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,6622.794512669213,False,False,False,False,6896.60974180409,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,,,,,,,,,,,78.98126540181005,83.3388468323924,,,,81.85768027425708,#000000,,81.85768027425708,,28.926664642447186,-13.470864167353575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,6532.022504720853,False,False,False,False,6846.352226427282,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,,,,,,,,,,,79.04981101368406,83.20666275547647,,,,81.69056883025547,#000000,,81.69056883025547,,28.574147891591718,-14.243376995018046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,6290.642310849212,False,False,False,False,6892.222734544688,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,,,,,,,,,,,79.06611766521485,83.15435837390096,,,,81.62693001558706,#000000,,81.62693001558706,,28.333023417256747,-15.016485515612892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13106.0,5989.919174246898,False,False,False,False,6848.451839435468,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,,81.6069504462173,#000000,,81.6069504462173,,31.749244984881525,-15.016485515612892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,5812.773140537644,False,False,False,False,6861.1890202194145,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,,,,,,,,,,,79.47561922998257,82.98991726685801,,,,81.57487081552601,#000000,,81.57487081552601,,33.279537929665196,-15.016485515612892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,5476.606115102952,False,False,False,False,6916.581438510586,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,,,,,,,,,,,79.56140858924988,82.95702382366215,,,,81.57038503626016,#000000,,81.57038503626016,,36.31922913712535,-19.679881681919067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,5214.0850900625965,False,False,False,False,6877.781726285615,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,,,,,,,,,,,79.77622900843531,82.90974090489328,,,,81.60065874931959,#000000,,81.60065874931959,,40.11831942758239,-15.947390541965085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,5089.355088666278,False,False,False,False,6904.87038169204,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,,,,,,,,,,,79.8285157698982,82.85976744053974,,,,81.5708827830532,#000000,,81.5708827830532,,40.71952110049662,-15.206304093882338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,4862.140281090056,False,False,False,False,6902.236732363481,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,,,,,,,,,,,80.06581328040451,82.85528245316937,,,,81.65713010519322,#000000,,81.65713010519322,,46.119245315456524,-10.019993036535418,False,False,False,True,True,1.4928568943022782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,4735.641982158428,False,False,False,False,6892.419108605907,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,,,,,,,,,,,80.1937670221528,82.84591266563889,,,,81.69772378023397,#000000,,81.69772378023397,,49.16156698157396,-7.1729184238223525,False,False,False,False,True,0.9650378182115666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,4536.639780884654,False,False,False,False,6860.025013898839,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,,,,,,,,,,,80.31301313451038,82.83695159596618,,,,81.73592466886328,#000000,,81.73592466886328,,50.0136592121968,-6.277614114224747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13080.0,4263.513582731403,False,False,False,False,6830.877339264747,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,,,,,,,,,,,80.48206607828611,82.81153192093085,,,,81.78007583564727,#000000,,81.78007583564727,,50.46755698948529,-5.589799451064394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23128.0,3838.8389535417696,False,False,False,False,6880.7552099738205,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,,,,,,,,,,,80.64597057777242,82.81638878412298,,,,81.84958234529853,#000000,,81.84958234529853,,53.86407370620428,-2.140933341437318,True,False,True,False,True,2.9293781106006946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,3516.6709077504242,False,False,False,False,6869.999315245544,False,False,False,False
