date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,133.15808492611356,134.24251296075198,126.00967780887633,121.74466924731647,115.24278951871803,114.31107869755701,110.79626395330232,111.01269880496292,112.07748123274253,114.98172349711746,115.81875446696522,116.62103851001787,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,110.53762743212135,111.26364841297513,111.71478292716415,112.16529302224048,112.176144886933,113.56343555613681,115.55234932557573,116.48402836346436,117.35556682735049,,,130.87463935913166,118.04227208695345,111.01269880496292,117.70769984437139,117.6189830190715,"rgba(38, 166, 154, 1.0)",7.915939245859836,119.23840849172521,1.4933908840265133,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.14627640295246,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,14371113.0,11395001.08933824,False,False,False,False,314223.5146540439,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,133.08124562632344,134.19020464353648,126.04601647518209,121.79135587090707,115.29368507301001,114.35586579820628,110.83693172385105,111.04529429088517,112.10400831738333,114.99727613878905,115.83290271550065,116.63306232274446,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,110.57548768794688,111.2947243699474,111.74299257170179,112.19001510578734,112.1980647526213,113.58138221738378,115.56696291650513,116.49642073203577,117.36548199693948,,,131.1786889379632,118.09362946558068,111.04529429088517,117.7169986153616,117.6530706464726,"rgba(0, 255, 255, 0.75)",7.715158367177597,119.27508363590091,1.6363781225553262,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.497127963262905,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,14543434.0,11443814.00268183,False,False,False,False,312023.4756671595,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,133.01505209572855,134.13393716042899,126.09708381680623,121.85536225944378,115.36265573529616,114.41655469248927,110.89191245029299,111.08940810295539,112.13996457307866,115.01845019932104,115.85219004885138,116.64947835982787,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,110.62667974042284,111.33679676175592,111.78121044450711,112.2235344540921,112.2277948977027,113.6057680146504,115.58687596226187,116.51333538407133,117.37904021832995,,,131.47472151983834,118.16345433309813,111.08940810295539,117.7297233587061,117.69698389491941,"rgba(0, 255, 255, 0.75)",7.523239892924215,119.32318310394217,1.6684057765940856,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.443899613706723,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,14313745.0,11488309.056903817,False,False,False,False,310746.9721684438,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",7.314434513498095,119.35722070503012,1.6409715983949145,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.340158972458173,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,14053978.0,11528086.869975075,False,False,False,False,309956.58500304155,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",7.073843933817022,119.35722070503012,1.6967831644673053,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.340158972458173,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,14053978.0,11567247.97276616,False,False,False,False,305151.05655338196,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",6.829261068281006,119.35722070503012,1.7575516845764865,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.340158972458173,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,14053978.0,11605801.926676761,False,False,False,False,300420.0324207714,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",6.664769733727003,119.35722070503012,1.8009293305708596,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.340158972458163,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,14053978.0,11643758.144867819,False,False,False,False,295762.3574995191,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",6.465240202333848,119.35722070503012,1.8565094133141544,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.340158972458163,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,14053978.0,11681125.89455979,False,False,False,False,291176.89459254977,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",6.3058143318200655,119.35722070503012,1.903446353376139,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.340158972458163,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,14053978.0,11717914.299295295,False,False,False,False,286662.5241337505,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,132.91733492425453,134.0598783149613,126.14918257964905,121.92340168791426,115.43773502046815,114.48282151592151,110.95233667181576,111.13792963855767,112.17948919943322,115.0416553145263,115.87329797694117,116.66742006027813,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,110.68298144769817,111.38306704999864,111.823232558407,112.26038548541717,112.26049317567347,113.63254834049683,115.60867861601443,116.53182640355342,117.39383904483907,,,131.4963493462429,118.23886242956087,111.13792963855767,117.74360188106009,117.73093689197371,"rgba(0, 255, 255, 0.75)",6.1422256933841535,119.35722070503012,1.9541416896969772,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.340158972458163,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,14053978.0,11754132.341166684,False,False,False,False,282218.1439146226,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,133.19280120926175,134.11952285045953,126.33320960321117,122.1238005823736,115.63659196609926,114.65700893108024,111.10698830529275,111.26250178303792,112.28187322265423,115.10348905435839,115.9300772382338,116.71617528444659,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,110.82691867461564,111.50210262065376,111.93175347702704,112.35594486590787,112.3453422387904,113.70290496105446,115.66714462700877,116.58198368382442,117.43446826488393,,,132.86147070122826,118.44545075127178,111.26250178303792,117.78190112684076,117.90999287509327,"rgba(0, 255, 0, 1.0)",5.9820368815523235,119.57867609966038,2.613879554731537,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.920622784003285,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,14627384.0,11798678.878512936,False,False,False,False,286732.684319047,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,133.3412990623341,134.15659197668234,126.45016163020782,122.25208393983198,115.76482171310238,114.76962951425867,111.20728463753285,111.3434535378338,112.34849293891133,115.14382743742057,115.96712992001838,116.74801126075343,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,110.9203432983222,111.57948110363887,112.00234132545563,112.41815351031411,112.40062146456772,113.74878159302638,115.70529384466279,116.61473151412018,117.46101632203427,,,133.31153215598886,118.5782456094132,111.3434535378338,117.80693170459378,118.00710444680561,"rgba(0, 255, 0, 1.0)",5.810639492027216,119.69782780137507,2.6446610944819824,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.56026396171443,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,14252272.0,11836719.081946844,False,False,False,False,288102.9062675889,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,133.42304011938305,134.18016136013603,126.51597377589216,122.32415554074107,115.83688258900871,114.83299541120019,111.26375574403423,111.389090838053,112.38609157811736,115.16665206441468,115.98810667168506,116.76604786582949,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,110.97296768909413,111.62311539042003,112.04216662589218,112.45327366116645,112.4318443073897,113.77471879603695,115.72688749491489,116.63328229471807,117.47606867625105,,,133.51264561769102,118.65283349543718,111.389090838053,117.82112796810598,118.05974506758989,"rgba(0, 255, 0, 1.0)",5.60531017296413,119.7623947373676,2.755887682565762,63.53882025786777,7.654615250826481,True,False,True,False,True,15.791739831183907,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,14463184.0,11877439.46827325,False,False,False,False,286906.14803088206,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,133.50215600840576,134.20519846790032,126.5799602553411,122.3940899959795,115.90677778960034,114.89450554427376,111.31859064880396,111.43344568001145,112.42266332739828,115.18889649817798,116.00855889610307,116.78364337471768,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,111.02408199283475,111.66553173351576,112.08089485707856,112.48744225616069,112.46223124669648,113.79998039037814,115.74793820286972,116.65137758068629,117.49076158734283,,,133.68631750118624,118.72516848586065,111.43344568001145,117.83498852104323,118.11010454313609,"rgba(0, 255, 0, 1.0)",5.344308344836096,119.82419025167223,2.935985114610555,67.49212243589437,10.785996277584239,True,False,True,False,True,16.282536828902536,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,14667586.0,11920697.554036455,False,False,False,False,285627.01395288383,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,133.58830637671355,134.232699702516,126.65832830707375,122.48044880850638,115.99368030025873,114.97110459106227,111.38704284001783,111.4888670602225,112.46837718053509,115.2167137613326,116.03413162808047,116.80564432258004,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,111.08791900617291,111.71853611794316,112.12930018387132,112.53016127099627,112.50023670170799,113.8315770070126,115.77426029023654,116.67400337550079,117.50913401405278,,,133.85420386156815,118.81486695267543,111.4888670602225,117.8523192487724,118.17012541860107,"rgba(0, 255, 0, 1.0)",5.073083033862992,119.89735177468579,3.0509353231556458,69.37964558701071,12.226982623109286,True,False,True,False,True,15.929494730054348,0.0,0.0,0.0,0.0,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,14409922.0,11959290.181105657,False,False,False,False,285193.47885283915,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,133.7374554427986,134.28115939735633,126.82128873189646,122.66227603566995,116.17860417447783,115.13453678955405,111.53365905989956,111.60776962893507,112.56652862942995,115.2765057474586,116.08909282348297,116.85293519063258,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,111.22475704776367,111.83227523927336,112.23321136727917,112.62191744577972,112.58192309317089,113.899504564648,115.83083379183788,116.722636096571,117.548633115234,,,134.09783149646523,119.00494655955103,111.60776962893507,117.88957764292327,118.29146478314723,"rgba(0, 255, 0, 1.0)",4.757641271519802,120.04379252972709,3.2287443700785503,70.70174045341747,13.417190965853003,True,False,True,False,True,15.979407251005348,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,14970085.0,12005969.17054588,False,False,False,False,289456.57220395794,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,133.81556393256275,134.30699948260298,126.92517128547763,122.77968881804031,116.29935456261923,115.24156632250309,111.63007434067198,111.68610842145105,112.63125666646813,115.31599516918175,116.12538982686732,116.88417376216616,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,111.3148206425301,111.90722975801079,112.3017218478305,112.68245450395955,112.63585743818709,113.94437091547485,115.8681959867332,116.75475965332899,117.57473260361368,,,134.20377330571202,119.12851570771849,111.68610842145105,117.91419668641046,118.36755182560724,"rgba(0, 255, 0, 1.0)",4.421494794321974,120.13471782242985,3.3620490058384678,69.19624511437617,13.417190965853003,True,False,True,False,True,14.932607291640934,0.0,0.0,0.0,0.0,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,14595992.0,12046124.563250594,False,False,False,False,290768.76488296635,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,133.8813310888825,134.33315427085833,127.00093569074217,122.864452369146,116.38605442274806,115.31846540866368,111.69929134787468,111.74242342501465,112.67785651335538,115.34453412374943,116.15164710507821,116.90679848330635,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,111.37949901672542,111.96113085167802,112.35102213144707,112.72605223403109,112.67471846416962,113.9767480061249,115.89521512893428,116.77802043421957,117.59365831148155,,,134.29404694727143,119.21736283484327,111.74242342501465,117.93205832201012,118.42367439547505,"rgba(0, 255, 0, 1.0)",4.03921412390317,120.20226123227708,3.7947329102997474,69.60906733484269,13.417190965853003,True,False,True,False,True,15.84154101585224,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,14862002.0,12089781.57777384,False,False,False,False,290384.9080630754,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,133.99303402982292,134.3826227292688,127.12115901812626,122.99809353979123,116.52234923981422,115.4394704535626,111.80819906610057,111.83115453263748,112.7513819090163,115.38971774775818,116.19325174585651,116.94268396155341,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,111.48130642065426,112.04608651018806,112.42877563532538,112.79486530039449,112.73608657995385,114.0279456819845,115.93801549954354,116.81490805678263,117.6237085477681,,,134.44409558672538,119.35710731174888,111.83115453263748,117.96043156219552,118.51319421508293,"rgba(0, 255, 0, 1.0)",3.600744057242322,120.31039421279058,4.290670356348985,70.45396491058253,13.884803392148001,True,False,True,False,True,16.235304840202293,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,15278073.0,12139212.452537036,False,False,False,False,292333.52964349283,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,134.1350913792037,134.4532625063444,127.25675104051896,123.14682275517632,116.67287105673735,115.57321020210817,111.92841452606207,111.92927067209317,112.83284675989229,115.44004036342815,116.23964937950939,116.98276727981339,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,111.59373098762117,112.14007228576138,112.51487166892417,112.871143955346,112.80415501728115,114.08485202445796,115.9857258148859,116.85609909052309,117.65732882830251,,,134.63320472673283,119.51175721029547,111.92927067209317,117.99219820214762,118.61492189510572,"rgba(0, 255, 0, 1.0)",3.3480433333758266,120.43416368640399,4.849350709336677,72.91743700753534,16.604699923469298,True,False,True,False,True,17.773128184365266,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,15730814.0,12194896.197458941,False,False,False,False,294820.4671683999,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,134.35159012658286,134.57057638808382,127.45837293750715,123.36666945492226,116.89490180886396,115.77083493861595,112.10615112184443,112.07465453799011,112.95380434803062,115.51512610717491,116.30895308154103,117.04272409982934,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,111.760063153314,112.27940389340954,112.64262752923048,112.98446427849865,112.90536146492111,114.1696223356369,116.05696474759353,116.91769727144607,117.70769253909371,,,134.9085520528986,119.73988202689544,112.07465453799011,118.03981331652183,118.7662893486294,"rgba(0, 255, 0, 1.0)",3.1088258074232913,120.61861325207346,5.2403665425787995,74.98250258329197,18.879880063008727,True,False,True,False,True,18.173336303085442,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,16396156.0,12260032.00835105,False,False,False,False,300564.98705726187,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,134.47309012525582,134.63459697745122,127.68094610697774,123.62333583768434,117.16564108862305,116.01361833586061,112.32759600033528,112.25635132000733,113.10496695921452,115.6086897118838,116.39513858090443,117.11717150372759,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,111.96771116060295,112.45354087454747,112.80231679306699,113.1261752485025,113.03209880226699,114.2755798490874,116.14561388715093,116.99420294334375,117.77014323791715,,,135.00842792668905,120.01366539105503,112.25635132000733,118.09879851555488,118.93123909931836,"rgba(0, 255, 0, 1.0)",2.854571546083915,120.81251130276146,4.910540328361586,66.91315610652805,23.44413505285536,True,False,True,False,False,12.746559000564137,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,15509707.0,12310414.56636111,False,False,False,False,309648.4601261415,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,135.00996124803817,134.97922612800707,128.00865420060518,123.95337617721987,117.47980345240126,116.29278382784234,112.57484886822026,112.45977224433676,113.27574619395679,115.71737803925636,116.49616484182053,117.20526357825345,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,112.19921294299827,112.64890640480198,112.98216845048593,113.28643152272761,113.17549405890769,114.39696282922147,116.24922195036662,117.08458080199118,117.844726307915,,,135.71058104048217,120.3427366924936,112.45977224433676,118.16956812423832,119.1801127726996,"rgba(0, 255, 0, 1.0)",2.747051101955876,121.12669732200216,7.521994280807425,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,16327779.0,12372699.28626249,False,False,False,False,317530.99562806176,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,140.95333333333332,135.2856407025063,135.16455499932167,128.19434010797667,124.14224942743247,117.66141880474491,116.45470351212384,112.7188823680243,112.57856585969537,113.37562466641778,115.78111914949264,116.55542523627058,117.25696823059107,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,112.33421391391124,112.76303699120055,113.08731186364417,113.38021145327373,113.25949106131351,114.46812613855485,116.309991957721,117.13762118018644,117.88853280586433,,,136.05033802353992,120.53215530652481,112.57856585969537,118.21114147789442,120.26734621407286,"rgba(0, 255, 0, 1.0)",2.5494113222644885,122.68000034198224,7.005538691243355,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,15843775.0,12426514.413607256,False,False,False,False,320111.9724400298,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,140.83203073932688,135.374871078441,135.225963674471,128.26018000424068,124.21010630304944,117.7274691692562,116.5137428000574,112.77163691733757,112.62213375395322,113.41226680255483,115.80450187110686,116.5771549155358,117.27592334624467,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,112.38369675119247,112.80489823944811,113.12588408745677,113.41462652459053,113.29033376197755,114.49424936551932,116.33227817493378,117.15706663938244,117.90459023448078,,,136.15603405303816,120.60071710788603,112.62213375395322,118.22637757527988,120.31096242931386,"rgba(0, 255, 0, 1.0)",2.3329039341057514,122.73318828389725,7.596460127234467,70.69520767805196,23.44413505285536,True,False,True,False,True,19.985344163129724,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,15662399.0,12476683.166884663,False,False,False,False,317961.027130882,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,140.47488219931398,135.44368771731638,135.27431548337955,128.3221158370115,124.27593449970827,117.79325348353548,116.57277271517597,112.82484118239067,112.66611500438252,113.44922113500776,115.82799126537194,116.5989473101696,117.294904767356,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,112.4336490194431,112.84714782016968,113.16480042502812,113.449340525042,113.32146010846755,114.52056017952535,116.35464074764856,117.17654413282085,117.92064760796828,,,136.23170900963865,120.66834621757354,112.66611500438252,118.24160137341607,120.34217755005149,"rgba(0, 255, 0, 1.0)",2.3602959178501686,122.76992936744129,6.791551225135961,67.10023979941629,23.44413505285536,True,False,True,False,False,16.280315079864213,0.0,0.0,0.0,0.0,0,1.0522535211267605,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,15469960.0,12523090.55964614,False,False,False,False,316014.9491908683,False,False,False,False
