date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,,,,,,,,,51.55884732260184,44.45113853239065,,,48.84728227132821,"rgba(0, 255, 255, 0.75)",4.276101309067034,47.40006980951974,1.5387685451998503,65.36794844168635,12.211567063915254,True,False,True,False,True,17.926918847293543,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658375,False,False,False,False,0.3289073808711526,0.3261443029425108,False,False,False,False,615274.0,394240.03267890826,False,False,False,False,13377.032935860007,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,,,,,,,,,51.65801331245483,44.514554029492245,,,48.92462613436421,"rgba(0, 255, 255, 0.75)",4.24371797829199,47.472022826137305,1.704396289023386,66.25515247363325,12.211567063915254,True,False,True,False,True,19.05072341727494,0.0,0.0,0.0,0.0,0,0.9311328443357778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.32969949392011766,False,False,False,False,624561.0,397810.90038931277,False,False,False,False,13313.621572513339,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,,,,,,,,,51.65801331245483,44.514554029492245,,,48.92462613436421,"rgba(0, 255, 255, 0.75)",4.199399182680167,47.472022826137305,1.7223838123544182,66.8466218282645,12.453688180856716,True,False,True,False,True,19.05072341727494,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.33617963494446723,False,False,False,False,624561.0,401326.40580963343,False,False,False,False,13107.208834954992,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,,,,,,,,,51.765999170713286,44.60797346840621,,,48.983600173478955,"rgba(0, 255, 255, 0.75)",4.114527473882349,47.555625215097244,1.5127799788464207,63.98045965439427,12.453688180856716,True,False,True,False,False,16.65322246341612,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971320220283,False,False,False,False,609501.0,404553.91889785614,False,False,False,False,13137.484666971193,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,,,,,,,,,51.86759514613339,44.688229507003335,,,49.05769242503403,"rgba(0, 255, 255, 0.75)",4.032648351856263,47.63623900548589,1.6003778240528685,62.78534129535123,12.453688180856716,False,False,True,False,False,17.15746312710141,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.326452562833053,False,False,False,False,622015.0,407925.40852734674,False,False,False,False,13127.818238025904,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,,,,,,,,,51.94001209085914,44.75718573108676,,,49.10604638930732,"rgba(0, 255, 255, 0.75)",3.941185647277427,47.69873179449246,1.5366614890854522,60.804107024809454,14.879078898280653,False,False,True,False,False,16.28752282648187,0.0,0.0,0.0,0.0,0,0.9312351720047445,0.7598606168446022,False,False,False,False,0.31742777238575326,0.32194016760940314,False,False,False,False,610669.0,411068.7200230468,False,False,False,False,13100.19314906426,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,,,,,,,,,51.94932043911978,44.79119716694474,,,49.099378120012204,"rgba(38, 166, 154, 1.0)",3.9203205858060595,47.716344930239586,1.222771190477726,55.742554742595125,10.126726447948244,False,True,True,False,False,13.132563179433902,0.0,0.0,0.0,0.0,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.29307813890571854,False,False,False,False,603890.0,414058.1972319918,False,False,False,False,13002.190154505122,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,,,,,,,,,52.00108988794088,44.86673072935888,,,49.12997512164341,"rgba(38, 166, 154, 1.0)",3.9029227902055093,47.77404483937735,1.3492337521607405,53.93405764708972,8.521600086183682,False,True,True,False,False,14.047631281668888,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283783972001,False,False,False,False,617640.0,417214.5042516508,False,False,False,False,13013.784105598066,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,49.22451884647767,"rgba(38, 166, 154, 0.5)",3.8965826446138094,47.97953025492417,0.7469287862016555,47.985878705256596,3.1148946105642494,False,True,False,True,False,8.910238586040798,0.0,0.0,0.0,0.0,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.24438299882579534,False,False,False,False,568037.0,419552.8375190671,False,False,False,False,13581.058770627553,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,49.23725001130727,"rgba(38, 166, 154, 0.5)",3.8758618338318236,48.01151049529221,0.8639341772916991,45.405525176088425,0.9339588164773573,False,True,False,True,False,9.749958603816292,0.0,0.0,0.0,0.0,0,0.9310801618273603,0.7666750205864449,False,False,False,False,0.2132301437753307,0.22880657130056303,False,False,False,False,585080.0,422119.15011567075,False,False,False,False,13634.732278059682,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,49.295618370188976,"rgba(38, 166, 154, 0.5)",3.8744849678073328,48.06928533378327,0.9796694780738358,45.136643505581574,0.7264553178576492,False,True,False,True,False,10.646438090454023,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.765177261832361,False,False,False,False,0.23916785422089137,0.2339872127607272,False,False,False,False,603118.0,424925.3338348076,False,False,False,False,13702.99999467891,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,49.38735671982665,"rgba(38, 166, 154, 0.5)",3.847820141045712,48.167526020683496,0.9414353702956689,44.77858026509802,0.21988795893918223,False,True,False,True,False,10.468483427520184,0.0,0.0,0.0,0.0,0,0.9412878111496015,0.7616513695939425,False,False,False,False,0.24682940586678684,0.240408309313757,False,False,False,False,571533.0,427198.3209071362,False,False,False,False,13980.240304838926,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,49.548671176010444,"rgba(38, 166, 154, 1.0)",3.8656738652441476,48.30423184580983,1.2612983723297686,48.27833880969476,0.21988795893918223,False,True,False,False,True,12.908321086908018,0.0,0.0,0.0,0.0,0,0.9414545063916637,0.7633114906721089,False,False,False,False,0.2839978844212665,0.26220309686751175,False,False,False,False,600866.0,429890.8430636147,False,False,False,False,14218.267586934448,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,49.67797537803081,"rgba(0, 255, 255, 0.75)",3.9102892660445625,48.40525447941858,1.5995608240278292,53.49841650325769,-2.3068961096384086,False,True,True,False,True,15.35828680913497,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.2942943124023144,False,False,False,False,617177.0,432794.5044114656,False,False,False,False,14250.713050702905,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,49.78772805634208,"rgba(0, 255, 255, 0.75)",3.9486913957332623,48.48543923456683,1.811881468671872,58.493929229528064,2.2121744833065335,False,False,True,False,True,16.907061470574632,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174911724,False,False,False,False,626640.0,435799.860932218,False,False,False,False,14176.484941389683,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,49.98774649020402,"rgba(0, 255, 255, 0.75)",3.9671963311296894,48.637386329645274,1.8709973116558822,62.4262315394244,5.697593786733819,True,False,True,False,True,17.55937208083888,0.0,0.0,0.0,0.0,0,0.9508806747705282,0.7508594109933725,False,False,False,False,0.33314949871813987,0.32585539023362853,False,False,False,False,645963.0,439058.204173579,False,False,False,False,14256.275872530929,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,53.09345664636516,46.68265462770854,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,50.08859790078008,"rgba(0, 255, 255, 0.75)",3.9589226876570804,48.71662167431133,1.8953081223541717,65.28513711294102,8.253749188866195,True,False,True,False,True,17.809005864898765,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015641805,False,False,False,False,656601.0,442430.9606980196,False,False,False,False,14200.17857218161,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,53.22214595144079,46.758249733574345,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,50.209596262470384,"rgba(0, 255, 255, 0.75)",4.006045598009641,48.81191195584551,1.9141289974243654,67.59683596191815,10.421773560222704,True,False,True,False,True,18.21819179239805,0.0,0.0,0.0,0.0,0,0.9572355590227295,0.7515690932945638,False,False,False,False,0.342828251061346,0.335945930608882,False,False,False,False,668923.0,445942.4651833216,False,False,False,False,14171.059524550887,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,53.342005968960244,46.82006003102945,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,50.31575085527864,"rgba(0, 255, 0, 1.0)",4.09216069052966,48.89353515244352,2.2106817233478604,71.07894093936484,13.750718870315339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411418,0.7488173409588359,False,False,False,False,0.342828251203174,0.33938709090602803,False,False,False,False,678075.0,449541.41921148717,False,False,False,False,14093.24464820126,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,53.50260538441668,46.91930736993098,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,50.46489459576464,"rgba(0, 255, 255, 0.75)",4.147334539651079,49.01477423114408,1.8578741828490568,69.11807881426185,13.750718870315339,True,False,True,False,True,17.353169097998396,0.0,0.0,0.0,0.0,0,0.9421091316369743,0.7509712645689682,False,False,False,False,0.32438846126335996,0.331887776084694,False,False,False,False,661982.0,452835.0716268129,False,False,False,False,14124.248607143876,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,53.568203064393636,46.96327375460602,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,50.52690611473061,"rgba(0, 255, 255, 0.75)",4.159614838371773,49.06665845886932,1.795440643262553,67.2172306016156,13.750718870315339,True,False,True,False,False,16.891220190342416,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.32603788251087107,False,False,False,False,654640.0,455963.83020624216,False,False,False,False,14019.097465947847,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,53.6903707984281,47.04079551723024,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,50.63917111249594,"rgba(0, 255, 255, 0.75)",4.1629280149501335,49.159721888719815,1.9542202224166099,67.31689724467171,13.750718870315339,True,False,True,False,False,18.084624320880867,0.0,0.0,0.0,0.0,0,0.9468036769074827,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379896,False,False,False,False,667097.0,459237.21268366475,False,False,False,False,13994.878900584314,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,53.847260124950004,47.15497025943278,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,50.789025797834746,"rgba(0, 255, 255, 0.75)",4.155773252274876,49.28961606768304,1.7987949482626184,65.56423338730019,13.750718870315339,True,False,True,False,False,16.743840080871703,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533655,False,False,False,False,647682.0,462158.83729322033,False,False,False,False,14078.911785846572,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,53.94690167199363,47.21990988391706,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,50.87962407823678,"rgba(0, 255, 0, 1.0)",4.1742780062991525,49.36625663837939,2.0970676482042783,66.78138140853387,13.750718870315339,True,False,True,False,False,18.853633588805057,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.74612733665193,False,False,False,False,0.34282825114610394,0.33430632998572024,False,False,False,False,657980.0,465194.82431193005,False,False,False,False,14020.292998469105,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,54.090735862032474,47.30543672566631,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,51.005636580716285,"rgba(0, 255, 0, 1.0)",4.203314486887057,49.470627315254156,2.2456974642733836,68.72260158272773,13.750718870315339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.33856729063699864,False,False,False,False,670596.0,468379.3386636831,False,False,False,False,13998.521013996715,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,54.34547585973233,47.45186570472114,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,51.22470647871778,"rgba(0, 255, 0, 1.0)",4.243840424609348,49.65136880947425,2.3772409377184407,71.06825369405078,15.30821538047455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,691154.0,471833.2093820756,False,False,False,False,14100.218362616919,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,54.48599670734453,47.52876663344737,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,51.343019595221186,"rgba(0, 255, 0, 1.0)",4.3102850891267535,49.74808590739222,2.526959091426232,73.62723240270381,17.956637727748756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797189,0.7366318057051525,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,701255.0,475390.1363684,False,False,False,False,14038.21497714999,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,54.63617445249557,47.61598571905097,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.471288534042344,"rgba(0, 255, 0, 1.0)",4.369073279806964,49.85501950735245,2.3849406556778847,73.93666583528345,18.519195532786185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,689412.0,478708.30479679693,False,False,False,False,14004.180636418982,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,54.742495902809715,47.681665891298294,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.56359020692207,"rgba(0, 255, 0, 1.0)",4.426475043000371,49.93352371254613,2.2538196173114686,72.73943425628246,18.519195532786185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,680179.0,481831.881466614,False,False,False,False,13930.208843606284,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,54.87060662202104,47.76007734642483,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.67417995189377,"rgba(0, 255, 0, 1.0)",4.4882890387645835,50.02752917440653,2.2998676636999216,72.64451281559901,18.519195532786185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,690983.0,485074.53446713166,False,False,False,False,13881.740489441845,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,54.991370847498054,47.84473501717369,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,51.782940570700234,"rgba(0, 255, 0, 1.0)",4.529038315477344,50.12386380639817,2.101138372153265,69.81890282054695,18.519195532786185,True,False,True,False,False,19.412633887812266,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,678268.0,488069.781994773,False,False,False,False,13863.651489605538,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,55.149187694738934,47.95358705639909,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,51.923869026091346,"rgba(0, 255, 0, 1.0)",4.571812506500388,50.248381792237346,2.123144418971992,68.580190032627,18.519195532786185,True,False,True,False,False,19.896615032771628,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,694248.0,491266.3435142339,False,False,False,False,13896.463094417855,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,55.31221263827284,48.07377623081405,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.07243860185808,"rgba(0, 255, 0, 1.0)",4.603835687341022,50.38250704489281,2.08467321748624,67.80860161360287,22.109722719030586,True,False,True,False,False,19.93544150093259,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.7396716008579161,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,712465.0,494695.7800488969,False,False,False,False,13963.448162721454,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,55.40375067422286,48.1495577648156,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.15932688748529,"rgba(0, 255, 255, 0.75)",4.617874942219712,50.46374987400334,1.8939989140963027,64.14511078683402,18.512098982740355,True,False,True,False,False,17.87865058021694,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,700247.0,497882.62066829385,False,False,False,False,13936.386950896314,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,55.699045723615285,48.36023208115115,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.42404815197868,"rgba(0, 255, 0, 1.0)",4.668959845194081,50.701372199647565,2.208977618637822,65.63582958938295,18.512098982740355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,730724.0,501492.56453390163,False,False,False,False,14192.830564060712,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,55.88311306242717,48.499762250132385,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.592173773634634,"rgba(0, 255, 0, 1.0)",4.709765987568421,50.85530158547312,2.1444161856842476,66.39829060328113,18.512098982740355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.7360484237780339,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,709997.0,504725.19144035276,False,False,False,False,14294.135516555894,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,55.9884083225367,48.58216372210266,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.68933055681707,"rgba(0, 255, 0, 1.0)",4.724966340506309,50.94518089253655,2.1110878657380217,66.75730021486824,18.512098982740355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,697594.0,507715.4055265488,False,False,False,False,14264.815586066656,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,56.04337540201972,48.63366403608558,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,52.74369736701301,"rgba(0, 255, 255, 0.75)",4.684593492416159,50.99816486144901,1.8703512167566794,62.55798869151886,16.793079477048167,False,False,True,False,False,17.340309886753232,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,688981.0,510525.72482071084,False,False,False,False,14177.19053822066,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,56.143644528119125,48.722707557938996,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,52.84067212662835,"rgba(0, 255, 0, 1.0)",4.657251167957345,51.091284880130374,2.0395539723565594,61.85304405765393,16.07409213351073,False,False,True,False,False,18.67532435932396,0.0,0.0,0.0,0.0,0,0.9716504719116771,0.7299829345592586,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,703409.0,513516.1631955835,False,False,False,False,14181.079057007937,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,56.2205188122529,48.79596681541683,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,52.91713204190329,"rgba(0, 255, 255, 0.75)",4.6373156698266955,51.166225797558816,1.9545303463846164,60.11993083283622,14.33646097395011,False,True,True,False,False,17.72513648534512,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870964,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,691085.0,516269.16841735743,False,False,False,False,14152.287133643473,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,56.28708126555158,48.848580622829004,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,52.978601922936626,"rgba(0, 255, 0, 1.0)",4.662561208930731,51.974443745013765,2.131994800614298,62.55057874300691,14.33646097395011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,698934.0,519101.1813101116,False,False,False,False,14054.56175172652,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,56.352544405181845,48.907543264977264,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.04215908486814,"rgba(0, 255, 255, 0.75)",4.654449995085919,51.99472059726293,1.8960950084445276,60.71994244746283,14.33646097395011,False,False,True,False,True,17.536277079029787,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,689364.0,521740.91493321065,False,False,False,False,13985.033662552465,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,56.41135897996454,48.95677742492566,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.097613700051284,"rgba(0, 255, 0, 1.0)",4.6637163843347125,52.04975874898185,2.034909601899376,60.9597814945418,14.33646097395011,False,False,True,False,True,18.6601025650089,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314755,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,696970.0,524457.6449342462,False,False,False,False,13886.133915846225,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,56.46262816538769,48.99892663916902,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.14560284640187,"rgba(0, 255, 0, 1.0)",4.696227305071531,52.098811316450956,2.0902286124328744,61.84467069196233,14.33646097395011,False,False,True,False,True,19.239668907982242,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,703383.0,527231.6814468935,False,False,False,False,13770.271374515276,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,56.54911050493798,49.07336450562197,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.227964317077884,"rgba(0, 255, 255, 0.75)",4.723170963023088,52.17440410549934,1.934208176248903,60.465368188707096,14.33646097395011,False,True,True,False,True,17.67029765189493,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,691723.0,529781.9344477168,False,False,False,False,13737.553988863876,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,56.604478376209855,49.135277667493924,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.286850703261905,"rgba(0, 255, 255, 0.75)",4.717281769970475,52.20902065642572,1.6643015461896862,56.13082870704754,10.282846848688699,False,True,True,False,False,14.527076712893901,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,680511.0,532118.8191849615,False,False,False,False,13698.398113067537,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,56.66472668072278,49.219355816149324,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,54.32874141341736,"rgba(38, 166, 154, 1.0)",4.689128943871208,52.71031914360421,1.34346505114337,50.968225271367416,5.596069156673899,False,True,False,False,False,11.99780290787048,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,663824.0,534160.7599727915,False,False,False,False,13744.733026043234,False,False,False,False
