date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,22.61846981893128,,21.27249476588525,21.429705950866296,"rgba(239, 83, 80, 0.5)",0.9866061446619656,21.38503143514953,-0.5422948539742183,45.066227090769274,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344830775,False,False,False,False,220460.0,155997.86179684312,False,False,False,False,20385.981291673615,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,22.608192958680206,,21.232497215794748,21.417787022777215,"rgba(239, 83, 80, 1.0)",0.9718126603656232,21.372439367038307,-1.2064458664257403,43.3809044958799,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071790902,False,False,False,False,204813.0,156754.6856449541,False,False,False,False,20312.50871350813,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,22.600298341438258,,21.227850824473002,21.41738723486921,#000000,0.9417362104592527,21.380744563230525,-0.45739407537538196,45.56230664814386,-0.4431978284515736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246828927,False,False,False,False,223409.0,157788.08586751294,False,False,False,False,20285.896175314207,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,22.59481134108165,,21.22241866169259,21.41622512170647,#000000,0.9270001166215032,21.383027493815362,-0.3430716869534251,47.479263059025875,-0.4431978284515736,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396507181,False,False,False,False,235760.0,158996.95275328794,False,False,False,False,20162.874529185305,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,22.589333111534202,,21.22603884740921,21.418253647763486,#000000,0.9309042537929418,21.389782242399612,0.10228523203371959,50.41659473514171,-5.514465083302952,False,True,False,False,True,0.5636750119405889,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924341213,False,False,False,False,250756.0,160419.57364083384,False,False,False,False,20082.76794733747,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,22.585207310732425,,21.259341777470492,21.483227191742305,#000000,0.9408274008543023,21.441618678434466,0.48189638307074006,53.84566138692873,-2.1365344375180726,False,False,True,False,True,2.0645987330351687,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054945695,False,False,False,False,271768.0,162145.90583244883,False,False,False,False,20097.174645828363,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,22.580320733096105,,21.254684180153113,21.45023824905768,"rgba(239, 83, 80, 0.5)",0.9393051389959537,21.42328152495096,-0.5411250336544245,51.81149701988012,-2.1365344375180726,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.03094776954950293,False,False,False,False,260321.0,163668.00031566666,False,False,False,False,19963.063411009316,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,22.55280639823781,,21.156262720304095,21.324531232473035,"rgba(239, 83, 80, 1.0)",0.9430010461144976,21.331760687445783,-1.4175601320419688,47.52715760450531,3.693468573621111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097498,False,False,False,False,221704.0,164567.78325650905,False,False,False,False,20252.271730218472,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,22.532215599095434,,21.076120568668006,21.262035163369916,"rgba(255, 0, 0, 1.0)",0.9541473104768229,21.279701934865116,-1.9123901674608783,43.26405675793177,-0.27012854891530935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553185,False,False,False,False,197511.0,165078.53080291976,False,False,False,False,20313.368292540665,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,22.5161956006834,,21.008595135269783,21.213718271141012,"rgba(255, 26, 202, 1.0)",0.9809478639111135,21.238092963056822,-2.582291124991281,38.74565966235558,-4.403636139276237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559313,False,False,False,False,181789.0,165337.60784473497,False,False,False,False,20242.18428800515,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,22.490156421994172,,20.898343768166548,21.14026807129831,"rgba(255, 26, 202, 1.0)",1.0147108805818712,21.173336780577387,-2.7380575430355,35.108795331466354,-7.704512921673498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.263303294021231,False,False,False,False,158573.0,165232.73020373133,False,False,False,False,20288.289957958557,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,22.476738874294455,,20.849622696864444,21.112051177030125,"rgba(255, 26, 202, 1.0)",1.0375923838169885,21.147523575288382,-2.301022648706618,34.53894007597309,-8.289818290456985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286647,False,False,False,False,172334.0,165342.82740987503,False,False,False,False,20187.091664036718,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,22.462690361704837,,20.79717028162165,21.081164675311296,"rgba(255, 26, 202, 1.0)",1.0644619543470395,21.11930131816804,-2.4418921761863257,33.55831921421168,-9.469114803890797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,159041.0,165245.1246593343,False,False,False,False,20080.20652195863,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,22.44908367110425,,20.747164874142737,21.0520547641881,"rgba(255, 26, 202, 1.0)",1.093722361298182,21.092562374769955,-2.461833523796705,32.59431764774816,-10.742771270054199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,146467.0,164953.9909436857,False,False,False,False,19963.83122704454,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,22.427280098118615,,20.665650287273486,20.716824233077354,"rgba(255, 26, 202, 1.0)",1.1305830712871785,20.778370529607187,-2.391129496154031,31.109752366067426,-12.543575602662692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,127872.0,164379.0763554115,False,False,False,False,19942.609037477956,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,22.395995759937186,,20.568728429482128,20.707247534943058,"rgba(255, 0, 0, 1.0)",1.1457479833896764,20.754339910556862,-1.6839129883073782,34.33950418763321,-12.543575602662692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,159265.0,164299.78834990124,False,False,False,False,20120.134478757365,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,22.382256910333556,,20.52928003218105,20.694403533259482,"rgba(255, 0, 0, 1.0)",1.1610227783691245,20.738957035169214,-1.6226701751843207,36.647870046249665,-12.543575602662692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,173428.0,164441.31101114306,False,False,False,False,20027.7758046681,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,22.3725513547419,,20.507683480009316,20.69759990449876,"rgba(239, 83, 80, 1.0)",1.1675363991085301,20.73716127128478,-1.1238718315648892,41.00438932641592,-15.231312670956228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,185391.0,164766.11239081525,False,False,False,False,19902.740520874795,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,22.35643562386289,,20.469356267392776,20.688633965028746,"rgba(239, 83, 80, 1.0)",1.1770190626637889,20.724519769199045,-1.3079820183327007,42.85109495008484,-13.400051621402312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,166741.0,164796.73080336076,False,False,False,False,19883.31818721782,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,22.337394163149007,,20.435148794607358,20.690553076384226,"rgba(239, 83, 80, 0.5)",1.1801490896805982,20.719685092678887,-0.9021615167004347,46.278710784370574,-10.075036035119268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,192262.0,165222.54893044042,False,False,False,False,19970.724106795842,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,22.329222541221753,,20.419289217899586,20.68663631948329,"rgba(239, 83, 80, 1.0)",1.186628770019465,20.714291176842302,-1.1665747635796797,47.013986929104036,-9.224801790801287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,181872.0,165480.67995477465,False,False,False,False,19822.185748550943,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,22.316756324007486,,20.39886915160366,20.68446095394596,"rgba(239, 83, 80, 0.5)",1.1853788005953927,20.709185760193208,-0.8851058916071571,49.064619197330835,-7.056108016866858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,198988.0,166000.17328880914,False,False,False,False,19780.229380356355,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,22.298694714149907,,20.36117849382647,20.666239473828693,"rgba(239, 83, 80, 1.0)",1.1949563752450587,20.6903965074089,-1.4313464012927957,47.348019793410955,-7.056108016866858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,177579.0,166179.6899820059,False,False,False,False,19805.48163802525,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,22.265086199888454,,20.339658609219608,20.685377107085504,#000000,1.193671423997634,20.69854540776626,-0.43860093928770966,50.98876082989785,-5.01324578045454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,236127.0,167264.14440088952,False,False,False,False,20406.14083743571,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,22.259391818724485,,20.337004849236287,20.637427639221787,#000000,1.1937145334574168,20.566678469952585,-0.37000342843554795,53.18469010114874,-2.8160342330240837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,225713.0,168170.32820862767,False,False,False,False,20251.2239252274,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,22.256169435708586,,20.33409621265699,20.629689486971674,"rgba(239, 83, 80, 0.5)",1.1953943598979155,20.560953216561202,-0.6240227004458212,53.17718777510319,-2.5834371615523537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,220407.0,168980.19908911406,False,False,False,False,20019.51502716186,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,22.244699226206656,,20.315649412747803,20.588156568789255,"rgba(239, 83, 80, 0.5)",1.19599072354717,20.529199246236242,-0.9023475057026052,51.53845256383791,-2.5834371615523537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,205032.0,169539.14173889524,False,False,False,False,19947.50704224462,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,22.236985836827554,,20.307787849775387,20.588092854770807,"rgba(239, 83, 80, 0.5)",1.195963744968614,20.527925843111582,-0.6379171996820047,51.86285118676102,-2.5834371615523537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,217304.0,170279.6821770519,False,False,False,False,19828.50693306253,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.585064791577093,"rgba(239, 83, 80, 0.5)",1.1881376448304029,20.524643872741972,-0.6267319918545827,52.14848038297667,-2.5834371615523537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749654,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,227467.0,171166.3072595782,False,False,False,False,19678.654112394892,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.585064791577093,"rgba(239, 83, 80, 0.5)",1.1880352278879514,20.524643872741972,-0.6267860205338975,52.33889984712043,-2.056230748540365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,227467.0,172039.186216794,False,False,False,False,19373.55869979962,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,21.033002996663072,22.179500838640166,,20.19202030496491,20.458656253483085,"rgba(255, 0, 0, 1.0)",1.211396495152823,20.417126434874667,-1.7641840994471907,46.1967234382649,0.758878884501371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385405,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,173290.0,172058.57867854912,False,False,False,False,19913.14693701203,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,20.995201622783085,22.142957755915283,,20.112045724388423,20.383217705811116,"rgba(255, 0, 0, 1.0)",1.2377459715507728,20.34962528097242,-1.8336761606493495,41.5277649244098,-3.518774091449245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,137308.0,171519.8100168662,False,False,False,False,20162.276441864553,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,20.970812924248968,22.118382657670914,,20.065350625408264,20.347421004509854,"rgba(239, 83, 80, 1.0)",1.250886237184843,20.31577237822386,-1.39163125028981,41.215780730687015,-3.7472627609065228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,164011.0,171403.39435768995,False,False,False,False,20263.68300865735,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,20.94420541393908,22.092805885881656,,20.011691183718707,20.30195999742152,"rgba(255, 0, 0, 1.0)",1.2816538513165998,20.273737499873207,-1.9262123679784178,38.5967169709946,-6.252461269436033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,139264.0,170905.10917384978,False,False,False,False,20333.191799220804,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,20.907949682202844,22.058111310382397,,19.940065395000506,20.242877434602338,"rgba(255, 0, 0, 1.0)",1.3117935662139983,20.21853505891753,-1.8589320162283232,36.77876863575352,-8.021773880791514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,106176.0,169901.55709363506,False,False,False,False,20530.94076357397,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,20.885815318552257,22.036926517221495,,19.89739940409394,20.20851435645789,"rgba(255, 0, 0, 1.0)",1.3412349828718904,20.186117723105532,-1.82005223117469,35.4554182023849,-9.389640706874694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,86007.0,168600.8662859818,False,False,False,False,20525.329278867393,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,20.871219318894926,22.02294193319557,,19.86972163259418,20.186499556883266,"rgba(255, 0, 0, 1.0)",1.368858974435268,20.165235135329127,-1.797288969336023,34.43323349343062,-10.544295079900472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845972073039742,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,72672.0,167113.5970412379,False,False,False,False,20413.85130555162,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,20.853994173591406,22.006631831621593,,19.836798431538462,19.93795472291608,"rgba(255, 0, 0, 1.0)",1.3822725543157168,19.858312587595393,-1.7748399763387364,32.69965362808339,-12.390196400785499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,57653.0,165416.5335212187,True,False,False,False,20330.21020003919,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,20.83420482874853,21.98728771960912,,19.80154112959918,19.92960541620341,"rgba(239, 83, 80, 1.0)",1.402496300841452,19.84585390178875,-1.458723207014025,34.51952900500733,-12.390196400785499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,77078.0,164046.94385422303,False,False,False,False,20316.175933371916,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,20.809867129270614,21.963954162365987,,19.757335443028595,19.893854972696143,"rgba(255, 0, 0, 1.0)",1.426322803133576,19.811161854121096,-1.5607700088859995,34.82072508394424,-12.390196400785499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,54875.0,162354.35557741337,False,False,False,False,20345.429019676227,False,False,False,False
