date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_305,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_28,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(38, 166, 154, 1.0)",4.110844005972672,59.702599276043244,1.3762139151320458,65.9773960627126,22.35043866620154,True,False,True,False,False,15.015243425777506,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.31420824578631873,False,False,False,False,1727.0,315.18456770876423,False,False,False,False,224.3001603163223,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(38, 166, 154, 1.0)",4.193837442664595,59.978494890371785,1.46441181700313,66.06781383006842,22.27680315141812,True,False,True,False,False,16.266663663298186,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985898253888156,False,False,False,False,2540.0,349.67783022490744,False,False,False,False,233.42728961374365,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(38, 166, 154, 1.0)",4.279284100689559,60.726715294436055,1.3853449703441447,67.09153280952621,22.27680315141812,True,False,True,False,False,17.133827473175042,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190345802463,False,False,False,False,3496.0,398.45801890359104,False,False,False,False,244.62996729415073,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023871959,60.49401592007786,0.2861800266366721,56.93009266211389,13.505295584587145,False,True,True,False,False,5.892172047009883,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.2437883461609549,False,False,False,False,1538.0,416.12533643996943,False,False,False,False,271.1938437702104,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224030983,60.37322956001752,0.03438279751964597,48.764270716441516,6.288052757607623,False,True,False,True,False,3.515153058032169,0.0,0.0,0.0,0.0,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451526,False,False,False,False,630.0,419.4412226967141,False,False,False,False,281.0668074326877,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.255559318951759,60.08902291804629,-0.23828193711938755,41.87375607737326,0.39272893676297116,False,True,False,True,False,0.77902941973365,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434574,False,False,False,False,-1432.0,390.7367076161448,False,False,False,False,308.6781747593127,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.2533395729147445,60.092770305270356,0.36847039082178035,42.3655220052739,0.39272893676297116,False,True,False,True,False,5.218096165321853,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665714114044,False,False,False,False,-1232.0,365.57799897093327,False,False,False,False,306.9932418173078,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.246124606175758,60.09946981189637,0.23563373214446295,41.98293743190843,0.39272893676297116,False,True,False,True,False,4.17136636206164,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.1245503042634491,False,False,False,False,-1998.0,328.93337883184904,False,False,False,False,314.1096256651015,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,"rgba(239, 83, 80, 0.5)",4.225516667593228,60.039626467267475,-0.5039919694555298,38.43611381537579,-2.8519381892303244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328867,False,False,False,False,-2421.0,286.2987528034483,False,False,False,False,315.79784852300685,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.2248382633364105,60.012294761796106,-0.7177303775414744,35.31041458558848,-6.05006899363444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507727,False,False,False,False,-2566.0,242.07706671347233,False,False,False,False,313.1498198637354,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.209904808365097,59.98220198823587,-0.7463831443391072,33.108558571224826,-8.423676271147578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342956742,False,False,False,False,-2717.0,196.19990288845725,False,False,False,False,310.63586916817354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.180551665178329,59.9624853662185,-0.778003868080353,31.520362320557208,-10.301684311469202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.02140283312621214,False,False,False,False,-2817.0,149.48362532429513,False,False,False,False,307.3701967779693,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598113,59.79390410236089,-1.3724815801563566,28.34102164247198,-13.675688601843419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063521429,False,False,False,False,-3344.0,95.32108849756187,False,False,False,False,310.7753100062178,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,"rgba(239, 83, 80, 0.5)",4.132383642350701,59.69928383549353,-0.5515663676853009,32.52436260762792,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.06542448041896634,False,False,False,False,-2744.0,51.30060650535162,False,False,False,False,315.2594137270516,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(255, 0, 0, 1.0)",4.117726974003075,59.22676162460374,-1.5243268104542982,31.693014114089607,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-4238.0,-15.200178091630576,False,False,False,False,333.5344615762446,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.115920228129356,58.15308465758748,-1.917696218610827,29.613140533067906,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-7323.0,-128.49940013672156,False,False,False,False,376.19284201692295,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681203,57.71345028879267,-1.9597675649669184,27.864165906454712,-14.981019336325474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8779.0,-262.6156885066949,False,False,False,False,392.9340382647226,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.216153424948241,56.029092698124714,-1.432370241175189,27.421016354844824,-15.851709336653286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,-41.0,-259.1797863593043,False,False,False,False,522.3149058885253,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.308734372398926,55.34236351380118,-1.4592135347393524,26.54589608330405,-17.18203444055952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1746.0,-282.2312625397802,True,False,False,False,540.6511088980055,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941455,55.33233174523843,-0.6583394201686584,31.293260301398558,-17.18203444055952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-679.0,-288.38271583373705,False,False,False,False,548.8115568220675,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609237,55.29515400649037,-0.5648516545343731,34.92917733679079,-21.347637143919563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,764.0,-272.0667047355396,False,False,False,False,562.6749435380044,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569066,55.27761512142597,-0.5315370419094597,37.51432255294468,-18.816156241047892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1291.0,-247.83311241405835,False,False,False,False,562.1218436381903,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.380904509838625,55.31426241828321,-0.05689747807180364,42.177283537109965,-14.400617364040052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,2850.0,-199.80469206655357,False,False,False,False,577.5773189306213,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.328542476743535,55.319416352393084,-0.06339694108755338,45.258001474882306,-11.523205332579714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,2536.0,-157.3891154453667,False,False,False,False,573.4908488696815,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.274950773648418,55.39142861953967,0.572771830626397,50.609434083020396,-6.56578349299663,False,False,True,False,True,0.6824530337562393,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3282.0,-104.06525319039977,False,False,False,False,576.1654093523221,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.2467831620210275,55.40258379325561,0.5127213054382004,53.75060219428203,-3.703890381695686,False,False,True,False,True,0.3158068811098005,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3145.0,-53.692148489773416,False,False,False,False,569.3566433158519,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.229581200915196,55.4859598568024,0.6629592884020902,56.64727888019595,-0.9774376613088904,True,False,True,False,True,1.310561816570175,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4110.0,10.861218153478887,False,False,False,False,575.4906488458387,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.215723172228575,55.56399532288385,0.453304118663449,57.076082518650786,-0.3954690629767015,True,False,True,False,True,0.1383070712821599,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,2888.0,55.468020972804794,False,False,False,False,585.5140496389264,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.1908683709587935,55.906227217820394,0.6761779496146029,58.93144839201027,1.6712478606334358,True,False,True,False,True,1.9164386379688771,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,4885.0,130.3444857639241,False,False,False,False,607.3975527452997,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220194,55.955623587271916,0.22113768421848426,56.906278056664384,1.6712478606334358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,1653.0,153.95154800014234,False,False,False,False,648.08906355545,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.162501548845868,55.96153688899806,0.5786095410990845,57.4955967892215,1.6712478606334358,True,False,True,False,True,1.3415643013893366,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,1758.0,178.82051624820215,False,False,False,False,639.6690780739701,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.156584461717035,55.96383654051709,0.1747019617118367,55.241150443810454,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,1662.0,201.81554700404396,False,False,False,False,631.2401001193349,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,55.57764847097409,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,55.9802088058375,#000000,4.153185889896592,55.97103643420566,0.3561033878575488,54.7965806887779,1.6712478606334358,True,False,True,False,False,0.06746033017233444,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,1912.0,228.3300346473921,False,False,False,False,625.3294008926786,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,55.5793233810362,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,55.98034002631853,#000000,4.1625275076871695,55.97175279080025,0.2109889262179869,53.52734074836848,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,1804.0,252.75902635828524,False,False,False,False,617.3087900261254,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,55.65077725034682,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.05844688081877,#000000,4.170184305776454,56.047806273569364,0.20914992299560783,52.796451937116494,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,4890.0,324.65423525195524,False,False,False,False,655.5830723513018,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.169443200668851,56.06161751949888,0.3857547406433329,53.580680990997955,1.6712478606334358,True,False,True,False,False,0.40936315811442725,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,5410.0,403.496805248049,False,False,False,False,653.4810092140723,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.174106277542094,56.06161751949888,0.38532379713345727,54.10350036025226,1.6712478606334358,True,False,True,False,False,0.40936315811442725,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,5410.0,481.1170098178467,False,False,False,False,643.3495206991254,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,55.66238151493466,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.07062425705752,"rgba(239, 83, 80, 0.5)",4.239995679285587,56.059720496714775,-0.714557449083359,47.46066573961387,2.1987696042747302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,5385.0,557.1462034640816,False,False,False,False,633.7627064247204,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,55.6302764957549,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,55.97647884524692,"rgba(239, 83, 80, 0.5)",4.295141958240906,55.98505582157361,-0.5902146765393175,43.85019153987856,-1.08795204945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,6503.0,649.3299832553362,False,False,False,False,641.270261363872,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,55.56961597771799,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.82673811299045,"rgba(239, 83, 80, 0.5)",4.360096621584162,55.86150744281191,-0.6884038826005122,40.763809596941094,-3.8609684250807277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,4735.0,712.6737044451759,False,False,False,False,658.7389394822616,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,55.50273249210007,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.203037798374886,"rgba(239, 83, 80, 1.0)",4.468288900989143,55.45136324548912,-1.0432099062478337,36.629855442096314,-7.595982080481079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,3628.0,757.8725617405994,False,False,False,False,665.6887233662575,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,55.49231003007146,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.192045035305775,"rgba(239, 83, 80, 0.5)",4.556478643714978,55.438805637458714,-0.886387483244255,35.2191674567212,-8.841245846771145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,3826.0,805.4404290004351,False,False,False,False,658.4377354070907,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,55.472131206936,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.17061779385428,"rgba(239, 83, 80, 0.5)",4.629707019897709,55.41439529506657,-0.7850162611686966,35.13460216632024,-9.049066575777886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4230.0,858.5343758376376,False,False,False,False,654.492964315508,False,False,False,False
