date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_481,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_256,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,64.3931329113924,63.75943781499466,,,,,,,,,,,,,,,,,,,,,,,,,63.92289105631211,,,,,63.58076583515796,,,64.0251539275664,#000000,,64.0251539275664,,52.10288827202912,7.704053111481976,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-273.2931973546777,False,False,False,False,2514.6253363560213,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,64.36580457721374,63.75936084961596,,,,,,,,,,,,,,,,,,,,,,,,,63.92080946224395,,,,,63.581550912232636,,,64.01532496302455,#000000,,64.01532496302455,,48.39969975655979,4.288061790326566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-406.4669462328998,False,False,False,False,2484.8792071101916,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,64.34098043254376,63.758889658575896,,,,,,,,,,,,,,,,,,,,,,,,,63.91837723067085,,,,,63.58202488082782,,,64.00608244059684,#000000,,64.00608244059684,,45.772670442117914,1.8720071303391137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-545.932574973475,False,False,False,False,2454.710537232514,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,64.288455258828,63.75742082999377,,,,,,,,,,,,,,,,,,,,,,,,,63.91238552595655,,,,,63.582860378343526,,,63.9860872049261,#000000,,63.9860872049261,,43.19534468639065,-0.5565357384934373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-702.4142404777622,False,False,False,False,2435.8313040971266,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,64.24258462972674,63.75657408500719,,,,,,,,,,,,,,,,,,,,,,,,63.71,63.907152776458524,,,,,63.58417511947908,,,63.90407787279811,#000000,,63.90407787279811,,44.08437239343728,-0.5565357384934373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-835.3690584548511,False,False,False,False,2419.1672528708145,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,64.19278921755121,63.7669545863197,,,,,,,,,,,,,,,,,,,,,,,,63.903521176170436,63.91156567086696,,,,,63.59522971749411,,,63.94370766272708,#000000,,63.94370766272708,,47.28685198804682,-0.5565357384934373,False,True,False,True,True,0.18168422049978616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-906.3400808043883,False,False,False,False,2441.583264454213,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,64.2875461590772,63.820695873560915,,,,,,,,,,,,,,,,,,,,,,,,64.28613458452065,63.97427868630163,,,,,63.633827212802665,,,64.0921638258651,#000000,,64.21173106069207,,53.268423467720396,-3.314107702488613,False,False,True,False,True,4.339250978283708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-899.451087303545,False,False,False,False,2480.4889502766277,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,64.2881940569649,63.84609300134988,,,,,,,,,,,,,,,,,,,,,,,,64.28791932907347,63.99748129769841,,,,,63.655775420578756,,,64.10492192127167,#000000,,64.18252701105965,,53.91745612537516,-2.703073839558364,False,False,True,False,True,1.5313089756921627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-967.8161867251955,False,False,False,False,2517.1790440707887,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,64.28001423703496,63.865773156893155,,,,,,,,,,,,,,,,,,,,,,,,64.27331248220536,64.01330472082905,,,,,63.67437959663903,,,64.10810114924064,#000000,,64.16747753541304,,54.61872027023935,-1.8314341392069409,True,False,True,False,True,1.8116393040587973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-959.4779512720917,False,False,False,False,2553.796423232482,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,64.26063719375679,63.8823555939359,,,,,,,,,,,,,,,,,,,,,,,,64.24365577274718,64.02351586663902,,,,,63.69241314307429,,,64.1025411067697,#000000,,64.14797162371845,,53.107095616371765,-1.8314341392069409,False,False,True,False,True,0.09901630109303383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6413.0,-1044.0286807097336,False,False,False,False,2606.96237015911,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,64.2084088267014,63.88000859460946,,,,,,,,,,,,,,,,,,,,,,,,64.16862729064452,64.01046029243004,,,,,63.697795735419966,,,64.06687625109636,#000000,,64.09765509697544,,49.54907218380458,-1.8314341392069409,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-1218.8964531018307,False,False,False,False,2658.1722558930774,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,64.16240641875306,63.87743892113108,,,,,,,,,,,,,,,,,,,,,,,,64.11069491320075,63.997450350423925,,,,,63.70332687483953,,,64.0369976508772,#000000,,64.05824130825434,,48.74043927583476,-1.8314341392069409,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-1286.836042976221,False,False,False,False,2721.1773371970608,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,64.15386899682359,63.87803910175243,,,,,,,,,,,,,,,,,,,,,,,,64.10128698346767,63.9956822460134,,,,,63.705698856069404,,,64.03221933201428,#000000,,64.05190182374128,,49.29073210633119,-1.8314341392069409,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1323.8308330075974,False,False,False,False,2708.880014139742,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,64.15409879908896,63.88217908398425,,,,,,,,,,,,,,,,,,,,,,,,64.10373345352754,63.998716553215175,,,,,63.71021605976591,,,64.03468197245397,#000000,,64.05415902214284,,50.1898030427961,-1.8314341392069409,False,False,False,False,False,0.3364204879538484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1333.7714402477895,False,False,False,False,2693.362494540676,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,64.15048464140615,63.88238464039813,,,,,,,,,,,,,,,,,,,,,,,,64.09981150493898,63.99789715067389,,,,,63.711220300443806,,,64.0326444843543,#000000,,64.05150561543832,,48.77300179895395,-1.8314341392069409,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1357.0618055152656,False,False,False,False,2665.108812454774,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,64.1432661990648,63.88112405903355,,,,,,,,,,,,,,,,,,,,,,,,64.09121579926493,63.99504923654516,,,,,63.711394137555224,,,64.02766382347711,#000000,,64.04542359627439,,45.86302851832801,0.8549429488910292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3889.0,-1396.316661243711,False,False,False,False,2640.114877377956,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,64.13217758114014,63.878943773367844,,,,,,,,,,,,,,,,,,,,,,,,64.07811199170972,63.99046092304942,,,,,63.71144202931503,,,64.01992356731678,#000000,,64.03607255801492,,45.62446071755974,0.3789282572442474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-1410.1877207593125,False,False,False,False,2623.9580575736463,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,64.09112408744514,63.86753743120482,,,,,,,,,,,,,,,,,,,,,,,,64.02975978221653,63.97080650322093,,,,,63.70827910846998,,,63.989806951021855,#000000,,64.00069173716119,,42.70558789141252,-2.590201998037884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7430.0,-1503.5181436932764,False,False,False,False,2662.950955905838,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,64.06418608749284,63.85571336819892,,,,,,,,,,,,,,,,,,,,,,,,63.99641858686299,63.95481462350227,,,,,63.70133412217128,,,63.96778316651425,#000000,,63.97557310243248,,38.01005928284739,-7.0365109048148184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-1618.3473197600472,False,False,False,False,2644.6106310080727,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,64.04282618718302,63.84630044784871,,,,,,,,,,,,,,,,,,,,,,,,63.970419542588516,63.94204659433279,,,,,63.69585789032841,,,63.95039819298826,#000000,,63.9558477331146,,35.67197409301927,-9.179424159009201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-1711.0706171281086,False,False,False,False,2623.934497193994,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,64.01674029618515,63.83583145095645,,,,,,,,,,,,,,,,,,,,,,,,63.94031381274475,63.92698668316923,,,,,63.69057651047031,,,63.9299680607639,"rgba(239, 83, 80, 0.5)",0.7085093602158771,63.9327919245044,-0.7308187493057733,38.200781997190845,-9.179424159009201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-1762.4493672501533,False,False,False,False,2623.1603189429243,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,64.00815041571146,63.832273883982154,,,,,,,,,,,,,,,,,,,,,,,,63.93050334531218,63.921926722241196,,,,,63.68874190901794,,,63.923213591811745,"rgba(239, 83, 80, 0.5)",0.7020319799702139,63.925215778471376,-0.9902907535649244,38.59216488291486,-9.179424159009201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-1826.4424003160423,False,False,False,False,2595.9020194244295,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,63.99545979728664,63.82677682017527,,,,,,,,,,,,,,,,,,,,,,,,63.915944893835054,63.91427814559457,,,,,63.68576050028562,,,63.91311491422289,"rgba(239, 83, 80, 0.5)",0.6944691601607752,63.9139259106114,-0.9128208234108434,39.390038695489466,-9.179424159009201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,-1871.1177119390493,False,False,False,False,2573.981057882965,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,63.95054902256394,63.807767921108166,,,,,,,,,,,,,,,,,,,,,,,,63.86684844969747,63.887140529407674,,,,,63.6762234727848,,,63.87807648069431,"rgba(239, 83, 80, 0.5)",0.6931977279897042,63.875176415853545,-0.6854846700544929,41.23873578360485,-13.718615964270278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-1828.7903055523973,False,False,False,False,2620.384452334392,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,63.927036153082334,63.797986486454896,,,,,,,,,,,,,,,,,,,,,,,,63.84278482599909,63.872759921051525,,,,,63.671830220310135,,,63.86014184664696,"rgba(239, 83, 80, 0.5)",0.6924013443239546,63.855655726748786,-0.6653016065394227,42.42434794457178,-12.371255052432794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1849.0261147686392,False,False,False,False,2641.66531353851,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,63.90192383111472,63.78525522782782,,,,,,,,,,,,,,,,,,,,,,,,63.814931826489875,63.856064344958334,,,,,63.664143557894555,,,63.83954380759769,"rgba(239, 83, 80, 1.0)",0.6953638751897576,63.83319660967292,-1.32045486174034,39.44425098528755,-12.371255052432794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-1906.5605936094355,False,False,False,False,2638.321665266595,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,63.85575921004637,63.76021718164037,,,,,,,,,,,,,,,,,,,,,,,,63.763055389844,63.824297537736406,,,,,63.648007153314246,,,63.800832329816785,"rgba(255, 0, 0, 1.0)",0.6959946411722854,63.79113459774127,-1.6826776076446417,35.79850751667249,-9.228873058555884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-2018.133297584483,False,False,False,False,2652.347685960136,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,63.81218342795058,63.73555418600154,,,,,,,,,,,,,,,,,,,,,,,62.55166666666666,63.71425432432902,63.793547009547595,,,,,63.63161794718274,,,63.52144112289908,"rgba(239, 83, 80, 1.0)",0.6840903212058809,63.55127509798703,-1.4051873973199014,33.20912358968518,-11.646639336378705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12199.0,-2175.9761921955765,False,False,False,False,2659.2260164103664,True,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,63.78188953447721,63.718184245862645,,,,,,,,,,,,,,,,,,,,,,,62.63929533678757,63.681259061842624,63.77185178815304,,,,,63.62016874962266,,,63.51849599342462,"rgba(239, 83, 80, 1.0)",0.6680811031307189,63.543018350428895,-1.2917868001125519,32.764375010845015,-12.142847244827024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-2289.6044682855677,False,False,False,False,2659.765147938888,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,63.73862437246612,63.6928641247536,,,,,,,,,,,,,,,,,,,,,,,62.73982766828526,63.63550864991672,63.74026006428749,,,,,63.603540393421945,,,63.50941697594184,"rgba(239, 83, 80, 0.5)",0.6533148324278796,63.52747856584111,-0.9757601300311505,35.26053670781177,-12.142847244827024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-2328.4012982346285,False,False,False,False,2691.598246420456,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,63.73410689211517,63.69057514563268,,,,,,,,,,,,,,,,,,,,,,,62.86390415335464,63.63257445098675,63.73688368446816,,,,,63.6026690466514,,,63.531608865311476,#000000,0.6358913585038076,63.54044978291028,-0.2365966778732031,41.85947962187089,-13.710235046448808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2775.0,-2335.325309114712,False,False,False,False,2681.1393588790534,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,63.72651448653271,63.686164338665314,,,,,,,,,,,,,,,,,,,,,,,62.906355842131376,63.625457366458406,63.73119519884248,,,,,63.60002037095619,,,63.53513744652605,"rgba(239, 83, 80, 0.5)",0.6244392078692069,63.52491670779841,-0.5443551646257401,44.376389293176715,-11.519165889951914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4368.0,-2366.8396454075073,False,False,False,False,2664.2689812220137,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,63.72023325909569,63.68238321002137,,,,,,,,,,,,,,,,,,,,,,,62.91434831684484,63.619137252252756,63.72647288149708,,,,,63.59756808737583,,,63.53251498394235,"rgba(239, 83, 80, 0.5)",0.6152826055437316,63.51148987589306,-0.8638142393500337,44.35046181527039,-11.519165889951914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-2412.5630617577785,False,False,False,False,2637.6601598077186,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,63.71409418610882,63.678701852964316,,,,,,,,,,,,,,,,,,,,,,,62.930108756102086,63.613180748433194,63.72182646801258,,,,,63.59524500698636,,,63.531582402324204,#000000,0.6125338894834835,63.5050203911523,-0.4816392957474952,46.477604799294724,-9.35533602682031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-2440.1822390948673,False,False,False,False,2614.161552678917,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,63.7032398332718,63.67223011663421,,,,,,,,,,,,,,,,,,,,,,,62.97675699393682,63.60332870560441,63.71350846334251,,,,,63.5913631719103,,,63.533812822557955,#000000,0.6108760877580601,63.50443396370112,-0.4574314976489753,48.03369488023064,-7.6972667116810385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-2426.7685609693654,False,False,False,False,2614.236567366065,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.6097270324120889,63.49155322038707,-0.576574764934266,48.20427550662434,-7.249238974360097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2493.9504437450337,False,False,False,False,2654.0933647712422,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.6120003974561495,63.49155322038707,-0.5744329935868332,48.31799592422014,-6.751183868291058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2560.090746942785,False,False,False,False,2612.9446304337034,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.6142757399447606,63.49155322038707,-0.572305232856309,48.39380953595068,-6.2342102254102585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2625.2056190832063,False,False,False,False,2572.433860969615,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.616522929437763,63.49155322038707,-0.5702192142434444,48.44435194377104,-5.721258847981325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2689.3109583222263,False,False,False,False,2532.5511654507063,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.6190191311136378,63.49155322038707,-0.5679197987865265,48.47804688231794,-5.228367231069534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2752.422416332734,False,False,False,False,2493.2868062964317,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.621720063885537,63.49155322038707,-0.5654525900129083,48.500510174682546,-4.766007829252366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2814.5554021260245,False,False,False,False,2454.631196896487,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,63.679650667136364,63.657643774055686,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,,,,,63.58215967455427,,,63.52716576533462,"rgba(239, 83, 80, 0.5)",0.6236849372086032,63.49155322038707,-0.5636711733980584,48.515485702925616,-4.340335623626558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2875.725085813993,False,False,False,False,2416.5748992701847,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,63.6994062791733,63.67105049599379,,,,,,,,,,,,,,,,,,,,,,,63.1707448307975,63.60655039919662,63.71005165400615,,,,,63.59316324287584,,,63.57156073183347,"rgba(0, 255, 255, 0.75)",0.6322641425432448,63.55741694735408,1.9731991247006364,60.43416594443843,6.763555320322013,True,False,True,False,True,8.714310336678597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-2897.18671239052,False,False,False,False,2417.8683116846,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,63.738471862880914,63.69781622464724,,,,,,,,,,,,,,,,,,,,,,,63.391346276712945,63.654918970799365,63.739934296667386,,,,,63.614854703445054,,,63.64449752634157,"rgba(0, 255, 0, 1.0)",0.6456979741906215,63.65742214119475,2.063778906036716,68.79864137261337,13.916942480202998,True,False,True,False,True,9.956725116013395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-2859.819476539504,False,False,False,False,2438.878105301893,False,False,False,False
