date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.545121419784731,-41.60963663641492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24504.0,-1989.6521685957146,False,False,False,False,2614.245925923877,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.882340034660764,-41.310856811117624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-2406.3397318733005,False,False,False,False,2641.3428883126544,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.25692872518096,-39.1105999411487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26092.0,-2773.559270914024,False,False,False,False,2643.39958771866,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.561295864186045,-38.853540734543756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30138.0,-3197.814165938613,False,False,False,False,2665.145330544727,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.74172799850976,-34.124835426439304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-3546.204643986076,False,False,False,False,2693.1120696060493,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.115100400858346,-30.36324289610795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23815.0,-3860.449533226602,False,False,False,False,2680.1025801547926,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.071356166901253,-29.755018092881702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-4217.667369920763,False,False,False,False,2686.3955634082067,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,5.963333333333334,,5.963333333333334,#000000,,5.963333333333334,,23.300647782469547,-29.755018092881702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,-4609.408961084782,False,False,False,False,2684.8080352933507,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,,6.0615776081424935,#000000,,6.0615776081424935,,28.041047257035594,-26.341121074619878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24733.0,-4921.4026206028475,False,False,False,False,2716.85752311826,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,,6.550082975032058,#000000,,6.550082975032058,,40.522903820750074,-15.193948002086145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14393.0,-5068.249091601253,False,False,False,False,2835.045778573791,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,,7.0857926737727075,#000000,,7.0857926737727075,,53.47025985696849,-4.166850930931801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-4970.508795607435,False,False,False,False,3033.401657975747,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,,7.307424507725863,#000000,,7.307424507725863,,62.95767967171901,3.4483455962186724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11335.0,-4717.7102096290255,False,False,False,False,3142.9458183172082,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,,7.381995390143042,#000000,,7.381995390143042,,67.33029991618193,6.565854275191285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,-4558.226330409971,False,False,False,False,3183.6133250099647,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,,7.469917771898781,#000000,,7.469917771898781,,70.77178256947357,9.290495086879588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13476.0,-4278.62592218656,False,False,False,False,3256.8441261726007,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,,7.5215201275193175,#000000,,7.5215201275193175,,73.2156241810139,11.4904252579435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18089.0,-3931.8410241681636,False,False,False,False,3277.869798635041,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,,7.560907741499297,#000000,,7.560907741499297,,74.90614528420151,13.324798885830276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21972.0,-3530.2310858089672,False,False,False,False,3287.2516622220946,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,,7.590851308095697,#000000,,7.590851308095697,,76.63881604690002,15.439522044001237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24921.0,-3089.1267278894484,False,False,False,False,3282.007450404698,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,,7.642917800572186,#000000,,7.642917800572186,,79.55065445647283,18.752661905835083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28054.0,-2606.287553813643,False,False,False,False,3279.6972573751673,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,,7.6923080705435,#000000,,7.6923080705435,,76.72219597927659,18.752661905835083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23444.0,-2202.407126622734,False,False,False,False,3300.322106098033,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,7.712057541822914,#000000,,7.712057541822914,,75.57543518677565,18.752661905835083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25047.0,-1779.9356983030016,False,False,False,False,3274.00703468566,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,7.75597265109846,#000000,,7.75597265109846,,72.98139324873914,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20011.0,-1442.0917339882265,False,False,False,False,3301.3247550781302,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,7.852066757612328,#000000,,7.852066757612328,,70.08693447731102,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,-1301.594187724843,False,False,False,False,3442.249952673818,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,7.966794706003702,#000000,,7.966794706003702,,71.24863657557383,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20586.0,-962.2516421787216,False,False,False,False,3589.9049921672467,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,7.9987335504905275,#000000,,7.9987335504905275,,69.71586611980607,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16179.0,-696.4958027650979,False,False,False,False,3602.5731318235685,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,8.01968571584709,#000000,,8.01968571584709,,68.80240194456928,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19404.0,-384.86020892377854,False,False,False,False,3596.719284818552,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,8.06645136841059,#000000,,8.06645136841059,,69.72636399430245,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24235.0,-3.1569498706966783,False,False,False,False,3615.8554199376435,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,8.098122221508932,#000000,,8.098122221508932,,69.90698170156165,18.752661905835083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20341.0,312.2563361738102,False,False,False,False,3620.167739008378,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,8.183190294834715,#000000,,8.183190294834715,,72.55921995677913,18.752661905835083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27797.0,738.376392977317,False,False,False,False,3679.638006620651,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,8.308787428480423,#000000,,8.308787428480423,,75.07649537644963,19.444831713748712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38050.0,1316.85117758232,False,False,False,False,3781.5505956652923,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,8.308787428480423,#000000,,8.308787428480423,,76.7546789895633,21.32250376926875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38050.0,1886.3573608756174,False,False,False,False,3722.9219042596287,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,8.447109600166826,#000000,,8.447109600166826,,79.76575067114287,24.37742789464221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47578.0,2594.7549211721193,False,False,False,False,3812.923115046301,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,8.690938019865076,#000000,,8.690938019865076,,82.20789777357854,26.818958761922445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66240.0,3581.5029068903814,False,False,False,False,4043.141361324653,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,8.800181576947281,#000000,,8.800181576947281,,84.34130846398544,28.954191553255413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74224.0,4676.7354199618485,False,False,False,False,4104.239944870007,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,8.872316157522691,#000000,,8.872316157522691,,84.1120401158513,28.954191553255413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68396.0,5664.63099484616,False,False,False,False,4130.964906965046,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,8.936945968870234,#000000,,8.936945968870234,,82.54997152556713,28.954191553255413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62125.0,6539.9855530656,False,False,False,False,4164.1437456167505,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,9.017547220294977,#000000,,9.017547220294977,,82.82593851821574,28.954191553255413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68986.0,7508.140815808768,False,False,False,False,4205.95547049091,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,9.110696914792133,#000000,,9.110696914792133,,83.68431342973523,29.238024600909853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76287.0,8574.479717889251,False,False,False,False,4253.940656994927,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,9.168210679966908,#000000,,9.168210679966908,,84.43079855209895,30.270845911952634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81045.0,9698.053675751433,False,False,False,False,4261.755530529888,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,9.21859799107874,#000000,,10.497632328872704,,85.26812706243769,31.37409483761796,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85172.0,10868.19237845296,False,False,False,False,4259.6662974984165,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,9.274362550738903,#000000,,10.397188679785177,,79.46723514637623,33.615406208000294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79395.0,11930.62350436842,False,False,False,False,4283.190851025573,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,9.338671811457674,#000000,,10.381933372185188,,75.24045564801573,29.80802667256566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72182.0,12864.753372517745,False,False,False,False,4328.61424868409,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,9.386709659942131,#000000,,10.354326887799946,,70.08197899755835,25.251110822444588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65643.0,13683.020762091113,False,False,False,False,4362.883795216119,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,9.465962676509035,#000000,,10.47475535853611,,65.26055517900689,21.090063024968046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51995.0,14277.004936322259,False,False,False,False,4506.839085212769,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,9.517411839203294,#000000,,10.535468504136508,,63.11758250455824,19.35084795761378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59687.0,14981.035867542068,False,False,False,False,4556.221424976912,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,9.53265335617727,#000000,,10.550686532676979,,62.88535797938045,19.150920135371933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61986.0,15709.795001378627,False,False,False,False,4521.225743969518,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,9.579124386825066,#000000,,10.529854857299012,,59.276429419614985,15.672931835222371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52224.0,16275.906706783608,False,False,False,False,4602.478058016502,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,9.614842890598206,#000000,,10.548777623000428,,58.80883441989086,15.080038005000532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58790.0,16935.0399361358,False,False,False,False,4632.920258667408,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,9.646410674291156,#000000,,10.554555814876224,,56.67428324404217,12.8279025518138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52133.0,17480.744743327494,False,False,False,False,4664.301339928378,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,9.7048102147094,#000000,,10.643853737431689,,60.92044520147672,12.8279025518138,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59605.0,18133.833972113112,False,False,False,False,4707.831551712434,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,,9.769812410890077,,11.04740620544504,#000000,,11.14277532097884,,64.87722578336455,8.408925212217028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66913.0,18890.100112080352,False,False,False,False,4748.14424083317,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,,9.796372542763386,,11.052379280645372,#000000,,11.167192013979657,,67.18468517636109,10.609033871198427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63750.0,19585.602435924066,False,False,False,False,4723.56836113033,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,,9.82919132052376,,10.939200920694727,#000000,,11.12060089338162,,62.80819803718781,10.609033871198427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58126.0,20183.12797955315,False,False,False,False,4737.528541577922,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,,9.850907841553015,,10.917537847109061,#000000,,11.118082698784455,,60.304822190996646,17.257108438940733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,20826.87793335853,False,False,False,False,4719.56685876276,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,,9.859880025803687,,10.909977022000895,#000000,,11.117295272117481,,59.13269215343588,16.00941695445087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63242.0,21484.476725089404,False,False,False,False,4670.2247369214765,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,,9.871057859920795,,10.905638110671806,#000000,,11.119300048875541,,59.16107920913029,15.717214397639495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65112.0,22160.87243477794,False,False,False,False,4626.810399914942,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,,9.900267046321728,,10.931512912670122,#000000,,11.14930710239549,,60.68138072375105,15.717214397639495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69255.0,22891.01394741704,False,False,False,False,4619.309463482152,False,False,False,False
