date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,,,10.572105166757629,"rgba(255, 0, 0, 1.0)",0.7508481210610417,10.577587663733325,-1.5550250856103613,36.385304565363725,-7.730708252823447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671812013213414,False,False,False,False,52077.0,105902.28591627916,False,False,False,False,12050.974779845386,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,,,10.5623239312951,"rgba(255, 0, 0, 1.0)",0.7613338816046972,10.564503741997791,-1.8250911664000453,31.906465644388447,-11.583972361249295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.304773187273764,False,False,False,False,46504.0,104981.38225866243,False,False,False,False,11950.541062328404,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,,,10.550017574059378,"rgba(255, 0, 0, 1.0)",0.7735384358334804,10.548348338477807,-1.9434694759000086,28.249828119085123,-14.734960733765142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.323800720844579,False,False,False,False,39867.0,103971.85695232658,False,False,False,False,11868.160580741918,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,,,10.20801774380024,"rgba(255, 0, 0, 1.0)",0.7708972308554082,10.329711489732464,-1.8156914225509762,25.251956888116695,-17.39003782973873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333144876299865,False,False,False,False,-1501.0,102336.61886004245,False,False,False,False,12325.522432203283,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,,,10.198284994758817,"rgba(255, 0, 0, 1.0)",0.7693594621384584,10.310615113385133,-1.508547266266365,27.21760413875475,-17.39003782973873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901569399856,False,False,False,False,14035.0,100967.60151337512,False,False,False,False,12375.297278215634,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,,,10.185566491137171,"rgba(239, 83, 80, 1.0)",0.7642231054835695,10.288612702276826,-1.4310123502283163,29.28039802570101,-17.39003782973873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001275953791551,False,False,False,False,34976.0,99944.47590851659,False,False,False,False,12508.098870801437,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,,,10.174716200376384,"rgba(239, 83, 80, 1.0)",0.7511972306120913,10.273139616089164,-1.4152602975158664,30.925166881300683,-17.39003782973873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.291079590634401,False,False,False,False,49839.0,99167.64682466362,False,False,False,False,12544.60896582777,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,,,10.1710966989529,"rgba(239, 83, 80, 1.0)",0.7490636677735576,10.266474284974528,-1.1700931745624141,35.11034949527751,-22.244170029280465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.27427156580144296,False,False,False,False,59304.0,98549.60578862231,False,False,False,False,12496.86309038858,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,,,10.169655760013333,"rgba(239, 83, 80, 0.5)",0.750354979056307,10.259815950563953,-0.9326465074491597,40.352923371327364,-17.253233070093025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214150849118827,False,False,False,False,75793.0,98196.79019500026,False,False,False,False,12558.756685886432,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,,,10.16933253921036,"rgba(239, 83, 80, 0.5)",0.751856333315044,10.256905237845539,-0.9867646317141067,43.21557286417452,-14.533649895665718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.2297676518955224,False,False,False,False,66411.0,97703.98724624056,False,False,False,False,12509.504644244782,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,,,10.169943843500619,"rgba(239, 83, 80, 0.5)",0.7466394259831375,10.254844452758398,-0.8569657996775121,46.57637897316238,-11.290517930971731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597865064837,False,False,False,False,76766.0,97379.3672889345,False,False,False,False,12476.101471465792,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,,,10.17131597221939,"rgba(239, 83, 80, 0.5)",0.7449060766721264,10.252434455813598,-0.7013427224913739,50.364701068098064,-7.641663621712333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614090290002,False,False,False,False,93602.0,97320.80345499754,False,False,False,False,12543.696797489578,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,,,10.175632380211194,"rgba(239, 83, 80, 0.5)",0.7359879185259858,10.253517087878585,-0.5346787331328882,54.463939309501754,-3.72135399968942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931828584233,False,False,False,False,108723.0,97497.58169600533,False,False,False,False,12583.654986675785,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,,,10.186112392619954,#000000,0.7238789904347201,10.258583056242648,-0.39866201403267776,58.398259773140026,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284571722505,False,False,False,False,138814.0,98138.14632087346,False,False,False,False,12855.08669230872,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,,,10.181553557569254,"rgba(239, 83, 80, 0.5)",0.7152049854210807,10.251632932847063,-0.6874014343700517,57.22778812344322,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323028581,False,False,False,False,113531.0,98376.7952151235,False,False,False,False,13047.767518784553,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,,,10.163025605921598,"rgba(239, 83, 80, 0.5)",0.7157003751759698,10.231142760773533,-0.9587011332847644,53.42624737324705,0.032431833548976385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895285404688,False,False,False,False,75306.0,98019.1084676022,False,False,False,False,13438.1122084158,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,,,10.158912177020907,"rgba(239, 83, 80, 0.5)",0.7173663042089525,10.226517493483872,-0.838508151211774,52.0595131160285,0.032431833548976385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.20753081861363637,False,False,False,False,85462.0,97824.42461539131,False,False,False,False,13387.226747820207,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,,,10.156561757524148,"rgba(239, 83, 80, 0.5)",0.716541945988061,10.223486037864708,-0.6398593137942364,53.055701127570224,0.032431833548976385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.1998322887651588,False,False,False,False,96451.0,97803.13121050152,False,False,False,False,13350.044937776482,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,,,10.159693994039861,#000000,0.7087342606733846,10.225177693507229,-0.2612794439079158,56.712112081369334,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584127,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866636845,False,False,False,False,113064.0,98039.73382739296,False,False,False,False,13400.63338835359,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,,,10.162119759253963,#000000,0.7001015820759314,10.226805956702906,-0.102565054188263,60.17957616265522,2.716070436681676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.14322125646636694,False,False,False,False,122294.0,98415.76896185198,False,False,False,False,13335.972405588416,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,,,10.214176195407187,#000000,0.690218185897866,10.25417797897175,0.3054425764716749,64.7562426013623,7.172948647683519,True,False,True,False,True,0.6537480454140692,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165866691,False,False,False,False,149736.0,99211.43145856744,False,False,False,False,13554.670507827355,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,,,10.215312105823601,#000000,0.6844274453350953,10.257279024141967,0.062418560432095795,65.09477055338218,7.70429109691721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033349954,False,False,False,False,132072.0,99720.89763750439,False,False,False,False,13618.38104258972,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,,,10.220985872305468,#000000,0.6704125057961888,10.262101806569328,0.25044012750220696,66.33492054778107,9.239446548351644,True,False,True,False,True,0.327664114049913,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.0717702926133505,False,False,False,False,143031.0,100392.37209273687,False,False,False,False,13577.150328751119,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,,,10.212195114594516,#000000,0.6579800032559361,10.257681063217689,-0.20924809650200774,62.74393245000532,9.239446548351644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895725328,False,False,False,False,126315.0,100794.2733006014,False,False,False,False,13625.814664739471,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,,,10.203000036622555,#000000,0.6493833734903927,10.252134382997243,-0.4575638908033092,58.43493927273086,15.495855801586785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.11603499533982671,False,False,False,False,111585.0,100961.57138896416,False,False,False,False,13642.93381722413,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,,,10.20003013559428,#000000,0.6387617737494946,10.250479744660936,-0.2590633182220322,56.96663470936108,13.942483383562212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472282319,False,False,False,False,125500.0,101342.01214262364,False,False,False,False,13647.151897577243,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,,,10.201164435778475,#000000,0.6315239682882349,10.251613792789787,-0.09756366485470559,57.07385552002311,13.726948901343334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475593707,False,False,False,False,140702.0,101952.24451250544,False,False,False,False,13671.258069707828,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,,,10.195265673021002,#000000,0.6242611632962576,10.247461338669849,-0.46048249606299263,54.305881165668424,10.763084859727527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309483,False,False,False,False,-0.14337160945029007,-0.12589612710311357,False,False,False,False,125777.0,102321.62056657512,False,False,False,False,13690.695929092204,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,,,10.177764649152394,"rgba(239, 83, 80, 1.0)",0.6169154599170631,10.23431427358418,-1.0606222669020893,48.94049539193927,5.550580115761811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455767,False,False,False,False,107346.0,102399.51792213209,False,False,False,False,13764.189015462867,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,,,10.162168721136107,"rgba(239, 83, 80, 0.5)",0.602142780350246,10.221928010451839,-0.8667844695376925,46.8348122166158,3.488905728066385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.17480837944326952,False,False,False,False,132063.0,102859.41686907577,False,False,False,False,13934.000038478947,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,,,10.155475400156268,"rgba(239, 83, 80, 0.5)",0.5852534062690674,10.216295687934798,-0.6856785174357524,46.79858517033035,3.2183032700333953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.1750866194803773,False,False,False,False,147622.0,103553.41040598933,False,False,False,False,13959.193836331986,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,,,10.151756076163508,"rgba(239, 83, 80, 0.5)",0.5753994930277339,10.21313419252059,-0.7875123249348246,46.19740878267224,2.2704555336345607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187126,False,False,False,False,139656.0,104113.1404772143,False,False,False,False,13866.276102435366,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,,,10.14599365536528,"rgba(239, 83, 80, 0.5)",0.5649876184563741,10.208212124533006,-0.9083599494360131,45.09254560170241,0.8112871375291562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504437,False,False,False,False,128393.0,104489.57240780012,False,False,False,False,13825.915232630166,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,,,10.141414970789471,"rgba(239, 83, 80, 0.5)",0.5547449864577383,10.204198320612516,-0.8908567588292468,44.585211436786,-0.10081861001545889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.18198283987070155,False,False,False,False,138904.0,105023.12942473346,False,False,False,False,13774.521198015746,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,,,10.131764501022769,"rgba(239, 83, 80, 1.0)",0.5501009571551928,10.195890636273882,-1.083238682869209,42.93465871895358,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632191,False,False,False,False,-0.2152788850882015,-0.19863086247945153,False,False,False,False,123750.0,105313.46850341976,False,False,False,False,13795.908466263563,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,,,10.12447051194924,"rgba(239, 83, 80, 0.5)",0.5344242249863382,10.189127869201384,-0.7655488843377996,44.70409172758636,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,144752.0,105924.91860414195,False,False,False,False,13907.630815623817,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,,,10.122702502194128,#000000,0.5152086693495839,10.16825426900492,-0.4915566916306706,47.736782976858066,-2.05792866707462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,159716.0,106758.88885834129,False,False,False,False,13924.00863243585,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,,,10.113929151296464,"rgba(239, 83, 80, 1.0)",0.4937571986018703,10.150444516857158,-1.0641759114500289,46.062719614007975,-2.05792866707462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,140670.0,107284.64251945227,False,False,False,False,14003.419351312814,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,,,10.098708608118143,"rgba(239, 83, 80, 1.0)",0.4731798412465999,10.129448905264342,-1.3936538452843052,43.3768763928684,-2.05792866707462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,117056.0,107436.13643387936,False,False,False,False,14152.420601680056,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,,,10.080816821037585,"rgba(239, 83, 80, 1.0)",0.45304323322522566,10.11026993418368,-1.3691186374597488,41.9118351422149,-3.3271835086300854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,148091.0,108066.4443961448,False,False,False,False,14414.16601870827,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,,,10.059764657544138,"rgba(255, 0, 0, 1.0)",0.43806615362859264,10.08801062848002,-1.7189427264413761,39.36604837666891,-5.815335841924295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,116902.0,108203.42975434409,False,False,False,False,14674.240964154653,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,,9.261666666666667,9.673981007587269,9.748531682533017,10.06414131134153,10.359179465299873,,,9.951112068684271,"rgba(255, 0, 0, 1.0)",0.4262638547588435,10.026521194972613,-1.7747720960310163,37.0530713083863,-8.052873797993769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013862,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,102411.0,108113.62464187363,False,False,False,False,14671.40001897396,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,,9.53818038264372,9.670092497230309,9.742186309338102,10.04925156360802,10.338358521320949,,,9.972286287059594,"rgba(239, 83, 80, 1.0)",0.40653293473840635,10.032463537092806,-1.0883830048788543,40.6892150298507,-8.052873797993769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,153464.0,108816.73123657325,False,False,False,False,15235.455832633279,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,,9.569872696720362,9.670090015523485,9.740801834100186,10.04419184536771,10.330828463368324,,,9.972081588459083,"rgba(239, 83, 80, 0.5)",0.39645191022003073,10.030929368733691,-0.8221157732669274,44.58843148013261,-10.845595995919581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,174210.0,109830.58036468839,False,False,False,False,15320.890625925786,False,False,False,False
