date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,24.475,24.91,24.475,24.74,545.0,,26.272312140694623,25.270600357449066,24.41455725110098,23.917954984568286,23.230399977000637,23.17546980770527,23.729435545704202,24.544466975979965,24.566216598979487,24.592790596703882,23.98668769321983,23.336697695412745,23.14314139908773,23.04775383154183,23.043211886410123,22.80652152148572,22.721220006582264,22.271238717316294,22.047423130951337,21.774005916213785,24.207945859872613,25.954499339136767,24.69554270066569,24.69483639732521,24.301280683080773,23.677628406585672,23.651288099285164,23.15168811026827,23.14267434152251,23.212203960662805,23.230407057711236,23.286399867493827,23.286949628025425,23.976690882620215,24.4740342146882,24.594801451157704,24.58303690471844,23.794791761932025,23.787993076736264,23.255010260842067,22.84791344278341,22.63516759601528,22.476640019684744,22.377372485638197,22.240160366608112,21.89653382378017,21.771085803341073,24.207945859872613,25.954499339136767,23.677628406585672,23.794791761932025,22.84791344278341,23.729435545704202,22.047423130951337,24.106411385571388,#000000,2.180989541097736,24.001550340549002,0.3385846862334423,41.11264227999954,-17.597323890436954,False,True,False,True,True,7.55425263617256,0.0,0.0,0.0,0.0,0,1.0413392965067088,0.8913332527499093,False,False,False,False,0.10934770333713444,0.10402923404649135,False,False,False,False,54716.0,50984.273515210414,False,False,False,False,413.57725960040904,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.73,25.02,433.0,,26.243512222721442,25.265494423836017,24.421039393335043,23.928940078439158,23.243736255487292,23.186436859153783,23.734891319809453,24.54567275897595,24.56733682636803,24.593688603905225,23.988432616258663,23.339379123970488,23.146064723143784,23.050784841422498,23.046247577474595,22.809819533249783,22.724602590869978,22.275023450421678,22.051339241698948,21.777961764355084,24.315578947368422,25.93486591579511,24.698786648278677,24.698089219141,24.3089345676279,23.69031924032411,23.664151452282155,23.16490885550054,23.155918308884424,23.222224127077666,23.23981283830145,23.29498016728981,23.295516808700786,23.980749348096836,24.47561373499195,24.59571475853248,24.583975146544947,23.796830923556048,23.790042607916767,23.257795580497167,22.851168385991,22.63863608717864,22.480263100090575,22.381083978887368,22.243964789129635,21.900541295033157,21.77502031092442,24.315578947368422,25.93486591579511,23.69031924032411,23.796830923556048,22.851168385991,23.734891319809453,22.051339241698948,24.114929003052776,#000000,2.171419901213654,24.01193165724171,0.46424385361617876,44.60674781676454,-13.997298921697912,False,True,False,True,True,8.846619267347368,0.0,0.0,0.0,0.0,0,1.0476248182258847,0.8979641299079011,False,False,False,False,0.12443285546937376,0.11423104475793255,False,False,False,False,55149.0,51048.84291807537,False,False,False,False,413.8783873585422,False,False,False,False
2025-09-19 18:00:00+00:00,25.02,25.02,24.615,24.615,402.0,,26.21412877860976,25.258207386829827,24.424764419781603,23.937052202123475,23.25456667680218,23.195407336577752,23.73912098315004,24.54624942372993,24.567843663721703,24.594063038154207,23.989724579579256,23.341566006568833,23.148483704806942,23.053308036780646,23.048775353413063,22.81260002352865,22.727465242741193,22.278277793587087,22.054726988746662,21.78140541083243,24.367756199581716,25.9139528451001,24.699409915637357,24.698720878610846,24.313787542880082,23.70011823430635,23.674121556804163,23.17571409595514,23.166749571811685,23.230405914873774,23.247487484830106,23.301955933214074,23.302481695453643,23.983746486654137,24.476474544570088,24.596092804912,24.584379298094767,23.7984040293732,23.791625578380856,23.260082117704147,22.853907193524417,22.641581838942425,22.483358174865383,22.384265006513676,22.247239012536667,21.904020434754873,21.77844563560144,24.367756199581716,25.9139528451001,23.70011823430635,23.7984040293732,22.853907193524417,23.73912098315004,22.054726988746662,24.119452663060862,#000000,2.156280470733756,24.017476121575715,0.2771086074071585,44.65177975070195,-13.544819875152356,False,True,False,True,True,6.540532601672545,0.0,0.0,0.0,0.0,0,1.0362301396244584,0.9004573904670197,False,False,False,False,0.11646974265821056,0.11535039370807156,False,False,False,False,54747.0,51106.178686787374,False,False,False,False,413.6942263142237,False,False,False,False
2025-09-19 19:00:00+00:00,24.615,24.615,24.21,24.21,532.0,,26.166698465696793,25.241437406512485,24.4235867584344,23.9423173216885,23.264844852737074,23.204069866810194,23.74244357169118,24.545500567714203,24.567028374549558,24.59327598291665,23.99052040657355,23.343620474887455,23.150867033843394,23.05584138236977,23.051315425652724,22.815500798815822,22.730485096581813,22.28186787980108,22.0585255105275,21.785330356646085,24.364635215261664,25.87814183971168,24.693792406546695,24.69311512605876,24.314235504118557,23.707914555164184,23.68217561041657,23.18616818477189,23.17724992740999,23.238249665992036,23.254819302827876,23.30853197364367,23.30904664109909,23.985599604666866,24.475930953102615,24.59528121892588,24.583610616495555,23.799595250774917,23.792830555510072,23.262277714588574,22.856747970391154,22.64472118199296,22.486711643991768,22.387743179438615,22.250859878570004,21.907958274581148,21.782350379443248,24.364635215261664,25.87814183971168,23.707914555164184,23.799595250774917,22.856747970391154,23.74244357169118,22.0585255105275,24.118512596622097,#000000,2.137122092403041,24.01653705174083,0.09052498635753456,42.74295212737526,-13.544819875152356,False,True,False,True,True,4.314574471338123,0.0,0.0,0.0,0.0,0,1.0232585877862597,0.9116173664122138,False,False,False,False,0.07757142762305323,0.0964609106655624,False,False,False,False,54215.0,51154.377466837184,False,False,False,False,415.52842435586365,False,False,False,False
2025-09-22 14:00:00+00:00,24.21,24.24,24.2,24.24,392.0,,26.1310898846592,25.227889619235743,24.421467536032946,23.944995994745106,23.271478923630045,23.209716310058738,23.744392335622788,24.544628774509466,24.566113298217704,24.592424327725205,23.99090953483907,23.3449506652474,23.152443680094695,23.057530947139522,23.053010080538858,22.81746637151056,22.732540485510718,22.28435396699614,22.061171931518007,21.788081395348843,24.351972215718412,25.850826300984526,24.68839974280441,24.687731073878858,24.313319140416446,23.71249483823982,23.686949924693177,23.192977911713633,23.184096075755555,23.24334855483469,23.259579688775602,23.31277748287604,23.31328477115096,23.986507351763983,24.475173868575812,24.59440540049096,24.582768042633916,23.800279956810165,23.793525521574008,23.263713651206032,22.858668373665946,22.646866511910563,22.489018043729665,22.39014368696455,22.253369587524194,21.910711225935156,21.785087458448913,24.351972215718412,25.850826300984526,23.71249483823982,23.800279956810165,22.858668373665946,23.744392335622788,22.061171931518007,24.11662468077538,#000000,2.116575857454598,24.014431233106844,0.1065724935388917,41.688588232054435,-13.544819875152356,False,True,False,True,True,4.460126505592736,0.0,0.0,0.0,0.0,0,1.0239549646664272,0.923942987184094,False,False,False,False,0.05917165946635571,0.07781628506595906,False,False,False,False,54607.0,51207.90649835909,False,False,False,False,415.1636425829045,False,False,False,False
2025-09-22 15:00:00+00:00,24.24,24.92,24.24,24.735,525.0,,26.09511523931389,25.217416267942582,24.42445412719892,23.953551470995404,23.28392877482943,23.220154576470257,23.74914908572284,24.544946347158906,24.566348490957594,24.592546041386054,23.992320515294118,23.347541328864235,23.155341411691523,23.060567351652686,23.056052623206376,22.820844375166978,22.73602818024723,22.288365801147656,22.06536712467877,21.79236642316911,24.38258931053656,25.82440488476092,24.68753593766615,24.686877573508088,24.3177190996446,23.723237129543058,23.697915330930847,23.2054787242846,23.196634220381764,23.25287448484373,23.268522194497212,23.320895008538592,23.32138967279086,23.98974464844958,24.47580786801247,24.594523593740565,24.582922144186334,23.802061303448188,23.795319831887763,23.26643611603915,22.861990870627753,22.650464871205156,22.492815129737956,22.39405567245863,22.25740864503843,21.91503096032965,21.78935006864502,24.38258931053656,25.82440488476092,23.723237129543058,23.802061303448188,22.861990870627753,23.74914908572284,22.06536712467877,24.120048562508774,#000000,2.103806395881202,24.018673921578525,0.3404904937183791,44.32754586011238,-12.685526431150436,False,True,False,True,True,6.823755693909437,0.0,0.0,0.0,0.0,0,1.0222379938490658,0.9097468653891649,False,False,False,False,0.0936239412731619,0.08572011316956048,False,False,False,False,55132.0,51268.74515729926,False,False,False,False,416.8665318451851,False,False,False,False
2025-09-22 16:00:00+00:00,24.57,24.57,24.295,24.44,656.0,,26.04679526429437,25.200611596765214,24.424638089666544,23.960931889171906,23.296944645545327,23.231196483498213,23.753712891206142,24.544447365508084,24.56576227732989,24.591937827107024,23.993535212838633,23.350270271476475,23.158466061928,23.063872111875522,23.059365433961514,22.824591132545915,22.73991791435451,22.29294034841515,22.070189667510505,21.79733293988558,24.388895512350206,25.787772530578884,24.682821147698053,24.68217574412384,24.31971015242877,23.73348146766715,23.708452684493064,23.218684447500692,23.209893257601724,23.26292339423783,23.27794491168878,23.32939774688306,23.329878759707942,23.99251895684331,24.47560233100949,24.593893817026352,24.582341939418587,23.80375131775499,23.79702641571332,23.26933485723936,22.865665523561255,22.654498302542503,22.497106282438605,22.39849670232468,22.26201984791799,21.920019973964934,21.794291097749394,24.388895512350206,25.787772530578884,23.73348146766715,23.80375131775499,22.865665523561255,23.753712891206142,22.070189667510505,24.120763494592993,#000000,2.083417307136276,24.0197462573239,0.20171366592598527,44.431482468909486,-12.103650070330517,False,True,False,True,True,5.189747406861734,0.0,0.0,0.0,0.0,0,1.017192651907678,0.9158031088082901,False,False,False,False,0.0794858885032851,0.08260300083642279,False,False,False,False,54476.0,51318.47003858144,False,False,False,False,420.5740274754923,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.44,23.975,24.16,991.0,,25.96866051822573,25.16890409293672,24.41865641543816,23.966154302941717,23.311971669067592,23.244205790564706,23.75807153736714,24.54204515523185,24.563256947072503,24.58961697334933,23.994353122747963,23.353447941636396,23.162263255293013,23.06795381725573,23.06345999559688,22.829368099998227,22.744921663692963,22.299033281199907,22.076692012523953,21.804111511380544,24.358559677169023,25.726635358688927,24.66934865847357,24.668722820321218,24.316508419122595,23.743231763619576,23.71866781859294,23.23421943137634,23.225520264482277,23.274698890751143,23.288960705596118,23.339225783819845,23.339690029792678,23.994375999774178,24.47345823649687,24.591509189963134,24.58004066683707,23.80530974754804,23.79861053953337,23.272778273803905,22.870328560529433,22.659729010503753,22.502743478192755,22.404371846753023,22.268173010918762,21.926793785863225,21.801035871070074,24.358559677169023,25.726635358688927,23.743231763619576,23.80530974754804,22.870328560529433,23.75807153736714,22.076692012523953,24.116210379075465,#000000,2.063300399975687,24.01473877351936,0.07040236432966987,43.06375119931362,-12.103650070330517,False,True,False,True,True,3.6682051218175005,0.0,0.0,0.0,0.0,0,1.009630064591897,0.92730475631239,False,False,False,False,0.05797838533807199,0.07029069308724739,False,False,False,False,53485.0,51352.05965038638,False,False,False,False,429.417841003004,False,False,False,False
2025-09-22 18:00:00+00:00,24.16,24.59,24.16,24.55,788.0,,25.918907760003282,25.150971113586202,24.418950065591808,23.974413682730564,23.326749870386163,23.256876439540427,23.763373354722358,24.541459704443827,24.56256874423024,24.58889973772542,23.9957893604153,23.356681168285903,23.165966929822922,23.071871863688326,23.06738763339724,22.833812388724983,22.749536394400906,22.30446535060662,22.082421563334,21.810017012038124,24.366708154704284,25.68840872718179,24.66431073247372,24.663698933759466,24.318785955797463,23.754714755298405,23.730482454300056,23.249252232616346,23.240616012138897,23.28626336833483,23.29982692276796,23.3490527237635,23.34950161668602,23.997606822837867,24.473218744713677,24.590767026903656,24.579356712517882,23.807309580191433,23.800630023526114,23.276213326021377,22.874686940818293,22.66451503394208,22.507836802974804,22.40964406625029,22.273649010809837,21.932722915484682,21.80691141854399,24.366708154704284,25.68840872718179,23.754714755298405,23.807309580191433,22.874686940818293,23.763373354722358,22.082421563334,24.117499436780513,#000000,2.0471223859511545,24.016555177686342,0.2605827702215292,44.76633767852542,-10.98882642161879,False,True,False,True,True,5.541352728970377,0.0,0.0,0.0,0.0,0,1.0092257386429988,0.9251430573397174,False,False,False,False,0.07398333135596238,0.07213701222160489,False,False,False,False,54273.0,51397.34554727961,False,False,False,False,434.97725432078687,False,False,False,False
2025-09-22 19:00:00+00:00,24.55,24.74,24.21,24.67,1457.0,,25.840958330100097,25.124617908562517,24.423268408337822,23.992316727859972,23.355610367346934,23.281667727533925,23.774486544883125,24.541445312852442,24.562349849000256,24.588488286363294,23.999061730484037,23.363195891870646,23.17333002319547,23.079620322172826,23.075153260657114,22.842508961576577,22.75853919484457,22.314936289385816,22.09341971975477,21.821307764218766,24.395769643953347,25.628899123898943,24.65959072785552,24.65900277068459,24.326482516257933,23.778153944906517,23.75449293949202,23.278493902217797,23.2699657132522,23.308981750947275,23.321224662995647,23.368507715651432,23.36892749549227,24.004889113119983,24.473947695035463,24.590330387677444,24.579020356010222,23.811598244140995,23.804954206389024,23.283091995158532,22.88322896203719,22.673826187896253,22.517701639996044,22.419830533412533,22.284197923488538,21.944076724131058,21.818144831418845,24.395769643953347,25.628899123898943,23.778153944906517,23.811598244140995,22.88322896203719,23.774486544883125,22.09341971975477,24.123375251196617,#000000,2.03297018984344,24.024001624026702,0.31776086988420027,46.65322444543857,-8.836770680548824,False,True,False,True,True,6.109341499021493,0.0,0.0,0.0,0.0,0,1.0068168688619297,0.9231658001155403,False,False,False,False,0.08355606683078291,0.0778465395261939,False,False,False,False,55730.0,51464.518484531094,False,False,False,False,450.8225682072863,False,False,False,False
2025-09-23 14:00:00+00:00,25.105,25.365,25.1,25.14,165.0,,25.836891746019504,25.1249924385262,24.42640045195536,23.996636395780115,23.360570056175195,23.28585958760613,23.776795558170317,24.54218164407945,24.56305129245187,24.589072013077562,23.99988009562655,23.364341417086145,23.174560190205224,23.080887889714283,23.076422435153123,22.843869942718616,22.759929580946267,22.316466687872644,22.094994182423243,21.82289027536611,24.41078975112015,25.626406607264926,24.66191161970003,24.661325878456097,24.329917304917306,23.782949461333768,23.75933760076827,23.28341532512381,23.2748942837998,23.312857748652323,23.324891758263412,23.371892728710627,23.372307950277232,24.006706016218278,24.474846147131082,24.590925258648994,24.579622397893516,23.812519063180826,23.805878662066934,23.28427385543562,22.884574922740406,22.675246618012817,22.51917630676949,22.42133607324508,22.285734953223283,21.945682411797097,21.81971899293113,24.41078975112015,25.626406607264926,23.782949461333768,23.812519063180826,22.884574922740406,23.776795558170317,22.094994182423243,24.12635018444601,"rgba(38, 166, 154, 0.5)",2.025913890097346,24.027544213584,0.549113065394179,50.56990738824025,-4.922448083527456,False,True,False,False,True,8.28954905626934,0.0,0.0,0.0,0.0,0,1.0170823368636832,0.9166381961052275,False,False,False,False,0.15669705923125635,0.11727179937872512,False,False,False,False,55895.0,51533.20812042984,False,False,False,False,446.39121056066165,False,False,False,False
2025-09-23 15:00:00+00:00,25.14,25.6,25.14,25.48,289.0,,25.832151199735645,25.1273703736161,24.43326060635413,24.005403014722226,23.37015325856778,23.293938692924176,23.781401154415263,24.543867061537846,24.56466937669377,24.590432991195033,24.001554841544458,23.366567867471392,23.176928790337765,23.083318662746464,23.078855842378857,22.846456872182475,22.76256519192336,22.319333476715396,22.09792975611352,21.82582645623844,24.442271749434845,25.62418390442523,24.6674550355852,24.666872939843426,24.337268432118307,23.792473985819054,23.76894040247157,23.292889588833813,23.284378454101812,23.320341186412726,23.331978213328,23.37845248851953,23.378859063643283,24.010418758163347,24.476856810070633,24.59231319470611,24.581020674404463,23.814366531260397,23.807732294517297,23.286561343119182,22.88713687095201,22.677932243043642,22.521952398061188,22.424163266866557,22.2886121771049,21.94866781777987,21.822639548621098,24.442271749434845,25.62418390442523,23.792473985819054,23.814366531260397,22.88713687095201,23.781401154415263,22.09792975611352,24.132726757841752,"rgba(38, 166, 154, 0.5)",2.0212740719341205,24.03510595289004,0.7148432106128829,54.7864356517148,-0.9093890488290555,False,False,True,False,True,9.81240028540314,0.0,0.0,0.0,0.0,0,1.0202649156571946,0.9124872636703273,False,False,False,False,0.17013076533164148,0.1437012823551833,False,False,False,False,56184.0,51605.31342088829,False,False,False,False,443.9510367535196,False,False,False,False
2025-09-23 16:00:00+00:00,25.48,26.05,25.48,25.99,1282.0,25.839999999999996,25.83251696352841,25.153094467126564,24.475616750434497,24.054643113856027,23.420423850802816,23.336248736162595,23.806886145338428,24.554980537200038,24.575428827453383,24.5995924053914,24.01121255084507,23.37847159968266,23.189405793023116,23.09604032651904,23.09158751453679,22.85980147967332,22.776099477876645,22.333762622387606,22.112586697137456,21.84036271654667,24.614171942952165,25.633451858551343,24.704932974311664,24.70436481029067,24.381441084080436,23.844401351796897,23.82114548719662,23.34232857424033,23.3338388611283,23.359665802309816,23.369286714395678,23.413158394462958,23.413521116445303,24.03169237978626,24.48978094308366,24.60165965478153,24.590392583818193,23.824726835690488,23.81811799495869,23.298711368202774,22.900383043022856,22.69166406399963,22.536043265679293,22.4384531854883,22.303076736529196,21.963500976252774,21.837097463019532,24.614171942952165,25.633451858551343,23.844401351796897,23.824726835690488,22.900383043022856,23.806886145338428,22.112586697137456,24.220280867477396,"rgba(38, 166, 154, 0.5)",2.0250716259158215,24.201215258605995,0.8833192458489171,59.601370751473965,3.521665222559214,False,False,True,False,True,12.013189271870118,0.0,0.0,0.0,0.0,0,1.0356016223524114,0.8996169445696262,False,False,False,False,0.20908077090586094,0.17639102663052214,False,False,False,False,57466.0,51696.17677870397,False,False,False,False,456.9440439356356,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.06,25.25,960.0,25.66586975914362,25.81905660929633,25.160470185058255,24.4967341173228,24.081806635881644,23.450642990439842,23.36202398023199,23.821825382397588,24.56058421276483,24.580814679423046,24.604143807054264,24.016784896994032,23.385850415073822,23.19725089345976,23.10408957797475,23.09964542337239,22.868363686668093,22.784821788813584,22.343246144660743,22.122298020722905,21.850079384083188,24.683250907706725,25.627217029608712,24.721959547752963,24.72140259044651,24.40409642608754,23.874014527923375,23.85101291675511,23.372285215418817,23.363831192988194,23.383620951762087,23.392025548631917,23.434264404467807,23.434600396432828,24.04379124518576,24.49643270473505,24.60629891108555,24.59506536627055,23.83086423702879,23.82427557008086,23.306290356184775,22.90886313438838,22.700550860429253,22.545227678733582,22.447805883839123,22.312594780412663,21.973377159432317,21.846763031565438,24.683250907706725,25.627217029608712,23.874014527923375,23.83086423702879,22.90886313438838,23.821825382397588,22.122298020722905,24.232145366314533,"rgba(38, 166, 154, 0.5)",2.028212722286817,24.213856867302134,0.510865118491916,57.95097701805702,3.521665222559214,False,False,True,False,True,7.870804497607949,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9005738247627458,False,False,False,False,0.18534774642236568,0.1808693865264439,False,False,False,False,56506.0,51770.747681359724,False,False,False,False,464.7433610839203,False,False,False,False
2025-09-23 18:00:00+00:00,25.13,25.18,25.025,25.025,25.0,25.65937215115424,25.81840527577937,25.160412785388125,24.497066929886987,24.082316820512816,23.45127844387821,23.362572623755824,23.822125465925645,24.560669940177586,24.580895731715295,24.60421097219143,24.01689303627763,23.386008513890392,23.19742199021895,23.104266469142168,23.099822566289735,22.868555000329202,22.78501768169753,22.343463920022693,22.122523000287345,21.850306603419273,24.684112980979933,25.626770704974376,24.722175337843314,24.721618693074443,24.40447344425012,23.87459794314543,23.851603946454745,23.372920856082978,23.36446816211981,23.38413012619245,23.392508718995945,23.43471113673949,23.435046551899024,24.044023372887455,24.496539207984277,24.606367229636177,24.595134880265746,23.83098800535156,23.824399891203353,23.30645403197871,22.909052118240677,22.700751413764575,22.545436637126453,22.44801965963205,22.31281363289902,21.973607165621615,21.84698908295518,24.684112980979933,25.626770704974376,23.87459794314543,23.83098800535156,22.909052118240677,23.822125465925645,22.122523000287345,24.232192694071912,#000000,2.031163016155387,24.2138767537002,0.3993393143968828,55.626525804474255,3.521665222559214,False,False,True,False,False,6.664591876250839,0.0,0.0,0.0,0.0,0,1.0193385342270083,0.917921107570597,False,False,False,False,0.14404756689280288,0.16245847670962338,False,False,False,False,56481.0,51843.77484909058,False,False,False,False,457.9256345554875,False,False,False,False
2025-09-23 19:00:00+00:00,25.025,25.27,25.02,25.26,614.0,25.557918546800877,25.805009619018165,25.160791974277448,24.506605096166183,24.09601149960835,23.467744832391414,23.376769678498103,23.830073558080926,24.56319990294368,24.58330460331519,24.60622565322909,24.019808650293175,23.390126557479817,23.201852331590512,23.10883538894336,23.104397469504224,22.873469756960645,22.79004177172146,22.34900992250922,22.128236887630848,21.856061248554184,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,22.453471710934945,22.318384814767985,21.97943924924809,21.85271402341382,24.70960755773656,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,23.830073558080926,22.128236887630848,24.236810746578204,"rgba(38, 166, 154, 0.5)",2.036491778958367,24.218563536227624,0.5113875118636895,55.272758853721136,3.521665222559214,False,False,True,False,False,7.708451511380581,0.0,0.0,0.0,0.0,0,1.0200635895186934,0.917881811204912,False,False,False,False,0.14817775043127948,0.15531811357045144,False,False,False,False,57095.0,51925.18919251553,False,False,False,False,460.34539215927833,False,False,False,False
2025-09-24 14:00:00+00:00,25.26,25.26,25.26,25.26,0.0,25.557918546800877,25.805009619018165,25.160791974277448,24.506605096166183,24.09601149960835,23.467744832391414,23.376769678498103,23.830073558080926,24.56319990294368,24.58330460331519,24.60622565322909,24.019808650293175,23.390126557479817,23.201852331590512,23.10883538894336,23.104397469504224,22.873469756960645,22.79004177172146,22.34900992250922,22.128236887630848,21.856061248554184,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,22.453471710934945,22.318384814767985,21.97943924924809,21.85271402341382,24.70960755773656,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,23.830073558080926,22.128236887630848,24.236810746578204,"rgba(38, 166, 154, 0.5)",2.039458985847521,24.218563536227624,0.5106434946715032,55.036914219885716,3.521665222559214,False,False,True,False,False,7.708451511380581,0.0,0.0,0.0,0.0,0,1.026807295099978,0.9152933421226105,False,False,False,False,0.15937916544784297,0.1573486395091472,False,False,False,False,57095.0,52005.34129805792,False,False,False,False,453.2082542963438,False,False,False,False
2025-09-24 15:00:00+00:00,25.26,25.26,24.26,24.27,72.0,25.534481318433233,25.80202820328295,25.159699707775324,24.50675164033839,24.09674066806915,23.469001964211138,23.377884064774516,23.830598087943205,24.563215840868157,24.583310865640815,24.606221755292143,24.01997768399175,23.390450638493128,23.202217122716256,23.109218699681527,23.104781606072187,22.87389868409983,22.79048545852903,22.349524530301824,22.1287771255916,21.856616005143003,24.708935234945574,25.61578104512963,24.728736237434173,24.728187946232694,24.415339487088893,23.89098124636959,23.86819116060663,23.390636493404205,23.382219097263118,23.398352423450614,23.40601172046928,23.447209406970636,23.44752885714902,24.050628867882953,24.49967245489589,24.608413180640675,24.597212436285993,23.83449723109522,23.827924150866686,23.311047621682427,22.91433261902359,22.706345612102712,22.5512589304343,22.45397252567739,22.318903208272236,21.979996779993154,21.853266041716154,24.708935234945574,25.61578104512963,23.89098124636959,23.83449723109522,22.91433261902359,23.830598087943205,22.1287771255916,24.23608496162519,#000000,2.03743094284103,24.21761109183247,0.025713219067183327,49.77462214679451,5.708114089999313,False,False,False,False,False,2.514538649661006,0.0,0.0,0.0,0.0,0,1.0070270270270272,0.9179459459459461,False,False,False,False,0.11092843675189767,0.13413853813052246,False,False,False,False,57023.0,52083.13445622757,False,False,False,False,447.2980488033772,False,False,False,False
2025-09-24 16:00:00+00:00,24.27,24.385,24.27,24.33,93.0,25.497655395053624,25.797346450775425,25.157625696325898,24.506377437493423,24.097175526795745,23.470236216216207,23.37900422422168,23.831037599696163,24.563071445884017,24.58315660623251,24.6060754651119,24.02009434947343,23.390775920580577,23.20259741265782,23.109624252851763,23.105188299248724,22.87436615402338,22.79097313815216,22.350109552359637,22.129398748602128,21.857262093143753,24.706031068810855,25.611994074917497,24.72784694194349,24.727299974529185,24.415161168286428,23.891758738897167,23.869004364378053,23.39192246815998,23.383512952478977,23.39938319865881,23.406987056304132,23.448093468261934,23.448411645525965,24.050859422657474,24.499556127415197,24.60826253214731,24.59706871017309,23.83467917761077,23.828108368794325,23.3113964850952,22.91478993798179,22.706853551713838,22.551803214081446,22.45453809781827,22.319493610299343,21.980642759393128,21.853909027676913,24.706031068810855,25.611994074917497,23.891758738897167,23.83467917761077,22.91478993798179,23.831037599696163,22.129398748602128,24.234420370796787,#000000,2.0357232550546778,24.21552009079999,0.056235497097041426,46.64667557066864,2.7090010066336845,False,True,False,True,False,2.7949543309249663,0.0,0.0,0.0,0.0,0,1.0070636818083025,0.9435992175613998,False,False,False,False,0.06944112575887282,0.10178983194469764,False,False,False,False,57116.0,52161.16337938683,False,False,False,False,441.80505579867366,False,False,False,False
