date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,1.7529220546494837,,,,,,,,,2.190300539941772,1.8616087836015909,,2.0413335403220807,"rgba(38, 166, 154, 1.0)",0.18161619267411724,2.008477069393973,1.0545476578164272,53.22335335978956,11.322014514723435,False,True,False,False,False,9.406783028855127,0.0,0.0,0.0,0.0,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.230907719224009,False,False,False,False,353285.0,108124.2879789425,False,False,False,False,74257.78981658656,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,1.7538328193285277,,,,,,,,,2.1897859915247713,1.8624292697565057,,2.040866015895578,"rgba(38, 166, 154, 0.5)",0.18131966197801178,2.0085234742342015,0.7526846469763918,49.29481197675771,7.651251111172115,False,True,False,True,False,7.358747054650639,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914672962,False,False,False,False,327387.0,111523.70987074183,False,False,False,False,73508.02563338367,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,1.756427079462689,,,,,,,,,2.182573965111378,1.8645127723636175,,2.035995310774694,#000000,0.1806189308965116,2.006280162808655,0.35278603895543076,44.33612612468025,3.0191541857933757,False,True,False,True,False,4.66893615837057,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684040376,False,False,False,False,231109.0,113377.74537662181,False,False,False,False,73861.04849178084,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,1.7593081411021372,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.03071104278476,#000000,0.179234282233976,2.0204156506592463,0.025577413447998073,39.85316499273106,-1.153815042318243,False,True,False,True,False,3.107127385596442,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334337523,False,False,False,False,109869.0,113323.34622349589,False,False,False,False,74595.60587950516,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,1.7603443544331057,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0308581614169294,#000000,0.17744731485584728,2.020379555817456,0.3641669316610365,39.937245249859686,-1.2226527396187308,False,True,False,True,False,4.974821396387849,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601337745,False,False,False,False,149121.0,113878.34860762773,False,False,False,False,74047.64299765237,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,1.761766997185701,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.0290028202845294,#000000,0.17470649776227845,2.019256686446253,0.20459063636192085,39.06032033053833,-2.4633567382634496,False,True,False,True,False,3.928660339879773,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986207,False,False,False,False,90037.0,113508.71529588156,False,False,False,False,73815.64853257248,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,1.7656511185751733,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.0440318310017385,"rgba(38, 166, 154, 1.0)",0.1753779188336293,2.060717230231738,1.4784231190143617,47.033755382707284,-2.4633567382634496,False,True,False,False,True,11.424705504691573,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050111202,False,False,False,False,172857.0,114428.84374090664,False,False,False,False,73955.25088090468,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,1.771537707558055,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.055778877636838,"rgba(38, 166, 154, 1.0)",0.1751641958149443,2.066856582820437,1.2453653337353559,51.14522878005232,-7.763943737155699,False,True,True,False,True,10.21343302585689,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364000930619228,False,False,False,False,33315.0,113171.2647681794,False,False,False,False,74972.09970445654,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,1.7746447157823748,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.056698660637213,"rgba(38, 166, 154, 0.5)",0.1730582623342868,2.065967799499763,0.687815761551502,50.805676441136974,-7.763943737155699,False,True,False,False,True,6.8682097125763235,0.0,0.0,0.0,0.0,0,0.8564383561643839,0.8476712328767123,False,False,False,False,0.21365511380193752,0.2286475615540649,False,False,False,False,-59535.0,110493.64826014561,False,False,False,False,75249.27645322467,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,1.7775896956481554,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.0545935518278977,#000000,0.16903640526912236,2.062982222070231,0.24857235849799714,48.526065930620945,-7.763943737155699,False,True,False,False,True,4.326084249815679,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982363,False,False,False,False,-165552.0,106213.87076774024,False,False,False,False,75726.29542294212,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,1.7805716697094018,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0535720620816256,#000000,0.16563709925209788,2.061685927467682,0.4728051438109585,48.0715587376487,-7.763943737155699,False,True,False,True,True,5.292388459026011,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770288,False,False,False,False,-59975.0,103637.29912793032,False,False,False,False,76189.09704429185,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,1.7831482097962665,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.049915864138185,#000000,0.16147638100236922,2.0581632415269855,-0.019589499760580564,45.6491688353057,-7.763943737155699,False,True,False,True,False,2.6610144436501066,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,-174170.0,99330.20921897017,False,False,False,False,76778.3358498067,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,1.785207803470951,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.049502207042806,#000000,0.15926709958120572,2.0578324777750727,0.4217287964780227,46.22512699283432,-7.763943737155699,False,True,False,True,False,4.59982328955439,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,-97455.0,96279.27574270706,False,False,False,False,76777.35389864689,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,1.7882471319482645,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,2.050566424345336,"rgba(38, 166, 154, 0.5)",0.15734185539601392,2.058950538992214,0.6104507968718113,47.500416918991355,-7.763943737155699,False,True,False,True,False,5.415414918041471,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,4716.0,94859.69007227749,False,False,False,False,77171.05383820276,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,1.7973774306363952,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,2.0649215621295305,"rgba(0, 255, 255, 0.75)",0.15854254551614666,2.072587111591824,1.6551575323448462,52.60282241812743,-4.0494134770528305,False,False,True,False,True,10.024094603440115,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315593,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,213468.0,96698.57859828869,False,False,False,False,79211.0685073779,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,1.801795126760621,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,2.0720277198248893,"rgba(0, 255, 0, 1.0)",0.15913264340856942,2.0793134336127364,2.109476466908151,57.40827266468125,0.5788689635813142,False,False,True,False,True,11.918855668550368,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,308352.0,99980.02699211368,False,False,False,False,79454.05969331003,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,1.8037157610117132,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,2.0746979254345077,"rgba(0, 255, 255, 0.75)",0.16178489222220988,2.081854874753695,1.8428489901072191,59.43256052190575,2.56051678733877,True,False,True,False,True,10.80186175872154,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,263949.0,102522.181612391,False,False,False,False,78910.6324112432,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,1.812411583209681,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,2.0872608745771957,"rgba(0, 255, 255, 0.75)",0.16335579915362,2.093801021003873,1.8744298064874765,61.181643503721176,4.382283598936418,True,False,True,False,True,11.279339302447912,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,455584.0,107996.00825405934,False,False,False,False,80658.29702502237,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,1.8224150103517587,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,2.1047131425061303,"rgba(0, 255, 0, 1.0)",0.16953827068017988,2.1102862701133227,2.6820712990782924,65.09686120131256,8.224471574020683,True,False,True,False,True,15.033941210337122,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,634489.0,116158.69029663206,False,False,False,False,82181.50172230885,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,1.8345107463322197,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,2.126309633110181,"rgba(0, 255, 0, 1.0)",0.17919921975377315,2.13070134466726,2.8978845781040627,68.78266707705801,11.769853424878704,True,False,True,False,True,16.835508418820073,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,830088.0,127227.36176490133,False,False,False,False,83939.91254831957,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,1.8396675263247186,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.134778784527289,"rgba(0, 255, 0, 1.0)",0.18833904161005843,2.1387511340997847,2.7676092086070043,71.36332062041808,14.283082784061989,True,False,True,False,True,17.0445315653932,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,917155.0,139474.3018925773,False,False,False,False,83988.3945243146,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,1.8457647676640123,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2141318488678983,"rgba(0, 255, 0, 1.0)",0.19764179537557336,2.1981561096783855,2.513860438160235,73.5347123189553,16.477393348326586,True,False,True,False,True,17.778934417252955,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1015221.0,153051.77008028925,False,False,False,False,84206.65197355003,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,1.8542829144197586,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.21992276893505,"rgba(0, 255, 0, 1.0)",0.2051757541477326,2.2070433129295854,2.0614360055714633,72.19261090517487,16.477393348326586,True,False,True,False,True,15.603215529215777,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,863568.0,164067.5255829204,False,False,False,False,85252.3317879136,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,1.8650674539621808,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.2326392998694216,"rgba(0, 255, 0, 1.0)",0.21240949317955052,2.220734701168003,2.020932738957846,71.66240548277722,16.477393348326586,True,False,True,False,True,16.037346713882105,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1056630.0,177905.7034808596,False,False,False,False,86923.799512132,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,1.8689456396860162,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.2371299353445027,"rgba(0, 255, 255, 0.75)",0.2172779595626589,2.2255196612085584,1.9076041565638568,70.84354526600865,16.477393348326586,True,False,True,False,False,15.6991222153746,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,985892.0,190432.62280673775,False,False,False,False,86672.85688403693,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,1.8803152065569704,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.247384512961122,"rgba(0, 255, 255, 0.75)",0.21993082450527102,2.23738400644679,1.6487729465340115,68.41254930547046,16.477393348326586,True,False,True,False,False,14.344287933173355,0.0,0.0,0.0,0.0,0,0.869168356997972,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,761670.0,199289.01625159453,False,False,False,False,88805.40173854797,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,1.8870532436357335,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.2483054066649384,"rgba(38, 166, 154, 1.0)",0.2192096367974401,2.2406135722213847,1.0236157089478628,61.775685632238805,17.96404529982196,True,False,True,False,False,9.97297767425582,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,593686.0,205403.69817017447,False,False,False,False,90032.97690539218,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,1.8943462055963707,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,2.2519359214921657,"rgba(38, 166, 154, 1.0)",0.21970848827439637,2.2456826611259997,1.1575216818950598,58.46010207325969,14.901702165221337,False,False,True,False,False,10.803902374799573,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,769227.0,214145.14471017176,False,False,False,False,91358.6826898047,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.2228899457757767,2.24894461270802,1.1712299825071368,56.57636291651371,13.110746792073712,False,False,True,False,False,11.042171293100495,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,885398.0,224552.16572241715,False,False,False,False,91743.36977988525,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.22585736549767488,2.24894461270802,1.155841815106389,55.32053681201639,11.778509564506678,False,False,True,False,False,11.042171293100495,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,885398.0,234797.837571682,False,False,False,False,90320.99195384052,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,1.9075756541258884,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,2.2595715013705275,#000000,0.22617497013842594,2.2682574154207624,0.29509270870419063,49.01557541467686,5.796822278036871,False,True,False,True,False,5.591689162519874,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,588074.0,240274.98737677222,False,False,False,False,93530.34091579649,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,1.911145184373659,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.260516556053167,#000000,0.22495561123703445,2.269374772433162,0.42508487359347785,46.01035592480367,3.0277702935732194,False,True,False,True,False,6.352376515944432,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,706374.0,247501.32865775249,False,False,False,False,93914.36663803221,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,1.9156049040726835,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.263409142045406,"rgba(38, 166, 154, 0.5)",0.2228580326187581,2.2720575548365045,0.5740984233777463,45.38803651056117,2.338133449466298,False,True,False,True,False,7.23649665936335,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,844154.0,256751.75767081056,False,False,False,False,94594.45397697744,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,1.917303977449618,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.262954585727817,#000000,0.22147736955550557,2.27198064311715,0.3071165104559512,43.24376426555203,0.08720139628863421,False,True,False,True,False,5.424606552123535,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,782484.0,264902.64514878247,False,False,False,False,94083.9973261716,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,1.919999699791423,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.2633768268412324,#000000,0.22027047255835688,2.272675289659906,0.4645412031473487,43.27131108856073,-0.22449686085911935,False,True,False,True,False,6.325254430707844,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,874464.0,274353.2087898866,False,False,False,False,94051.37721258754,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,1.9260753334403742,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.2685749759047695,"rgba(38, 166, 154, 0.5)",0.22200434213755527,2.277427087053307,0.9349948336509531,47.106254022346285,-0.22449686085911935,False,True,False,True,True,9.062600699736343,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1052172.0,286412.4148551597,False,False,False,False,95348.37911626836,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,1.9338939483356754,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.2812195186993858,"rgba(0, 255, 255, 0.75)",0.22658327824882127,2.2882364375675435,1.5745361493123005,53.40825867886296,-3.3159017714340138,False,False,True,False,True,12.745618547431327,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151514,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1226242.0,300983.4161752347,False,False,False,False,96568.86936252775,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,1.9506142866093443,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.313595605997584,"rgba(0, 255, 0, 1.0)",0.2384397103997073,2.3161541497777383,2.343761654824371,60.85691033523926,3.4560456079331203,True,False,True,False,True,17.45998921879654,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1516130.0,319822.8980949985,False,False,False,False,99566.06518636452,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,1.978391360995672,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.3656408655963035,"rgba(0, 255, 0, 1.0)",0.2575221848223498,2.3625050338144167,2.8055639815419875,67.66093947236644,9.442615683153953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,1933671.0,344843.7988997272,False,False,False,False,104495.90913696351,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,1.999595930322931,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.401888574385765,"rgba(0, 255, 0, 1.0)",0.27646334654341215,2.3957788169306706,2.655763204233791,72.52151833669618,13.622695812999154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2241496.0,374249.25938190194,False,False,False,False,107648.29814259199,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,2.012508167004181,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.420071698882718,"rgba(0, 255, 0, 1.0)",0.2889482013494182,2.4131245744908556,2.1522038296307837,72.74933276846332,13.74816251246736,True,False,True,False,True,19.134913983601038,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2026669.0,399868.1700891592,False,False,False,False,109309.98344270684,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,2.0321260574662365,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.4463714110525365,"rgba(0, 255, 255, 0.75)",0.2990714157383025,2.4385201995872094,1.843973617643734,71.55129381953662,13.74816251246736,True,False,True,False,True,17.80297908836871,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1697347.0,419984.12094049004,False,False,False,False,112721.02245909897,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,2.042214642490316,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.459233673416162,"rgba(0, 255, 255, 0.75)",0.31138193864081554,2.4510784166907076,1.9555456105361784,71.6601164053272,13.74816251246736,True,False,True,False,True,19.05935382848031,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1869960.0,442464.36712745915,False,False,False,False,113649.58025043076,False,False,False,False
