date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,55.02123852155951,,,,,70.49886927978076,63.80910543727173,62.57011193624235,55.828070520542106,,70.49886927978076,53.93712201087931,67.00132815600116,#000000,25.67997515540041,70.8309526492889,0.2737170619587968,33.485368063671885,-8.487760086567476,False,True,False,True,False,6.65360735981589,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,183151.0,165072.66674385685,False,False,False,False,5740.767780560873,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,55.07989186701476,,,,,70.53051666872689,63.868128460678925,62.62021222400822,55.88513805478573,,70.53051666872689,53.997698461476375,66.94140488329042,#000000,25.589769772489344,70.78403416539571,0.03071406431523458,31.15632387514317,-11.125658339396168,False,True,False,True,False,2.87669845667045,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,178744.0,165284.62539899087,False,False,False,False,5720.089210319619,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,55.145054096130615,,,,,70.54310983285698,63.92607281273552,62.67104069935981,55.94818028725899,,70.54310983285698,54.06546040542131,66.85171321319454,#000000,25.4871698243971,70.70515731963425,0.023535083906866972,29.516358178508263,-13.108014778937985,False,True,False,True,False,2.72214629924213,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,173218.0,165407.62345482045,False,False,False,False,5717.080075275903,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,55.33159525815212,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,54.25831797198766,66.72916709083121,#000000,25.364669982740438,70.5954388933435,0.10347310288059734,30.251187664951527,-13.108014778937985,False,True,False,True,False,3.764608187392593,0.0,0.0,0.0,0.0,0,0.8899312786339028,0.882101207830071,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,187673.0,165752.8230911798,False,False,False,False,5852.551702015812,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,55.33159525815212,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,54.25831797198766,66.72916709083121,#000000,25.206212959978426,70.5954388933435,-0.04702963095748265,29.232498059379594,-14.290106552840811,False,True,False,True,False,1.5239157654721005,1.0,69.41,69.41,0.0,0,0.8850714471291247,0.8888646401662771,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,187673.0,166092.6707951925,False,False,False,False,5761.814466325644,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,55.33555204879029,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,54.26242181206207,67.29327245552449,#000000,25.026848138864114,71.20460319234334,0.053558354620578924,31.38459530842711,-14.290106552840811,False,True,False,True,False,3.2379999833817017,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,187999.0,166432.30380611974,False,False,False,False,5677.538273049277,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,55.33555204879029,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,54.26242181206207,67.29327245552449,#000000,24.84280903206407,71.20460319234334,0.053955122624282904,32.819326807792116,-14.290106552840811,False,True,False,True,True,3.237999983381723,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,187999.0,166766.6711889706,False,False,False,False,5589.514423854715,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,88.09213701921752,74.90434548867904,65.10829342961105,63.00680609241589,55.40133172683021,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,54.33007595124122,67.55151518788891,#000000,24.679260719978735,71.36042135733234,0.18637424738351785,36.74601884998734,-19.033443320057494,False,True,False,True,True,5.087863713286133,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,192662.0,167168.14915503305,False,False,False,False,5575.149859143789,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,87.58815047740971,74.87861815064112,65.15571244032574,63.04362340683917,55.44956867211348,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,54.380118675465624,67.40823866603515,#000000,24.534746237834934,71.25462278901333,0.07113899585784733,37.594332858387105,-18.010908987792718,False,True,False,True,True,3.302624372794625,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,188648.0,167501.17009836587,False,False,False,False,5550.945985358615,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,87.34482246194489,74.87114712224785,65.18556770264946,63.06617901448089,55.47772214046148,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,54.40921933601954,67.39415833230271,#000000,24.380851451405388,71.23963283815137,0.09804280898938178,38.720623045218744,-16.661537138523443,False,True,False,True,True,3.648053002919294,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,190852.0,167863.19846893384,False,False,False,False,5499.055349926699,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,55.6373801328832,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,54.574771264986126,67.2779262706129,#000000,24.22403410620079,71.11976598282078,0.05780350254794218,38.76038873775761,-16.267689343928687,False,True,False,True,True,2.9726642894603117,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,177559.0,168013.52097329145,False,False,False,False,5619.891701090626,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,55.6373801328832,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,54.574771264986126,67.2779262706129,#000000,24.037815229529695,71.11976598282078,0.05825130128544596,38.78689919945019,-15.816094259822144,False,True,False,True,True,2.9726642894603117,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,177559.0,168161.51289618615,False,False,False,False,5532.761597197748,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,84.84531650261071,74.72436095020842,65.47631122236774,63.29627868884144,55.78079972722262,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,54.72373628776239,67.21016378142409,#000000,23.856684489820616,71.032266751624,0.09296066472783715,39.65136326753519,-14.581902701829819,False,True,False,True,True,3.393744196702791,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,189977.0,168499.73750244683,False,False,False,False,5639.509479411737,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,84.46544277636147,74.72453396606339,65.56121707301465,63.36083508353056,55.858930958601235,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,54.80428452100048,67.24783305958717,#000000,23.661777281453688,71.04884416580258,0.1720562147877385,42.31658621722756,-11.777245814791392,False,True,False,True,True,4.471510060958096,0.0,0.0,0.0,0.0,0,0.863774581496407,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,195947.0,168925.27645589726,False,False,False,False,5644.633363451864,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,84.1217335720379,74.76320085731122,65.69215765871076,63.45745152258817,55.96874036604729,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,54.916893010367204,67.3501672694927,#000000,23.439768299941782,71.11963294060955,0.26025713997376,46.16988906738375,-8.056282248468591,False,True,False,True,True,5.667322436487353,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,203536.0,169461.8768209221,False,False,False,False,5674.778582623153,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,56.212708105869446,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,55.16754107391085,67.51189960639918,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.109437660070029,False,True,False,False,True,6.036627224020254,0.0,0.0,0.0,0.0,0,0.8697154535781635,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,221208.0,170264.14229656672,False,False,False,False,5860.782015450701,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,55.29405388887426,67.60214629084864,#000000,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.625374193675853,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,212449.0,170918.1710981703,False,False,False,False,5905.715627614255,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,55.29405388887426,67.60214629084864,#000000,22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531404,False,False,True,False,True,5.625374193675853,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,212449.0,171562.0599183537,False,False,False,False,5814.154145015585,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,56.39647838793455,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,55.35630751372675,67.62972959305637,#000000,22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947056,-2.3177834273467255,False,False,True,False,True,5.5451356707772135,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,207799.0,172123.87294287534,False,False,False,False,5796.105243542474,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,56.48217857851047,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,55.44390327138982,67.71264799017462,#000000,22.180546865491237,71.37422473937353,0.45381095974179614,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083104131525875,0.0,0.0,0.0,0.0,0,0.8666281322586514,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,213457.0,172764.69661817962,False,False,False,False,5793.964076975924,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,56.75671506415917,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,55.72185110794913,68.1287756851409,"rgba(38, 166, 154, 0.5)",21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979783,7.156693555969795,True,False,True,False,True,9.933079171987472,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505781,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,227747.0,173617.13543030087,False,False,False,False,5925.685564154592,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,56.85211716976106,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,55.818385945336296,68.26819299827217,"rgba(38, 166, 154, 0.5)",21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419822480445124,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,232656.0,174532.46666393962,False,False,False,False,5909.922997268474,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,56.919948726409984,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,55.88686636487756,68.37462323710389,"rgba(38, 166, 154, 0.5)",21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749,14.295884728882271,True,False,True,False,True,11.862906062311282,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,235918.0,175484.1803590723,False,False,False,False,5868.869927543382,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,56.00361138761528,68.53191921988511,"rgba(38, 166, 154, 0.5)",21.109394861397988,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760563043025016,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,229872.0,176327.40236900916,False,False,False,False,5871.616130217128,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,56.00361138761528,68.53191921988511,"rgba(38, 166, 154, 0.5)",20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760563043025016,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,229872.0,177157.55116948963,False,False,False,False,5780.583321996707,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,57.09789286929346,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,56.067649046015376,68.57851498465295,#000000,20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191062,17.125849156101893,True,False,True,False,False,5.240886438076817,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,225622.0,177908.93797306344,False,False,False,False,5756.853348012261,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,57.250014314881845,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,56.222928225933664,68.70681719556482,#000000,19.912424018619603,73.40029962184015,0.38969139924420804,57.17806575505577,14.395577025604808,True,False,True,False,False,6.510385762029355,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,235586.0,178803.15598898492,False,False,False,False,5822.0804278880405,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,57.34217480019083,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,56.316555205029985,68.80850423537402,"rgba(38, 166, 154, 0.5)",19.632572406750672,73.49679948469863,0.5770105048183175,57.89287834974252,14.395577025604808,True,False,True,False,False,8.593114930919931,0.0,0.0,0.0,0.0,0,0.896673290173707,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,240966.0,179766.9210124115,False,False,False,False,5815.226467765745,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,57.37157555688527,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,56.346416292166786,68.8410772918902,"rgba(38, 166, 154, 0.5)",19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345874,13.998554361319307,True,False,True,False,False,7.562062903128691,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,239258.0,180689.2633222966,False,False,False,False,5751.548538032943,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,57.44617047840427,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,56.42254388697929,68.90364271565741,#000000,18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766333,11.076140174466353,True,False,True,False,False,5.857898923944973,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852266,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,234354.0,181521.27474365637,False,False,False,False,5738.408250621579,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,57.52816472229417,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,56.506107986839446,68.97826996110987,#000000,18.474791879260337,73.61411414662311,0.4858450320868381,53.739929498315476,10.34558399290433,True,False,True,False,False,6.8516086393629685,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,239583.0,182421.45653057643,False,False,False,False,5730.510448286361,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,57.7868918808139,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,56.76736183239117,69.33316161783596,"rgba(38, 166, 154, 0.5)",18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.34558399290433,True,False,True,False,True,11.588373487729914,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,252370.0,183505.93007273803,False,False,False,False,5839.913387072618,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,58.047722134901285,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,57.029157618924366,69.75713943688065,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820521,True,False,True,False,True,14.682688408213458,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,262820.0,184735.60557548626,False,False,False,False,5911.387598125755,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,58.32792422025128,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,57.31052852852854,70.191039848239,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083101,True,False,True,False,True,14.611862117894912,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,251362.0,185768.57293090507,False,False,False,False,5997.381588852487,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,58.87615248262279,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,57.858723063304204,71.11548775532904,"rgba(0, 255, 255, 0.75)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.63195462760127,0.0,0.0,0.0,0.0,0,0.9525615915884963,0.8336769405215959,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,270105.0,187076.11443585227,False,False,False,False,6194.988075847022,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,59.08426142916729,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,58.06702315241423,71.44462733319283,"rgba(0, 255, 255, 0.75)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.153616652683485,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,262660.0,188247.95762289333,False,False,False,False,6214.36810567885,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,59.2361556826882,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,58.218919936069334,71.68790069182862,"rgba(0, 255, 255, 0.75)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.384347003103883,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,267873.0,189482.45440393375,False,False,False,False,6198.8430187691,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,59.569839870255706,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,58.552200143831485,72.2320906540989,"rgba(0, 255, 0, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.49664234361377,True,False,True,False,True,19.457618834736234,0.0,0.0,0.0,0.0,0,0.9636226196270105,0.8272359196860343,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,278655.0,190864.97449069447,False,False,False,False,6269.899716152525,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,59.73599408620767,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,58.71805348126854,72.50306833759626,"rgba(0, 255, 0, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,283857.0,192306.7113202961,False,False,False,False,6253.3431314059735,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,60.13218987461969,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,59.11307510967783,73.15928498641344,"rgba(0, 255, 0, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,295495.0,193906.5297494388,False,False,False,False,6336.826183632237,False,False,False,False
