date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_629,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_791,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_145,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,1.6172870625007767,1.6109088736804857,1.6059773728977493,1.587251551305324,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,1.5935337240653582,1.5932981681196603,,,1.683881337117002,,,1.6229905546323131,"rgba(255, 0, 0, 1.0)",0.047048661793667346,1.6444628589113386,-1.9014963550648782,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,103607.0,116014.28477680284,False,False,False,False,14774.501432678013,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,1.6172870625007767,1.6109088736804857,1.6059773728977493,1.587251551305324,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,1.5935337240653582,1.5932981681196603,,,1.683881337117002,,,1.6229905546323131,"rgba(255, 0, 0, 1.0)",0.04709803844348024,1.6444628589113386,-1.8995028639822886,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,103607.0,115821.92377251132,False,False,False,False,14545.439394962073,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,1.6172870625007767,1.6109088736804857,1.6059773728977493,1.587251551305324,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,1.5935337240653582,1.5932981681196603,,,1.683881337117002,,,1.6229905546323131,"rgba(255, 0, 0, 1.0)",0.047077375450184124,1.6444628589113386,-1.9003365853732772,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,103607.0,115632.5451093716,False,False,False,False,14319.928706668088,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,1.6172870625007767,1.6109088736804857,1.6059773728977493,1.587251551305324,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,1.5935337240653582,1.5932981681196603,,,1.683881337117002,,,1.6229905546323131,"rgba(255, 0, 0, 1.0)",0.047122133817281836,1.6444628589113386,-1.8985315745300255,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,103607.0,115446.10254953637,False,False,False,False,14097.914308115094,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,1.6172870625007767,1.6109088736804857,1.6059773728977493,1.587251551305324,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,1.5935337240653582,1.5932981681196603,,,1.683881337117002,,,1.6229905546323131,"rgba(255, 0, 0, 1.0)",0.04709229963256209,1.6444628589113386,-1.8997343431807974,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,103607.0,115262.55057202418,False,False,False,False,13879.341993260596,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,,,,,,,,,,,,1.5858562589339722,1.570989922022721,1.6490357125404866,1.6876702603584508,1.6848110197149062,1.655145261739449,1.6452147221192324,1.6172046156433963,1.610832466605234,1.6059055171937098,1.5871966966355757,,,,,,,,,,,,,,,,,1.5150000000000001,1.5829381492978085,1.580990336288589,1.5739640515994,1.6792069541438306,1.6836894075381794,1.6601272127183027,1.608106875331031,1.593473186228759,1.5932378388254755,,1.5150000000000001,1.6836894075381794,,,1.6176474507370717,"rgba(255, 26, 202, 1.0)",0.04738922597739983,1.637208085934218,-2.5788158260381744,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,1.0,1.525,1.505,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,100537.0,115034.2474623804,False,False,False,False,13711.755295690662,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,,,,,,,,,,,,1.585709971961409,1.5709466436013633,1.648987832148821,1.687619243587817,1.6847743958248769,1.6551190248447596,1.6451911468831564,1.61718751438303,1.6108167114957694,1.6058907769321953,1.5871857377907015,,,,,,,,,,,,,,,,,1.5165364860077932,1.5828255306173569,1.5808833908410023,1.5739220442512512,1.6791563571874029,1.6836482210084007,1.660099588406716,1.6080916825869023,1.5934609659537988,1.5932256649945136,,1.5165364860077932,1.6836482210084007,,,1.6176799491099545,"rgba(255, 26, 202, 1.0)",0.04687774016013204,1.637235553177279,-2.3942185095503343,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,1.0231990231990233,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,101231.0,114820.24362575434,False,False,False,False,13509.929632191583,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,,,,,,,,,,,,1.5853795048483,1.5708461815745451,1.6488830763386677,1.6875086060276618,1.6846949094151058,1.6550616919037202,1.6451394758851559,1.6171495905984048,1.6107816440159561,1.6058578622927546,1.5871608570651978,,,,,,,,,,,,,,,,,1.5170391631585662,1.5825698493189073,1.580639928295374,1.5738250541812666,1.6790464588761103,1.6835588215820372,1.660039304574678,1.608057807944396,1.5934334018191785,1.5931981994601,,1.5170391631585662,1.6835588215820372,,,1.6176129232940992,"rgba(255, 26, 202, 1.0)",0.046552305175098015,1.6371508605740126,-2.6239486984492926,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193954659949619,1.0390428211586902,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,99769.0,114586.89101140156,False,False,False,False,13323.140025490937,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,,,,,,,,,,,,1.5853497673285202,1.5708369929289172,1.64887382568124,1.6874988899438153,1.6846879253783829,1.6550566326040614,1.6451349076693855,1.617146213357249,1.6107785141038753,1.605854918768316,1.5871586097951746,,,,,,,,,,,,,,,,,1.5169911559541607,1.5825467701827438,1.5806179167742325,1.5738162099339663,1.6790367982060102,1.6835509660214194,1.660033989358293,1.6080547812976944,1.5934309217993663,1.5931957279812314,,1.5169911559541607,1.6835509660214194,,,1.6176024969080027,"rgba(255, 26, 202, 1.0)",0.04683322913647634,1.6371386623884496,-2.6079487714273646,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,99769.0,114357.15626703874,False,False,False,False,13118.533203390301,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,,,,,,,,,,,,1.58409682715269,1.5704478528164125,1.6484733262771019,1.687076811145074,1.6843843725957335,1.6548371480762938,1.6449369004401344,1.6170003353774756,1.6106434661195066,1.6057280332403279,1.587062201080861,,,,,,,,,,,,,,,,,1.5168260962697757,1.5815718621112054,1.5796885419890445,1.5734408335753534,1.6786173861805052,1.6832096398287877,1.659803312683507,1.6079242557551854,1.593324329145315,1.593089509291256,,1.5168260962697757,1.6832096398287877,,,1.617246811483407,"rgba(255, 26, 202, 1.0)",0.04718203200522941,1.636710774898388,-2.579600108890993,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,99769.0,114130.98330165829,False,False,False,False,13001.052068454017,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,,,,,,,,,,,,1.5778549123285965,1.5685249829261987,1.6457935522522762,1.6841348318062341,1.682260188651672,1.6533386278051765,1.643600447506837,1.6160607003250065,1.6097866167541934,1.6049336548001174,1.5864998345988468,,,,,,,,,,,,,,,,,1.5314093239501338,1.5766506917806369,1.5750423400536915,1.5715253211178646,1.6757152833920264,1.680828238717482,1.6582203426112936,1.6071020318908533,1.5926847911590352,1.5924528270406377,,1.5314093239501338,1.680828238717482,,,1.6159247400699432,"rgba(255, 26, 202, 1.0)",0.047262159405914383,1.6349331690667248,-2.008650689262515,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,144010.0,114594.22387062483,False,False,False,False,13485.392346462482,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,,,,,,,,,,,,1.5775406900764628,1.5684413087605409,1.64557115031857,1.6838769875022352,1.6820732817059598,1.6532111116568666,1.6434885485107855,1.6159873979599437,1.6097214020641295,1.6048745509602815,1.5864632967466419,,,,,,,,,,,,,,,,,1.533069493107129,1.576401812403266,1.574814315722569,1.57143323512855,1.6754633108572445,1.680619423472474,1.6580846889878167,1.6070402056147701,1.5926407846787756,1.5924090992344238,,1.533069493107129,1.680619423472474,,,1.6158679093080683,"rgba(239, 83, 80, 1.0)",0.04724843293076253,1.6348380885102074,-1.4781038053166253,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331604,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,148527.0,115120.31342301823,False,False,False,False,13346.347503881669,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,,,,,,,,,,,,1.5785103249339199,1.5689504122716127,1.645470755731185,1.683662706404975,1.6819201239082548,1.6531407444523674,1.6434412202024375,1.6159990108279645,1.6097455482379004,1.6049082077322367,1.586531164677442,,,,,,,,,,,,,,,,,1.5434539718715625,1.5772333716061842,1.5756615862940304,1.5718751552769739,1.6752698018793963,1.6804506115213944,1.6580022908470098,1.607069635136298,1.592697586936521,1.59246632971835,,1.5434539718715625,1.6804506115213944,,,1.6164981219270482,#000000,0.047881046298017996,1.6354596719262098,-0.009600289921584236,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.114171878932396,0.0,0.0,0.0,0.0,0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,156447.0,115761.03724591718,False,False,False,False,13262.218085216835,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,,,,,,,,,,,,,,1.5792634821134164,1.5693445192786806,1.6454206299354708,1.6835299087079927,1.6818253909920429,1.6531021513510544,1.643418367788704,1.6160166021923408,1.6097717556672775,1.6049409567575268,1.5865873796167627,,,,,,,,,,,,,,,,,1.5498771368252102,1.5778807709660208,1.5763185995087476,1.5722199608819416,1.6751521704036705,1.6803465787870189,1.6579554769787874,1.6070994772651561,1.5927462309936737,1.5925152679551684,,1.5498771368252102,1.6803465787870189,,,1.616920610236508,#000000,0.04810105728266333,1.6358767789813249,-0.4340191289069511,62.09212768665798,3.656134315178882,True,False,True,False,True,2.2608260629746333,0.0,0.0,0.0,0.0,0,0.9341935483870968,1.0193548387096776,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,150915.0,116306.05992427505,False,False,False,False,13142.369742810373,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,,,,,,,,,,,,,,1.5792852531797126,1.56935578095269,1.6454198421086121,1.6835268979822868,1.6818232512639326,1.653101423412321,1.6434180386392532,1.6160173020279371,1.6097726751040047,1.604942043007491,1.5865890624856924,,,,,,,,,,,,,,,,,1.5500433243226024,1.5778994711417387,1.5763375146986454,1.572229870441424,1.6751495693585126,1.6803442390649515,1.6579545407225684,1.60710048940717,1.592747721891653,1.5925167663444364,,1.5500433243226024,1.6803442390649515,,,1.6169321465503634,#000000,0.048755872827111614,1.6358882452742258,0.18688527550485012,66.20483634759688,7.176499783531213,True,False,True,False,True,4.778712546387759,0.0,0.0,0.0,0.0,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,151058.0,116844.84969289093,False,False,False,False,12940.829126642771,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,,,,,,,,,,,,,,1.5815696983598833,1.570533487468817,1.6454169357444106,1.6833077725864969,1.6816687551914788,1.6530714964392277,1.6434237211776215,1.6161154838919078,1.6098906532765507,1.6050750709492707,1.586775674784596,,,,,,,,,,,,,,,,,1.5645289113088283,1.5798656258681039,1.5783192906031553,1.5732737608884317,1.6749705591458188,1.6801768907702839,1.6579060069127138,1.6072268339815678,1.5929171639403792,1.5926868828549763,,1.5645289113088283,1.6801768907702839,,,1.6180343179116439,#000000,0.04907780181129729,1.636991112221838,-0.040570525743872286,67.47131667715679,8.298365899442352,True,False,True,False,True,3.8503363394542447,0.0,0.0,0.0,0.0,0,0.9133247089262612,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,137873.0,117170.86752710967,False,False,False,False,12944.614721578542,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,,,,,,,,,,,,,,1.5894621928592232,1.5746791212612596,1.6459506861203488,1.6831842221305273,1.6815953090914995,1.653284413906506,1.643721932882785,1.6166402241094353,1.610464320661911,1.6056860314233647,1.5875175066971126,,,,,,,,,,,,,,,,,1.5963673510284644,1.5867306189442256,1.5851987701362573,1.5770049245612145,1.6749710159126907,1.6801126388598266,1.6580743157317814,1.6078212536399519,1.593617625960972,1.5933890052499788,,1.5963673510284644,1.6801126388598266,,,1.6212130229128257,"rgba(38, 166, 154, 1.0)",0.05108216310402025,1.6402240341528902,1.0723110087481575,71.17944118236079,11.910042888499312,True,False,True,False,True,8.582346626335848,0.0,0.0,0.0,0.0,0,0.9108280254777069,1.0178343949044586,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,172869.0,118034.40446467386,False,False,False,False,13286.49666387965,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,,,,,,,,,,,,,,1.5964813197357113,1.5786067541180893,1.646645687280202,1.6832731079331837,1.6816767560321402,1.6535984505681327,1.6441070280838062,1.6172165051505847,1.6110821242057665,1.6063355331566906,1.588277469799887,,,,,,,,,,,,,,,,,1.6154559590701174,1.5929528160212378,1.5914306062866144,1.5805710906735502,1.6751753713519486,1.680220482038157,1.658351187677141,1.6084567043014903,1.594342909122003,1.594115695753423,,1.6154559590701174,1.680220482038157,,,1.6237320742076131,"rgba(38, 166, 154, 0.5)",0.05256913080422626,1.6427910082893036,0.8029235230821642,72.3162655797407,13.242234367561593,True,False,True,False,True,7.647532227688757,0.0,0.0,0.0,0.0,0,0.9222082810539524,1.0075282308657465,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,141775.0,118402.47571328357,False,False,False,False,13562.581986920277,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,,,,,,,,,,,,,,1.5992823263424718,1.580201771039209,1.6470137733164727,1.6834103801818423,1.6817843035427513,1.6537776408654776,1.6443090767359752,1.617481378726301,1.6113607575673772,1.6066246954655705,1.588602839263841,,,,,,,,,,,,,,,,,1.622005508007105,1.5954513257040284,1.5939282685958052,1.5820288403849048,1.6753570193897223,1.6803470451241125,1.658518411774192,1.6087412045509495,1.5946570577795751,1.5944303091102419,,1.622005508007105,1.6803470451241125,,,1.624729234927044,"rgba(0, 255, 255, 0.75)",0.0555231467031377,1.6438191638235236,1.5521605185176979,74.81135066975432,15.975807129337724,True,False,True,False,True,10.9375685246224,0.0,0.0,0.0,0.0,0,0.9300873907615479,1.0099875156054932,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,152713.0,118934.42182625592,False,False,False,False,13521.890793324614,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,,,,,,,,,,,,,,1.608211873667432,1.5853669749121824,1.6484499735117641,1.6841436261497935,1.682346843771431,1.6545074630532575,1.6450958472147552,1.6184293577865425,1.612344440573612,1.6076357836803465,1.589706460228651,,,,,,,,,,,,,,,,,1.6408388275744752,1.6034584405762269,1.6019206651546831,1.58677618171482,1.6762265935981906,1.6809943640265799,1.6592183765147113,1.60974017645759,1.5957325256397656,1.5955069765837737,,1.6408388275744752,1.6809943640265799,,,1.6279357986852656,"rgba(0, 255, 255, 0.75)",0.058552894389942566,1.6471611270144546,1.5855556578854966,76.80312820338976,18.2744607611543,True,False,True,False,True,11.639392051459197,0.0,0.0,0.0,0.0,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,183245.0,119931.48505375582,False,False,False,False,13785.613416683922,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,,,,,,,,,,,,,,,,1.6098635235648138,1.586363564288141,1.6487286891295225,1.6842830876255785,1.682454453625714,1.6546499160259662,1.6452500526284721,1.6186166987688977,1.6125391116581693,1.6078360792534894,1.5899258179697369,,,,,,,,,,,,,,,,,1.643886109030379,1.6049557639847176,1.603416894627485,1.587694516944318,1.676393108233105,1.681118180828123,1.659354672319825,1.609937984563947,1.5959460623650294,1.5957207600145615,,1.643886109030379,1.681118180828123,,,1.6285207165452373,"rgba(38, 166, 154, 1.0)",0.06115428723192813,1.647768768028992,1.4264123730227263,77.41190242270937,19.359904959067293,True,False,True,False,True,11.157817948232754,0.0,0.0,0.0,0.0,0,0.9421182266009852,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,176986.0,120816.0511769534,False,False,False,False,13668.921735805101,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,,,,,,,,,,,,,,,,1.6113289250769973,1.5872725995682684,1.6489698469629164,1.6843919891300745,1.6825393506450113,1.6547722099767574,1.6453846138288317,1.618785416724302,1.6127153517271382,1.6080180839454759,1.5901275286549807,,,,,,,,,,,,,,,,,1.6463974045468852,1.6062933778199564,1.6047553492435485,1.58853232128933,1.6765276649815957,1.6812164194073804,1.6594705458451524,1.6101174379902792,1.596141703555026,1.5959166551014192,,1.6463974045468852,1.6812164194073804,,,1.6290321331438729,"rgba(38, 166, 154, 1.0)",0.06334397729427618,1.648296474193378,1.210904794472907,76.33227990163087,19.359904959067293,True,False,True,False,True,10.1914386878633,0.0,0.0,0.0,0.0,0,0.9398773006134967,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,170721.0,121589.77131374482,False,False,False,False,13554.132251529052,False,False,False,False
