date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_574,aVWAP_peak_531,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_14,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,8.273397843112694,8.059581529991732,7.704829906695106,7.528430656196504,7.394963286823559,7.290767021621986,7.013373636152879,7.011235214605701,6.931741139563174,6.8074095251729805,6.574165763915689,6.422779173196844,6.420678630944955,6.368921853020558,6.344971596158415,6.333125649693444,,,,,,,,,,,7.861139952225317,7.581053963446204,7.470966324646071,7.057518182099408,6.982247574230214,6.866576894907346,6.389375518219541,6.389470070262315,6.355356704222962,6.339573359431851,6.333345453845468,6.333682744441298,6.304702060606544,,7.581053963446204,6.982247574230214,6.866576894907346,,,6.422779173196844,7.01762101283456,"rgba(0, 255, 0, 1.0)",0.4149392335843406,7.185323874365906,2.1802617164428946,55.11415375013952,11.084550049580145,False,True,True,False,False,13.756285365410921,0.0,0.0,0.0,0.0,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,502325.0,469414.6695181871,False,False,False,False,5246.1266308481845,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,8.254181346144513,8.060138357574889,7.711510617662381,7.536168496521641,7.402893003637261,7.298288117103613,7.020255061543204,7.018106243340587,6.9382778655820285,6.813231352078386,6.579498342290791,6.4269348171157334,6.42456876863449,6.372591103805413,6.348533301775563,6.336444201548325,,,,,,,,,,,7.866437203957511,7.588506846532625,7.478922388354064,7.064467723860677,6.989062240986869,6.872715071586307,6.39467126349974,6.39321665906641,6.358975765655757,6.343097804690511,6.336827735487134,6.336951808156698,6.30764752986544,,7.588506846532625,6.989062240986869,6.872715071586307,,,6.4269348171157334,7.022209990520039,"rgba(0, 255, 0, 1.0)",0.4129330923269908,7.190283354366867,2.1425181514213643,52.847877745905095,8.835412196280458,False,True,False,False,False,13.356420804574476,0.0,0.0,0.0,0.0,0,1.0413253909158602,0.8830975428145941,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,496387.0,469832.8451845718,False,False,False,False,5256.853349749763,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,8.25524998840499,8.064315134003518,7.716420594757431,7.541213579434657,7.407797642468198,7.302806972038381,7.0241794259207575,7.02202351162548,6.941965981691029,6.816471668597301,6.5824058694337415,6.429178756911508,6.426669518891336,6.374566463308266,6.3504481483407575,6.338227411190639,,,,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.397522088304564,6.395236101093303,6.360922574451868,6.344992065413822,6.338698706396902,6.338708552311108,6.309228106493433,,7.593504020282811,6.99293173347763,6.876152654443782,,,6.429178756911508,7.025629809376698,"rgba(0, 255, 0, 1.0)",0.4144875485800753,7.194140743432267,2.607700183685786,55.996168016529154,8.835412196280458,False,True,True,False,True,16.91665121827282,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,499249.0,470288.90960031486,False,False,False,False,5219.723840451316,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,8.254840415429674,8.066668943563752,7.719598215852557,7.544543393297559,7.411067391886482,7.305838912361218,7.02684209791756,7.024681555904992,6.944474565106249,6.818683041191057,6.584398871332051,6.430721022418741,6.428113603228455,6.375925326903948,6.351765807649608,6.339454791925789,,,,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.399481128495687,6.3966249077724955,6.36226203567126,6.346295660155549,6.339986387528278,6.339917738688935,6.310316539295109,,7.596786530039712,6.99555962572786,6.878495149744441,,,6.430721022418741,7.027862520961492,"rgba(0, 255, 0, 1.0)",0.41405977285349493,7.196644217467798,2.4594414847745254,56.3583386291828,8.835412196280458,False,True,True,False,True,15.31978572467413,0.0,0.0,0.0,0.0,0,1.0492466005145167,0.8669606762219769,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,497238.0,470706.7249553487,False,False,False,False,5169.97618401021,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,8.253232690391041,8.06783820954422,7.721728428703898,7.54685141698307,7.413370422571719,7.307995211877233,7.028768225143286,7.026604533686181,6.946295864496399,6.820296316818639,6.585862528213244,6.431857867729099,6.429178231244638,6.376928178547488,6.352738704719758,6.340361301330899,,,,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.400925466235188,6.397649442503972,6.363250827348778,6.347258277075669,6.340937371326128,6.340810818165753,6.311120924983189,,7.599043696038465,6.997463278276432,6.880200386093477,,,6.431857867729099,7.029378631627742,"rgba(0, 255, 0, 1.0)",0.41261484341817045,7.198326987334864,2.476093696003338,56.71108604839491,8.835412196280458,False,True,True,False,True,15.407820870504494,0.0,0.0,0.0,0.0,0,1.0345339769773487,0.8908280727812845,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,498772.0,471141.84549867664,False,False,False,False,5113.604460227106,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,8.252718170844279,8.070216595917369,7.72507882862781,7.550386560312687,7.416855960808682,7.311237349147562,7.0316295454250035,7.029460979764004,6.9489947731320605,6.822679492693243,6.588014126428463,6.433525378692343,6.430739903720671,6.378398161771661,6.354164321865838,6.341689513349952,,,,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.403042090323692,6.3991516409989995,6.364699930842827,6.3486687357491025,6.342330677199346,6.342119384442988,6.312299165900749,,7.602522836974274,7.000288345470427,6.882723006710905,,,6.433525378692343,7.0317596205931965,"rgba(0, 255, 0, 1.0)",0.41064824604760486,7.200992032284972,2.5058136193664375,57.190453609682,8.835412196280458,False,True,True,False,True,15.586680961957576,0.0,0.0,0.0,0.0,0,1.0411061285500747,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,500959.0,471604.12696381344,False,False,False,False,5068.230747665445,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,8.251690128198042,8.072033571646653,7.727937763541481,7.5534451302003145,7.419892771510301,7.314074852047935,7.034153072440928,7.031980330467954,6.9513791162496466,6.8247897628222045,6.589924935766515,6.435009035993701,6.432129576374302,6.379706874238551,6.355433809753502,6.342872480981032,,,,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.404924903265353,6.400488789013399,6.365990207170154,6.349924792256004,6.343571534041443,6.343284874206768,6.31334892439262,,7.6055229920015215,7.00278147824124,6.884954459752334,,,6.435009035993701,7.033811162143491,"rgba(0, 255, 0, 1.0)",0.40794918867492896,7.203279197512048,2.516785989507352,57.5100319838734,8.835412196280458,False,True,True,False,True,15.586680961957576,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,500959.0,472059.241274452,False,False,False,False,5020.242674058229,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,8.247473727749647,8.07847463447546,7.7387678121774695,7.565144009542092,7.431573749686519,7.32503572452116,7.043966779813369,7.0417782567627825,6.9606663862026865,6.8330283736143445,6.597402610714819,6.440827000700929,6.437580479259552,6.384842447953245,6.360416445247396,6.347516808053859,,,,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.412301046725432,6.40573511158481,6.371053953143774,6.354854987388062,6.348442377942335,6.347860787432298,6.317472127089614,,7.6169718708925265,7.012482231594139,6.893657441414149,,,6.440827000700929,7.0417150466800145,"rgba(0, 255, 0, 1.0)",0.404053258910293,7.212069757412172,2.4574241654818,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884423317469352,0.0,0.0,0.0,0.0,0,1.0398946179902144,0.881068874670681,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,493161.0,472386.40032446047,False,False,False,False,5063.308679111589,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,8.241423729357447,8.07841431994077,7.741577651254526,7.568526133059649,7.435117521912546,7.328456248585305,7.047178010916863,7.0449852296144515,6.963735700064913,6.835786807013265,6.599950264749928,6.442828723689014,6.439456739278671,6.386614966507206,6.362138253901103,6.349123016194516,,,,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.414839333621019,6.407543966051673,6.37280285958546,6.3565591570523905,6.350126576948295,6.349443391214694,6.318900473337297,,7.620200790975207,7.01566867866113,6.89655444293203,,,6.442828723689014,7.043920017989859,"rgba(0, 255, 0, 1.0)",0.39707383523801065,7.214448776373816,2.091679556595166,51.216188291817495,5.80727556961763,False,True,False,False,False,10.553088861628169,0.0,0.0,0.0,0.0,0,1.0310512532734752,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,490246.0,472663.2933426859,False,False,False,False,5030.001567807533,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,8.238690727811024,8.078127962739485,7.742512595340221,7.569706739121223,7.436378639385494,7.329686716928988,7.048353441041637,7.046159219684294,6.964863161491526,6.8368047295685574,6.600896069021323,6.443574362670483,6.440155756128146,6.387275940529398,6.362780580347072,6.349722387230356,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,6.408218251780023,6.373455177202969,6.357194964442409,6.3507550025997155,6.350033962483526,6.319433777620961,,7.6213162917387205,7.016836628750783,6.897621319715323,,,6.443574362670483,7.0446822326082374,"rgba(0, 255, 0, 1.0)",0.3892999954873859,7.215260728185498,2.1056750098037518,47.29479281628089,2.176991457470706,False,True,False,True,False,10.290972403225918,0.0,0.0,0.0,0.0,0,1.023997000374953,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,489131.0,472918.60662419465,False,False,False,False,4969.303869081835,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,8.237698978688233,8.0780861594002,7.742951147703163,7.570242862746608,7.436944349733857,7.330235188537894,7.0488720192508705,7.046677133515031,6.965359591082076,6.837251823040922,6.601310020331951,6.443900171233331,6.440461194791699,6.3875646097335625,6.3630610428957075,6.349984070777838,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,6.408512793115581,6.3737400292880855,6.357472567189324,6.351029367235825,6.35029180676806,6.319666563556507,,7.621826362187979,7.0173514941485085,6.898090434487462,,,6.443900171233331,7.04503435624198,"rgba(0, 255, 0, 1.0)",0.3811592322905908,7.215639403647292,2.228361599031573,45.878493960850406,0.893345814505075,False,True,False,True,False,10.892235307581025,0.0,0.0,0.0,0.0,0,1.0313918305597578,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,489610.0,473177.3879168428,False,False,False,False,4899.6867548325035,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,8.235596985346405,8.078045296555283,7.743966763965068,7.571474541806805,7.438240181122162,7.331489764819898,7.050055433506427,7.047859017618814,6.96649197745374,6.838271158946984,6.602253017522059,6.44464216542417,6.441156820643794,6.388221971943639,6.363699686474051,6.350579954133087,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,6.409183556904538,6.374388680600161,6.358104693165309,6.3516541134262825,6.350878952437788,6.32019663241938,,7.623000202637652,7.018526219779949,6.899160221662264,,,6.44464216542417,7.045848842247511,"rgba(0, 255, 0, 1.0)",0.37846944013633294,7.216517506426866,2.2815117999014363,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.19471770039932,0.0,0.0,0.0,0.0,0,1.0317820658342791,0.8785471055618613,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,490696.0,473448.99430572893,False,False,False,False,4840.559828400991,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,8.230246521304169,8.077311970461595,7.745670513846356,7.573678302948458,7.440617862951188,7.333823683323782,7.052306095441572,7.0501070531568795,6.968655134509436,6.8402294518398845,6.604078387196022,6.446084326503453,6.4425090732418,6.389501296381958,6.364943208635022,6.3517405891227146,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,6.410488390715541,6.37565140967395,6.359335668665971,6.352870880450214,6.352022579658683,6.32122976657431,,7.6250717402753425,7.020764208433697,6.901210243434473,,,6.446084326503453,7.0472843789009145,"rgba(0, 255, 0, 1.0)",0.3778882765441946,7.218039109956928,2.056059788751359,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905528779404232,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.879368658399098,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,488513.0,473682.5447816091,False,False,False,False,4799.357350441286,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,8.217717980561554,8.074769314877022,7.748702347561965,7.577874240426251,7.445259199176383,7.338442181537868,7.056855168226641,7.054651374106231,6.973045993911514,6.844226517010547,6.6078302731149545,6.449060664351858,6.445300536154426,6.392145044863511,6.367514196557754,6.354141093934889,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,6.413183751502103,6.3782615521010655,6.361881009206168,6.355387171692608,6.354387972324318,6.323368091742444,,7.628961714464482,7.025295032210804,6.905384295027211,,,6.449060664351858,7.050016650814578,"rgba(0, 255, 0, 1.0)",0.37649942871113623,7.220889826796936,2.0693528695918015,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.010724808106858,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,493149.0,473984.3502888709,False,False,False,False,4796.8246783414215,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,8.213062428456654,8.073258321481498,7.749009289318022,7.578561918557718,7.4461188590577505,7.339348169898732,7.057823947156116,7.055619561902494,6.9739952733493356,6.845106973615591,6.608677026875843,6.449740762649159,6.445938643159763,6.392751479752957,6.368104841722233,6.35469307460192,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,6.413801200966363,6.378860793521558,6.362465966427485,6.355965683654337,6.354931886121631,6.323860738364176,,7.629551009871204,7.026265687293145,6.906296165052037,,,6.449740762649159,7.109665804421548,"rgba(38, 166, 154, 1.0)",0.3741494859515778,7.292264599210061,1.4906753095529308,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107679925655027,0.0,0.0,0.0,0.0,0,1.0092661230541142,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,491983.0,474263.3991216016,False,False,False,False,4740.532822863261,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,8.209152115454826,8.072115344680535,7.749505799902214,7.579406668616639,7.447113664280231,7.3403696085524786,7.058877807942056,7.056672590224727,6.975021513916922,6.846051690080009,6.609576590075512,6.450459947170828,6.446613394016628,6.393391873169678,6.368728191689318,6.355275459744819,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,6.414453568476505,6.379493376317345,6.363083233220848,6.356576058316792,6.355505769628468,6.324380183190822,,7.630305102398264,7.027318940968606,6.907277839648445,,,6.450459947170828,7.1113252066948975,"rgba(0, 255, 255, 0.75)",0.3707219399452221,7.294187033346814,1.6746054111200357,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514579068628695,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332589,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,493169.0,474556.50921273953,False,False,False,False,4685.423786849877,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,8.205068942047912,8.071098928170905,7.750359771984118,7.580664475941031,7.448536265642544,7.341802979380554,7.060316723603177,7.0581101656807,6.976415822983636,6.847327547844921,6.610781612406174,6.451419710578048,6.4475138436319686,6.394245513260727,6.36955870339044,6.356051225328662,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,6.415323550699174,6.380336366744782,6.363905551756877,6.357389095161233,6.3562702238349456,6.325071744984009,,7.631456911677545,7.028754168844327,6.908607150096681,,,6.451419710578048,7.113386650813511,"rgba(0, 255, 255, 0.75)",0.3686918926579533,7.296561573398996,1.826561527420872,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.6845405917343435,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,494699.0,474868.7958916118,False,False,False,False,4636.502487828949,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,8.20258979015335,8.07049801787569,7.75092892104898,7.581488674993314,7.449463924605582,7.342735724279628,7.0612502161623105,7.059042775845174,6.9773199300938336,6.8481544008585855,6.611561855517933,6.452041006787172,6.4480967744583415,6.394798082383652,6.370096277112073,6.356553372677629,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,6.415886722555505,6.3808820269599735,6.364437818423037,6.357915349649196,6.356765055475987,6.325519388431758,,7.632214027789137,7.029685064409504,6.909468855106206,,,6.452041006787172,7.114378890146651,"rgba(0, 255, 255, 0.75)",0.36286842725082535,7.297670943658562,1.8528177318571286,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.6845405917343435,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,494699.0,475176.240916548,False,False,False,False,4579.9055500331515,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,8.1999204084672,8.069794592038988,7.751464614846722,7.582295394348214,7.450383394168178,7.34366620474138,7.062190434242997,7.059982155360113,6.978232239597401,6.848990726334227,6.612353408951251,6.452672356805048,6.448689187293621,6.395359889834011,6.370642946379135,6.357064087690477,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,6.4164592122755595,6.381436871033086,6.364979116141884,6.3584505617248075,6.357268333875057,6.325974796664915,,7.632949608164538,7.030623340102054,6.910339522655098,,,6.452672356805048,7.1150962313054125,"rgba(0, 255, 255, 0.75)",0.357203225271184,7.298434463637281,1.8800657128806022,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.6845405917343435,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,494699.0,475478.91935195035,False,False,False,False,4524.620192668296,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,8.19185802256269,8.067507044218912,7.7529158428873535,7.584572680749008,7.453012892497798,7.3463453659204285,7.064925051031314,7.062714490552953,6.980890962193535,6.85143430546236,6.614673444522068,6.454526354540087,6.45042907824115,6.397010689146958,6.372249608774405,6.358565356836617,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,6.418141092502223,6.3830674013056905,6.366570075859924,6.360023729718126,6.358747768220376,6.327313949268583,,7.635010288065842,7.033354363599281,6.912880551845948,,,6.454526354540087,7.11669045002211,"rgba(0, 255, 255, 0.75)",0.35072019853103653,7.300035833163723,1.7391760423011364,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.0791055698174965,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,491686.0,475730.19192013715,False,False,False,False,4501.184220688942,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,8.19330838239417,8.071890944442709,7.759827021709477,7.59213588765199,7.460659580865745,7.353612260287918,7.071561884331721,7.069341709732384,6.9872054813971545,6.857082155394622,6.619837084633713,6.458577078373894,6.45422961870822,6.400596892936899,6.375731490583573,6.3618150568391325,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,6.421802627380379,6.386604686872409,6.370016082677196,6.363429111434754,6.361950386916305,6.330204838752863,,7.642386069114879,7.039925570807893,6.918825477840425,,,6.458577078373894,7.126578300409981,"rgba(0, 255, 0, 1.0)",0.34858107488180956,7.311547701647646,2.7208944107878996,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219328296679034,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,497201.0,476063.0726655614,False,False,False,False,4516.902294786788,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,8.192824470895918,8.074483939759467,7.7650149766186285,7.597982230275625,7.466658354442557,7.359368046777179,7.076903663351554,7.074676295644122,6.99230595382351,6.861666292571919,6.624053256491479,6.461897609676285,6.457346077964135,6.4035404975054915,6.378590731768664,6.364484741329931,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,6.424806942840778,6.389508837956008,6.372846180722451,6.366226201556758,6.364581511032464,6.332581546946161,,7.6480479005296536,7.04522145731265,6.923640374226112,,,6.461897609676285,7.132130142051653,"rgba(0, 255, 0, 1.0)",0.34409431977423405,7.4039690519756265,2.124507456281216,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009767722068549,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229567,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,492560.0,476318.838980824,False,False,False,False,4518.82629021645,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,8.19284401267497,8.075101498296126,7.766165003426904,7.5992704675276475,7.467977339357878,7.360632701648601,7.078075628389492,7.075846677457582,6.9934247688068405,6.862671737106132,6.624977442729023,6.462625574557236,6.458029392465393,6.4041858811998305,6.37921760738616,6.3650701071459235,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,6.425465652992283,6.390145561462638,6.373466668326664,6.366839453752681,6.3651584369996685,6.333102724569781,,7.649297202034335,7.0463832138870535,6.924696497581764,,,6.462625574557236,7.133295221214333,"rgba(0, 255, 0, 1.0)",0.3399595895433962,7.405346183931852,2.3816178186225128,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.518061393820329,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,493572.0,476586.32984933833,False,False,False,False,4464.456890368133,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,8.191812997389746,8.075919377781782,7.768538314940967,7.602035822753033,7.470860611654469,7.36342721129794,7.080712688212037,7.07848046020095,6.9959518387086215,6.86495410298693,6.627089343109194,6.464295330639537,6.459597001424751,6.405668001417504,6.380657885381233,6.366415433553556,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,6.426977776569517,6.39160816893104,6.3748924234090145,6.368248757065587,6.3664843850335515,6.334301288093519,,7.651954502801622,7.049001134173073,6.927088565561234,,,6.464295330639537,7.135538838126086,"rgba(0, 255, 0, 1.0)",0.33502655535462356,7.407088560216666,2.0980767898810475,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909959423569365,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,491176.0,476812.5262857827,False,False,False,False,4432.387791292657,False,False,False,False
