date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,12.972265689694112,12.971155742118802,12.50009376207456,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.181477931956632,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,11.215975356795491,11.127862849763087,10.997365380098696,10.976065009256917,11.141282730508125,11.181285449685323,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,12.461179746582681,#000000,0.7474757942992251,12.813028627363328,0.016015732854458828,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,58446.0,38312.80028119998,False,False,False,False,2721.730644642604,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,12.972265689694112,12.971155742118802,12.50009376207456,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.181477931956632,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,11.215975356795491,11.127862849763087,10.997365380098696,10.976065009256917,11.141282730508125,11.181285449685323,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,12.461179746582681,#000000,0.7268371752184073,12.813028627363328,0.016470501296350904,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,58446.0,38624.9429124992,False,False,False,False,2679.53327030706,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,12.972265689694112,12.971155742118802,12.50009376207456,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.181477931956632,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,11.215975356795491,11.127862849763087,10.997365380098696,10.976065009256917,11.141282730508125,11.181285449685323,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,12.461179746582681,#000000,0.7032345987656576,12.813028627363328,0.0170232987081173,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,58446.0,38932.246123158126,False,False,False,False,2637.990118829431,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,12.972265689694112,12.971155742118802,12.50009376207456,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.181477931956632,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,11.215975356795491,11.127862849763087,10.997365380098696,10.976065009256917,11.141282730508125,11.181285449685323,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,12.461179746582681,#000000,0.6722223597152177,12.813028627363328,0.017808649866604253,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,58446.0,39234.78494295412,False,False,False,False,2597.0910472196724,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,12.96658708414873,12.967254781928307,12.502112431394547,12.653442424264492,12.90656115519425,13.025793525814123,13.031012143476847,12.87945383152195,12.798899624576112,12.236555707213707,12.02397310965339,11.285328142802886,11.211839806855092,11.10290335934168,11.027926497530583,10.982741494152535,11.023484861662302,11.135704540925055,11.184407053978012,,,,,,,,12.746666666666666,12.821879351176989,12.957815136723063,12.47655817239605,12.87320074521409,12.97640903786194,12.97508542547454,12.80254876290738,12.51354397406497,12.398722001339703,11.895278949322813,11.219574333500136,11.13140111353852,11.000915824683382,10.979582692976026,11.144313223788897,11.184215014504359,,12.51354397406497,11.211916899193639,12.653442424264492,11.023484861662302,12.525843853019712,#000000,0.6441283655852661,12.817100688386844,-0.21284684189039338,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,56388.0,39500.726261668,False,False,False,False,2588.7330464875845,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,12.957824039186136,12.961117091557016,12.504969402921555,12.65433452969792,12.904867681204161,13.023232681621053,13.028417365528876,12.878353497940449,12.79842352944682,12.239443645569605,12.02778333891334,11.291105705941986,11.21721573636556,11.108279487884774,11.033313974167152,10.988052260379808,11.028585305547969,11.140341727520479,11.18885156955783,,,,,,,,12.737573670110983,12.813901187352279,12.950170355115453,12.480362983398537,12.871794204189696,12.974178666973504,12.973183730490474,12.802045498689658,12.514939778829932,12.40078316729654,11.899584775555073,11.225027396366226,11.136767340826827,11.0063064321667,10.984924700302589,11.148912480869726,11.188660206666807,,12.514939778829932,11.216264762465526,12.65433452969792,11.028585305547969,12.525225346410513,#000000,0.6169674309159323,12.81494723730719,-0.09716434661420316,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,59556.0,39811.66073823129,False,False,False,False,2597.713929487777,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,12.956982610711803,12.960490989598584,12.507043136611212,12.655522795615713,12.904861459909268,13.022795363560189,13.027963143197011,12.87843145202227,12.798734955914258,12.241067834558086,12.029760872428167,11.293808987915407,11.219719659232636,11.110767233091531,11.035796936683871,10.990494472567704,11.030935971704757,11.142492879280606,11.190919752532984,,,,,,,,12.771241232082952,12.817107399831333,12.949513982408886,12.482998842847097,12.871925439062334,12.973908247889455,12.972955038725393,12.80234696674472,12.515981971383054,12.402087866538277,11.9017527482209,11.227568336072613,11.139254559861943,11.008787435463152,10.987380841615568,11.15104718714451,11.190728678554938,,12.515981971383054,11.218291667906893,12.655522795615713,11.030935971704757,12.527462853323264,#000000,0.5973784923005331,12.817137001013444,0.23077998415316037,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,60888.0,40138.42568802615,False,False,False,False,2578.0904577127726,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,12.953947825168282,12.958287939143787,12.509638756762975,12.656803501871726,12.904379040088571,13.021691951782211,13.026835361484377,12.878188036140887,12.798871788159971,12.243307119990375,12.032572894577497,11.297824070121516,11.223448470961621,11.114483395625692,11.039513009976456,10.994153673350585,11.034455095142274,11.145705078504774,11.194004283103666,,,,,,,,12.785008871403226,12.817703629135021,12.946914010487443,12.486333351866698,12.871643482165211,12.973044036014274,12.972218001106976,12.802467416350092,12.517287821644457,12.403812210035902,11.904873364943603,11.231351165731919,11.142967106717984,11.012502981209318,10.991061107785661,11.154234164785436,11.193813655513718,,12.517287821644457,11.221312424769778,12.656803501871726,11.034455095142274,12.528738164685544,#000000,0.5910107543115495,12.817804190543963,0.029095594844239778,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,58804.0,40427.814437049,False,False,False,False,2570.430140538931,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,12.950767089051608,12.955921331769611,12.513438772706653,12.65879864430724,12.903937582901772,13.020380238922419,13.025489440297672,12.878022030362962,12.799217997238854,12.246509223278869,12.036553115333147,11.303436114530479,11.228660204924882,11.11967429333267,11.04470177417206,10.999262283055257,11.039370015022477,11.150195976781955,11.198318778893634,,,,,,,,12.80210480652438,12.820143116028046,12.944215575507917,12.491172742416554,12.8714810417064,12.972068572881644,12.971385418412027,12.80279161215421,12.519220858830437,12.406314785001232,11.909273381912149,11.236638233408156,11.148153789589056,11.017690328951717,10.996198911749968,11.158690190176543,11.198128767565448,,12.519220858830437,11.225538875035436,12.65879864430724,11.039370015022477,12.530717677216373,#000000,0.582879231229243,12.81899201581663,-0.006848787197669022,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,55920.0,40668.0033605056,False,False,False,False,2575.2916887476295,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,12.937021070197133,12.945565544611663,12.521763404857287,12.6623597470938,12.901066522106408,13.015249173517683,13.020269250538563,12.87627826497321,12.798964094537505,12.254474468954967,12.04679253226039,11.318568807986953,11.242765487074072,11.133773448092182,11.05882585924177,11.013187601919036,11.052758373553484,11.162401516803989,11.210031972517601,,,,,,,,12.794969658659925,12.81438790838644,12.932084514847826,12.501852073786864,12.869340880386162,12.967807893334513,12.967725208067499,12.802473078022183,12.523522970698673,12.412250326028635,11.920741314888621,11.250940897331239,11.162229288285662,11.031821036058565,11.0102040960633,11.170798754553172,11.209843688892038,,12.523522970698673,11.237005235213202,12.6623597470938,11.052758373553484,12.53196940372593,#000000,0.575962085839441,12.816990481075724,0.013906330158176886,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,64169.0,41032.35989755203,False,False,False,False,2663.2561586895267,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,13.004146459007321,12.994968530339767,12.555432324844634,12.690891453465257,12.92188507340257,13.032497322273215,13.037376020975742,12.892796277293646,12.815587279947032,12.273406073707232,12.066127729334209,11.337792981411614,11.26027576882003,11.150727698763733,11.07547156564322,11.02941265690623,11.068523113157656,11.17722536736635,11.224464836244106,,,,,,,,13.105440502292208,12.952407164622281,12.994246797270526,12.542083767454544,12.891172997362988,12.986503391938264,12.983877954514469,12.819098407555613,12.541447093384182,12.43072385891712,11.940309555031849,11.268737379696864,11.179291472715525,11.04835955796935,11.026508895493187,11.18554177794107,11.224277841661648,,12.541447093384182,11.251253773361727,12.690891453465257,11.068523113157656,12.573569286594527,"rgba(0, 255, 0, 1.0)",0.6003798197209188,12.865620603357666,2.5640092256230402,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578525573185761,0.0,0.0,0.0,0.0,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,69479.0,41473.39307743494,False,False,False,False,2704.2909469268984,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,14.445,13.112466396010769,13.077323611842704,12.6123219886282,12.739693877662116,12.958374306950095,13.063171726931794,13.067819286601736,12.921926921876434,12.844760629092622,12.305772779447828,12.098980670227048,11.370013263212995,11.289634482718816,11.179124499954966,11.103331071698046,11.05656134495028,11.094924528036318,11.202106951999136,11.24871466212183,,,,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.929298174611633,13.01954393136298,13.012562666519164,12.848281335713011,12.572423772051984,12.462490670127675,11.973451384368898,11.298572229102042,11.207877513766887,11.076032470285917,11.053788289575383,11.210292294439293,11.248529740146662,,12.572423772051984,11.275207193452369,12.739693877662116,11.094924528036318,12.761382456777303,"rgba(0, 255, 0, 1.0)",0.6258304392876187,13.016957252579994,2.2658577442065,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816481307318803,0.0,0.0,0.0,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,77997.0,42039.65054910262,False,False,False,False,2794.425971005551,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,14.303147322672313,13.194095197744717,13.142252100506463,12.662721990575259,12.78257678162522,12.989804712365602,13.089271462999294,13.093705968460371,12.94742902428355,12.870612373750381,12.336111913463032,12.13023956096015,11.401845069168125,11.31878086912427,11.207440852454413,11.13118907325525,11.083759798054174,11.121355304654674,11.226954759996838,11.272903799650797,,,,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.962237371981109,13.047810090391142,13.037287007148452,12.874127572475592,12.600780953453306,12.491873882398604,12.005232101812261,11.328172561594059,11.236351757406252,11.10373064795865,11.081117811699638,11.235004613152336,11.272721063714888,,12.600780953453306,11.299083731899342,12.78257678162522,11.121355304654674,12.800767932090778,"rgba(0, 255, 255, 0.75)",0.6409322672259263,13.060400130238222,1.614210927840658,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007869951671058,0.0,0.0,0.0,0.0,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,68568.0,42450.94278865142,False,False,False,False,2897.287583858178,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,14.29521703191895,13.241396189378243,13.180816227405836,12.693163699614649,12.808710268047998,13.009299844137999,13.105632463566014,13.109941228016547,12.963346760550564,12.886703875975305,12.35471970336273,12.14935269841319,11.421196555244476,11.336518215461899,11.224670216519774,11.14813677431987,11.100307796077395,11.1374457673874,11.24210331537552,11.287660260073045,,,,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.982613849687493,13.06544852715557,13.05278388576189,12.890217367921583,12.618275526108258,12.509950310767833,12.0246339870273,11.346182603834928,11.253678452294336,11.120580112572242,11.097744217541283,11.250072401619713,11.287478822948513,,12.618275526108258,11.313654450141978,12.808710268047998,11.1374457673874,12.826616797959451,"rgba(0, 255, 255, 0.75)",0.6677299381265341,13.08913928152452,1.850839161028129,72.48023985818975,15.977087307599845,True,False,True,False,True,11.876348228638083,0.0,0.0,0.0,0.0,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,74212.0,42943.362280300236,False,False,False,False,2939.872272480532,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,14.291171393999786,13.276290354138133,13.209774108761211,12.716662236958534,12.828933185773696,13.024449687001571,13.118378247778157,13.122590302822143,12.97578802817298,12.899293131584345,12.369326930397241,12.164375284492534,11.436466482605768,11.35053303970049,11.238293094859596,11.161542412318179,11.113402120901661,11.150179957340956,11.254094922203993,11.299342630705286,,,,,,,,13.731904332129966,13.401415711784832,13.251473135508279,12.730845153096823,12.99843851229754,13.079175227762219,13.0648845114838,12.902804658736612,12.631987629721563,12.52412650767445,12.039893572008609,11.360410026409907,11.26737617387386,11.133909914020672,11.110900105427204,11.262000361271893,11.299162219020578,,12.631987629721563,11.32519017010604,12.828933185773696,11.150179957340956,12.84603433412403,"rgba(0, 255, 255, 0.75)",0.6906577554298003,13.110560232760772,1.6715077158886227,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216543794111587,0.0,0.0,0.0,0.0,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,69704.0,43358.25588835759,False,False,False,False,2964.1843302715315,False,False,False,False
