date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.51832967915192,17.326928300785227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43318.0,7698.592557133745,False,False,False,False,12407.822679424324,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.93634563572963,17.326928300785227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48421.0,8329.94771128671,False,False,False,False,12294.569614627047,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.43717003493974,17.326928300785227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64247.0,9196.878754522575,False,False,False,False,12349.320473315,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.14309102451801,17.326928300785227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76566.0,10241.361254452457,False,False,False,False,12348.850388457402,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,2.28,,,,,,,,,,,,,2.28,#000000,,2.28,,63.951228518261246,17.326928300785227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57678.0,10976.813017949316,False,False,False,False,12450.232552977443,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,2.185720592169803,,,,,,,,,,,,,2.185720592169803,#000000,,2.185720592169803,,54.84485621113106,10.634240859323377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42927.0,11472.16475410514,False,False,False,False,12485.903366109575,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,2.1431061473020536,,,,,,,,,,,,,2.1431061473020536,#000000,,2.1431061473020536,,47.238004887153586,3.898758551586866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30253.0,11763.340494351572,False,False,False,False,12488.819592991596,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,2.0723962163094494,,,,,,,,,,,1.9516666666666667,,2.012031441488058,#000000,,2.012031441488058,,40.562347723673156,-1.8180868717286387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,11629.45924637713,False,False,False,False,12715.737118681649,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,2.038987983477281,,,,,,,,,,,1.9551908105102183,,1.9970893969937498,#000000,,1.9970893969937498,,37.64898214460393,-4.131258995369322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33547.0,11969.26607976663,False,False,False,False,12990.206310640073,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,2.0331102655136855,,,,,,,,,,,1.9576165671295267,,1.995363416321606,#000000,,1.995363416321606,,35.58222025549177,-5.936011238497059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23612.0,12149.773582405907,False,False,False,False,12942.838770940227,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,2.030477944895963,,,,,,,,,,,1.9583310280916748,,1.9944044864938189,#000000,,1.9944044864938189,,34.79238022718117,-6.818451830787019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28432.0,12402.211201283335,False,False,False,False,12816.903286119446,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,2.029556782084297,,,,,,,,,,,1.9600150972172632,,1.99478593965078,#000000,,1.99478593965078,,35.48423447653394,-6.818451830787019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,12702.238934596771,False,False,False,False,12669.695483233874,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,2.0271893673962116,,,,,,,,,,,1.9608966094927618,,1.9940429884444866,#000000,,1.9940429884444866,,35.23269384876299,-7.209583910017834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26394.0,12914.514299951861,False,False,False,False,12556.366871090713,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,2.026081840790286,,,,,,,,,,,1.9614332888008843,,1.993757564795585,#000000,,1.993757564795585,,35.065000096915696,-7.986529206485869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26394.0,13123.498574371213,False,False,False,False,12405.927074639694,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,2.0257432482481743,,,,,,,,,,,1.9644568661277046,,1.9951000571879396,#000000,,1.9951000571879396,,38.607489530436524,-7.986529206485869,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31249.0,13404.514100349954,False,False,False,False,12288.858437823576,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,2.02428077755833,,,,,,,,,,,1.9656978893880361,,1.994989333473183,#000000,,1.994989333473183,,38.736371881761926,-7.986529206485869,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26000.0,13599.792951507317,False,False,False,False,12179.713345764296,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,2.034188957606667,,,,,,,,,,,1.9935983031844127,,2.0138936303955397,#000000,,2.0138936303955397,,44.23615895088065,-11.958137800102762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56334.0,14262.338797220382,False,False,False,False,12461.175154357097,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,2.051624578317531,,,,,,,,,,,2.0216671734063034,,2.0366458758619173,#000000,,2.0366458758619173,,52.126266769310945,-4.617367481653417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73489.0,15180.581606565802,False,False,False,False,12533.947632584117,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,2.0601163396082125,,,,,,,,,,,2.0343145837109433,,2.0472154616595777,#000000,,2.0472154616595777,,58.63184411866148,1.1558215028128274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81025.0,16201.425302588037,False,False,False,False,12456.460072389014,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,2.074590043055914,,,,,,,,,,,2.0546233524619733,,2.0646066977589435,#000000,,2.0646066977589435,,64.2218365680185,6.01712705834214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90986.0,17360.87607309055,False,False,False,False,12417.770768941122,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,2.0947547302299667,,,,,,,,,,,2.081739483799471,,2.088247107014719,#000000,,2.088247107014719,,68.66576925227191,9.87849524250754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104114.0,18705.885746375967,False,False,False,False,12428.78207484901,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,2.190153555135195,,,,,,,,,,,2.1999114408164906,,2.195032497975843,#000000,,2.195032497975843,,73.86526763035295,14.536693463114716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155359.0,20824.53868054068,False,False,False,False,13030.583903145924,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,2.216465106124786,,,,,,,,,,,2.2301866166939948,,2.2233258614093905,#000000,,2.2233258614093905,,72.51500004407434,14.536693463114716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131054.0,22533.522576966407,False,False,False,False,13205.381051934359,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,2.248879431593752,,,,,,,,,,,2.2670015414115623,,2.2579404865026573,#000000,,2.2579404865026573,,73.77448319990144,14.536693463114716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153767.0,24568.150133912663,False,False,False,False,13352.785996865608,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,2.282486381194332,,,,,,,,,,,2.3042549364772102,,2.293370658835771,#000000,,2.293370658835771,,75.13813845836071,16.233886659711516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179986.0,26977.72920160394,False,False,False,False,13552.262182960714,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,,2.31733207510743,#000000,,2.31733207510743,,72.97459553579868,16.233886659711516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157693.0,29004.322547315503,False,False,False,False,13687.777497953572,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,,2.31733207510743,#000000,,2.31733207510743,,71.532233587424,16.233886659711516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157693.0,30999.49584115557,False,False,False,False,13475.563893334136,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,2.324528058851496,,,,,,,,,,,2.3491899793070044,,2.33685901907925,#000000,,2.33685901907925,,70.90740923040832,16.233886659711516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179561.0,33302.77497540122,False,False,False,False,13605.679181809575,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,2.336093482631492,,,,,,,,,,,2.3612999139839523,,2.348696698307722,#000000,,2.348696698307722,,70.8446707713766,16.233886659711516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193451.0,35785.69319283686,False,False,False,False,13610.087256510202,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,2.8666666666666667,2.3730319271968314,,,,,,,,,,,2.40072042345322,,2.5468063391055726,#000000,,2.5468063391055726,,73.7515775985982,17.216222442464556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223450.0,38695.21732938202,False,False,False,False,13864.178926951903,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,2.820642007079723,2.4004450450723276,,,,,,,,,,,2.429095719916694,,2.550060924022915,#000000,,2.550060924022915,,71.25378484771858,17.216222442464556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192053.0,41072.85737078695,False,False,False,False,14136.005610254975,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,2.804761089343588,2.404836213233207,,,,,,,,,,,2.4334587578759286,,2.547685353484241,#000000,,2.547685353484241,,67.82387225970211,17.216222442464556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184539.0,43297.13865186002,False,False,False,False,14033.33885660761,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,2.787999175015667,2.414410507829147,,,,,,,,,,,2.4430565301877594,,2.5484887376775243,#000000,,2.5484887376775243,,65.91580222469084,22.0014848371912,True,False,True,False,False,19.013200333300787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199671.0,45721.539602993966,False,False,False,False,14050.372362706716,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,2.76373382869818,2.4235660079856554,,,,,,,,,,,2.45194633443601,,2.546415390373282,#000000,,2.546415390373282,,63.224006602056946,19.267222330748226,True,False,True,False,False,16.940864785477324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180624.0,47813.05061690103,False,False,False,False,14127.839457858548,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,2.7494597486972676,2.42780832309477,,,,,,,,,,,2.4559284432653152,,2.544398838352451,#000000,,2.544398838352451,,60.04837421978077,16.140245751914208,False,False,True,False,False,14.918341856543112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169402.0,49698.15060733667,False,False,False,False,14082.787683318105,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,2.733574895586409,2.4300080868849583,,,,,,,,,,,2.4577702769054617,,2.5404510864589427,#000000,,2.5404510864589427,,55.93743626233291,12.227866443128775,False,False,True,False,False,11.884542609638242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159687.0,51403.40408629269,False,False,False,False,14015.070044817048,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,2.72066278361793,2.431320104822157,,,,,,,,,,,2.458755540985134,,2.5369128098084075,#000000,,2.5369128098084075,,52.38611683863471,8.907139289712518,False,True,False,False,False,10.621211883190352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151772.0,52959.506348520714,False,False,False,False,13920.495315440041,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,2.6204932967702623,2.436508006050259,,,,,,,,,,,2.460206429071799,,2.5057359106307735,#000000,,2.5057359106307735,,48.01657947420179,4.861293816660222,False,True,False,True,False,7.362494566910083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64913.0,53144.831831489384,False,False,False,False,15051.324845433219,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,2.6161378067565386,2.43671864270985,,,,,,,,,,,2.460186906882237,,2.5043477854495424,#000000,,2.5043477854495424,,45.290568181500404,2.3412578900142336,False,True,False,True,False,7.526271964451791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70952.0,53420.91195813296,False,False,False,False,14911.598878837354,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,2.603637108242876,2.4364698260701965,,,,,,,,,,,2.4592926298967814,,2.4997998547366183,#000000,,2.4997998547366183,,42.943139215256586,0.07836846632969952,False,True,False,True,False,6.7186253957948985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55070.0,53446.47921459601,False,False,False,False,14926.64385746003,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,2.593325951779986,2.4357543697736657,,,,,,,,,,,2.4580408592249112,,2.495707060259521,#000000,,2.495707060259521,,40.96276988719917,-1.9352677917269574,False,True,False,True,False,6.111127536584128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42231.0,53272.5958159201,False,False,False,False,14894.277286026541,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,2.570984565287487,2.4331354273559955,,,,,,,,,,,2.4542283913782224,,2.4861161280072355,#000000,,2.4861161280072355,,38.67070613605959,-4.303494495795043,False,True,False,True,False,4.700426280579091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13570.0,52657.051694743044,False,False,False,False,15107.714847483494,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,2.5424046480274107,2.4280541246140377,,,,,,,,,,2.341666666666667,2.447547550149905,,2.439918247364505,#000000,,2.439918247364505,,37.00058390044191,-6.1363807724510195,False,True,False,True,False,4.498872259625571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26611.0,51428.08965296408,False,False,False,False,15496.447950623286,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,2.5401797344489196,2.4288015171192074,,,,,,,,,,2.37128667638012,2.448025365608911,,2.4470733233892896,#000000,,2.4470733233892896,,40.93009694380932,-6.1363807724510195,False,True,False,True,True,8.122978845498952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,50393.28206144526,False,False,False,False,15431.293718830675,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,2.5388653728746813,2.4298108928136233,,,,,,,,,,2.39335505757459,2.4488040538671996,,2.452708844282524,#000000,,2.452708844282524,,44.153295070592556,-12.780356104089279,False,True,False,True,True,8.620389952789157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,49542.28544033758,False,False,False,False,15359.8162968333,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,2.53850512558128,2.430276560736263,,,,,,,,,,2.40097504376094,2.4491828226167196,,2.4547348881738005,#000000,,2.4547348881738005,,47.131391588974395,-9.858790353813902,False,True,False,False,True,9.285377081892022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,48771.98644126258,False,False,False,False,15189.183486029682,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,2.5389292636625136,2.430781437095221,,,,,,,,,,2.407402421176083,2.449663710739601,,2.456694208168355,#000000,,2.456694208168355,,52.293698311403205,-4.969286717504588,False,False,True,False,True,12.175358179031448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,48046.68432589417,False,False,False,False,14986.746532757903,False,False,False,False
