date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_158,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_522,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_179,aVWAP_OB_bear_809,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,,,,,,,,,,,,,,,,,77.54447172343205,,,,,,,,,,,,,,,,,,,,76.91846750680305,,,,77.23146961511756,#000000,,77.31511643103129,,57.317830245824226,8.071533664530016,True,False,True,False,True,1.0220068421202697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39814.0,-28455.274393613305,False,False,False,False,15141.80409147,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,77.5454167471465,,,,,,,,,,,,,,,,,,,,76.93472111724998,,,,77.24006893219824,#000000,,77.31768163119418,,55.912901131846766,8.071533664530016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50956.0,-28804.122852627053,False,False,False,False,15079.79162493558,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,,,,,,,,,,,,,,,,,77.5202433768677,,,,,,,,,,,,,,,,,,,,76.95213774203013,,,,77.23619055944891,#000000,,77.2493924887612,,53.779415624773705,8.071533664530016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105158.0,-29987.903893671595,False,False,False,False,15686.337491215649,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,,,,,,,,,,,,,,,,,77.50091348492774,,,,,,,,,,,,,,,,,,,,76.95650958171379,,,,77.22871153332076,#000000,,77.21913682087529,,49.65038641284944,5.196231954034516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142998.0,-31739.998406948005,False,False,False,False,16029.805127010753,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,77.50119820595478,,,,,,,,,,,,,,,,,,,,76.97207503853606,,,,77.23663662224541,#000000,,77.23106823552249,,51.33276248444731,5.196231954034516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126672.0,-33211.81238513486,False,False,False,False,16034.39729558423,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,,,,,,,,,,,,,,,,,77.5058463854647,,,,,,,,,,,,,,,,,,,,76.99052326029346,,,,77.24818482287907,#000000,,77.25056356652286,,54.43109385052304,5.196231954034516,True,False,True,False,True,2.2887131797196254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114586.0,-34473.42769699323,False,False,False,False,15973.181833637187,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,,,,,,,,,,,,,,,,,77.51701236003902,,,,,,,,,,,,,,,,,,,,77.02348160558724,,,,77.27024698281312,#000000,,77.28758902376528,,56.92346777529654,1.1592078120913314,True,False,True,False,True,2.830798269222825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97299.0,-35447.467577660005,False,False,False,False,15993.551107534286,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,,,,,,,,,,,,,,,,,77.52467689047945,,,,,,,,,,,,,,,,,,,,77.04428699629274,,,,77.2844819433861,#000000,,77.31078993814027,,59.19572576313202,3.3781244363551863,True,False,True,False,True,3.5810922503936347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86911.0,-36245.35180126217,False,False,False,False,15906.643338425227,False,False,False,False
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,,,,,,,,,,,,,,,,,77.53903485659029,,,,,,,,,,,,,,,,,,,,77.07783541829129,,,,77.3084351374408,#000000,,77.3497904831928,,62.64297611526194,6.679215333657346,True,False,True,False,True,6.150063267900681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73488.0,-36822.75719969222,False,True,False,False,15868.137240155067,False,False,False,False
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,,,,,,,,,,,,,,,,78.115,77.55382431135025,,,,,,,,,,,,,,,,,,,,77.12074360810821,,,,77.5965226398195,#000000,,77.51199786805643,,58.39890680647134,6.679215333657346,True,False,True,False,False,0.12182067265181828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101214.0,-37821.07104155746,False,False,False,False,16051.980073641034,False,False,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,,,,,,,,,,,,,,,,78.02123412709838,77.55444405286723,,,,,,,,,,,,,,,,,,,,77.12621680390085,,,,77.56729832795548,#000000,,77.49891634004524,,54.16017315148392,10.756294548450498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108217.0,-38912.48079285114,False,False,False,False,15911.685808933422,False,False,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,77.6603305966515,77.54439068193169,,,,,,,,,,,,,,,,,,,,77.11879968348052,,,,77.44117365402123,#000000,,77.42336810089641,,48.099104059380196,5.263383231059187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122087.0,-40202.00822241935,False,False,False,False,15880.031765384065,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,77.34445116733895,77.52763870047094,,,,,,,,,,,,,,,,,,,,77.10248479673179,,,,77.3248582215139,#000000,,77.34488083481361,,44.22343770707201,1.8523333229306047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105238.0,-41210.31817245936,False,False,False,False,15895.054528711442,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,77.15898390509778,77.51281010024316,,,,,,,,,,,,,,,,,,,,77.08661839252453,,,,77.25280413262182,#000000,,77.29140329429812,,39.96722056287244,-1.9860634072084054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117765.0,-42397.21246435922,False,False,False,False,15842.836629041498,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,76.91997434408488,77.48790439548908,,,,,,,,,,,,,,,,,,,75.80666666666667,77.05755280978441,,,,76.81802455400626,#000000,,77.01283654031506,,36.46646327856686,-5.191208539281433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134505.0,-43825.240178090084,False,False,False,False,15856.746138668761,True,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,76.79603916789436,77.45751848551497,,,,,,,,,,,,,,,,,,,76.24834184858338,77.03051803120299,,,,76.88310438329893,#000000,,77.02455544573255,,39.71505895642394,-5.191208539281433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99573.0,-44689.546531918146,False,False,False,False,16152.48650861188,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,76.81022751681847,77.45345332862422,,,,,,,,,,,,,,,,,,,76.37161010752689,77.02996120013533,,,,76.91631303827623,#000000,,77.041409109857,,43.269367069546504,-5.191208539281433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89245.0,-45380.328756229486,False,False,False,False,16062.184392199293,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,76.81188831680693,77.4486367083097,,,,,,,,,,,,,,,,,,,76.43273420937118,77.02767090881386,,,,76.93023253582541,#000000,,77.04632832688876,,44.796642008308986,-5.191208539281433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98627.0,-46205.858542954615,False,False,False,False,15958.615641932638,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,76.81898887814111,77.44439242930855,,,,,,,,,,,,,,,,,,,76.49262194646543,77.026430002973,,,,76.94560831422203,#000000,1.340058580809064,77.05278579335598,-0.07297128256657509,46.17502372536006,-12.09301447140276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88778.0,-46865.891743839034,False,False,False,False,15863.8929188019,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,76.8224987710543,77.43959804327667,,,,,,,,,,,,,,,,,,,76.53589813611224,77.02452730010516,,,,76.95563056263708,#000000,1.343062840224833,77.05576213720583,-0.2351060037912877,46.07224239829815,-11.699741251400425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99094.0,-47675.629856337655,False,False,False,False,15777.879075099543,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,76.78053833112831,77.4259000689057,,,,,,,,,,,,,,,,,,,76.5033334272715,77.01152659109812,,,,76.93032460460091,"rgba(239, 83, 80, 0.5)",1.3533425520033964,77.03085933705496,-0.7247679721612007,43.183739664365184,-11.699741251400425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114000.0,-48703.914664766526,False,False,False,False,15764.361570059238,False,False,False,False
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,,,,,,,,,,,,,,,,76.71891875012199,77.39611666853729,,,,,,,,,,,,,,,,,,,76.48071254361851,76.98565441005795,,,,76.89535059308393,#000000,1.3581100175684673,76.99014419923104,-0.3093594729411275,44.07959283626108,-11.699741251400425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76401.0,-49133.326840506576,False,False,False,False,16102.883096104832,False,False,False,False
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,76.7425732957023,77.39222320515492,,,,,,,,,,,,,,,,,,,76.53934859257775,76.9872798394164,,,,76.91535623321285,#000000,1.3584540332158328,77.00106526832978,0.20533247710259594,47.780126957094964,-9.04511266580743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60681.0,-49312.360532901825,False,False,False,False,16096.946924072197,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,76.76084931973485,77.39222024880482,,,,,,,,,,,,,,,,,,,76.57457460298411,76.99041977325216,,,,76.92951598619399,#000000,1.357776899239382,77.01046063203376,0.27952999360856773,50.68197531141398,-6.04380364158655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53793.0,-49381.82781146149,False,False,False,False,15954.172553156348,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,,,,,,,,,,,,,,,,76.79329268213097,77.39336670547057,,,,,,,,,,,,,,,,,,,76.63256367114032,76.99689959528932,,,,76.9540306635078,#000000,1.357422033332515,77.02747912959889,0.3554685709767898,53.11678920813027,-3.519785147684672,True,False,True,False,True,0.32133329899905405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43044.0,-49283.56691515976,False,False,False,False,15873.47220349501,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,,,,,,,,,,,,,,,,76.80961871203539,77.39431920126725,,,,,,,,,,,,,,,,,,,76.66027519507337,77.00048029707608,,,,76.96617335136303,#000000,1.345030151375095,77.03616266882662,0.4563744021246123,55.34647709108627,-1.1905121365929006,True,False,True,False,True,0.9691901044485789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38043.0,-49109.294559885966,False,False,False,False,15704.906742975707,False,False,False,False
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,,,,,,,,,,,,,,,,76.83174316652912,77.39604502875724,,,,,,,,,,,,,,,,,,,76.69645196751588,77.00566769779225,,,,76.98247696514863,"rgba(38, 166, 154, 0.5)",1.328473858528197,77.04809559156786,0.5659911210184947,57.49760620976816,1.0707181213348562,True,False,True,False,True,1.6647466057556493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31848.0,-48841.67758996525,False,False,False,False,15557.466328355928,False,False,False,False
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,,,,,,,76.89731152111521,77.40241717380147,,,,,,,,,,,,,,,,,,,76.79853914236153,77.0224227147022,,,,77.0301726379951,#000000,1.309412556547113,77.18218551764834,0.4489146521564695,58.70429103934722,2.484274720610699,True,False,True,False,True,1.518027186924403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49818.0,-48856.81437151618,False,False,False,False,15594.869951172113,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,76.91211303626403,77.40294483498023,,,,,,,,,,,,,,,,,,,76.82204263542316,77.02608776613684,,,,77.04079706820106,#000000,1.2840745887796214,77.17577566224456,0.1434685643382478,56.55275053949299,2.484274720610699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56962.0,-48982.476164205844,False,False,False,False,15463.848711619057,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,76.92295294845191,77.40225285044339,,,,,,,,,,,,,,,,,,,76.84014522292611,77.02850794181194,,,,77.04846474090834,#000000,1.2570338137890382,77.16525451760376,0.043551320414543924,54.198870235119514,2.484274720610699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65499.0,-49238.546301194896,False,False,False,False,15356.45570833814,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,76.92603870395659,77.3996033574265,,,,,,,,,,,,,,,,,,,76.84767103291368,77.02845619637928,,,,77.05044232266901,#000000,1.2335903907911487,77.14833531985543,-0.19320458527776296,50.71214245371079,6.691765194228978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75021.0,-49638.27426551746,False,False,False,False,15265.999030689487,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,76.92244584432044,77.39429080673557,,,,,,,,,,,,,,,,,,,76.84708770510558,77.02587816752423,,,,77.04742563092145,#000000,1.217474135359876,77.12512639374629,-0.2341950317178612,47.969519482088394,4.008981402586976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87995.0,-50232.95218388153,False,False,False,False,15230.464161996628,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,76.86744820829071,77.3724581498469,,,,,,,,,,,,,,,,,,76.13666666666666,76.78295335266131,77.00405124844113,,,,76.83271552518134,"rgba(239, 83, 80, 0.5)",1.2132874075557456,76.94489415046016,-0.8694511653964307,41.82851635163191,-1.7212028164563549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112283.0,-51194.96842909267,False,False,False,False,15370.891074213734,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,76.8015203833428,77.34203558210807,,,,,,,,,,,,,,,,,,76.15866352589761,76.71027010717204,76.97456092561963,,,,76.79741010482803,#000000,1.1938513005931422,76.88192051346938,-0.41204504549685533,41.322193070841294,-2.1719808991399603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75864.0,-51577.434034843165,False,False,False,False,15697.218344380963,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,76.80736237996622,77.3391339918836,,,,,,,,,,,,,,,,,,76.29685351147276,76.72100854372438,76.974778774519,,,,76.8278274403132,#000000,1.1298002015823443,76.90110079946012,0.11409026158726714,44.572406114649276,-2.1719808991399603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63819.0,-51767.225755233194,False,False,False,False,15640.594804158001,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,76.8377763298656,77.34139796213482,,,,,,,,,,,,,,,,,,76.53459487247767,76.76298488015607,76.98392062615174,,,,76.89213493415718,"rgba(38, 166, 154, 0.5)",1.035034155331463,76.95039170628827,0.8015274563051036,49.87162525324657,-7.064429153380814,False,False,False,False,True,1.8113822197749307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46443.0,-51684.679619493145,False,False,False,False,15667.50031107028,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,76.85103970856449,77.34286338585424,,,,,,,,,,,,,,,,,,76.61321306817204,76.78075720012839,76.98822949964052,,,,76.91522057247194,"rgba(38, 166, 154, 0.5)",0.9314136064640238,76.96884187015964,0.7313164904539963,52.6767666733785,-4.473490058446643,True,False,True,False,True,1.2136064554903179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53212.0,-51708.359005237435,False,False,False,False,15529.539065937408,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,76.85930913524182,77.3433108264968,,,,,,,,,,,,,,,,,,76.66091838191862,76.79205743811721,76.99077765198483,,,,76.92927468675185,#000000,0.878064245838443,76.97986478293991,0.43292414975524285,52.93284062310569,-4.094102722545742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59021.0,-51821.733284226,False,False,False,False,15378.833033907371,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,76.88097919338651,77.34505428705879,,,,,,,,,,,,,,,,,,76.7666201650416,76.82105925078248,76.99784413086718,,,,76.96231140542731,"rgba(38, 166, 154, 0.5)",0.840222659249994,77.0064485153318,0.6945200516123907,54.17441627771153,-2.6166863324232494,True,False,True,False,True,0.9304024256863705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44706.0,-51711.411837958934,False,False,False,False,15362.339498497953,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,77.65500000000002,76.92296860527802,77.35020787190116,,,,,,,,,,,,,,,,,,76.92415465101293,76.87541450795052,77.01281219627532,,,,77.12342630540299,#000000,0.7677041472192735,77.11258769063218,0.4069436260041241,54.00582154689232,-2.37955836118833,True,False,True,False,True,0.16604691628261392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-51993.87056915337,False,False,False,False,15515.23345976155,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,77.33944058652524,76.91618444689375,77.34491993970916,,,,,,,,,,,,,,,,,,76.90302853335764,76.86865767959499,77.00901212536711,,,,77.06354055190798,#000000,0.740005174074933,77.072542024421,-0.37505416738193165,50.58849245024777,-2.37955836118833,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81283.0,-52447.96559908897,False,False,False,False,15450.702708447418,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,77.18996188544888,76.91241431997287,77.34004355653464,,,,,,,,,,,,,,,,,,76.8930083259904,76.86570089824797,77.00629687556597,,,,77.03457097696011,#000000,0.7291832899006156,77.05216956857359,-0.35953864029072236,48.28625573993445,-2.37955836118833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94512.0,-53100.12117119612,False,False,False,False,15416.257705215674,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,77.1178882692564,76.90840021998395,77.33661469766199,,,,,,,,,,,,,,,,,,76.8824359040451,76.86180427773564,77.00390664591396,,,,77.01850833576617,"rgba(239, 83, 80, 0.5)",0.7213358353689376,77.04014596892858,-0.5685922545617241,45.93654117682641,1.9283488577586567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102267.0,-53862.39836234037,False,False,False,False,15297.478515987523,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,77.07644277955059,76.90610622511726,77.33386073889349,,,,,,,,,,,,,,,,,,76.87711487712355,76.85988916937384,77.0022890113646,,,,77.00928380023721,#000000,0.7126480374106428,77.03298163539871,-0.3549881878829033,45.46180417139662,1.203154688003167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94959.0,-54499.55497687773,False,False,False,False,15173.610632018723,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,77.05429171444887,76.90496437955174,77.33190969913224,,,,,,,,,,,,,,,,,,76.87489978897332,76.85915749318926,77.00130260053439,,,,77.00442094597163,#000000,0.7099459629227325,77.0290583874488,-0.29447084477830765,45.44949367306343,0.8021286336705771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89195.0,-55037.46885320521,False,False,False,False,15027.725195863393,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,77.03946923849892,76.90746634380457,77.32798865316904,,,,,,,,,,,,,,,,,,76.88391420108253,76.8638850050332,77.00098218199066,,,,77.00395093726316,#000000,0.7056758756266627,77.02807071111457,-0.09646172338557447,46.54765762895374,0.8021286336705771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71590.0,-55294.097243077995,False,False,False,False,15067.682944764736,False,False,False,False
