date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_726,aVWAP_OB_bull_529,aVWAP_OB_bull_307,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78122071034214,,,,,,83.78122071034214,#000000,,84.36408557287054,,66.6135646822344,12.684699055803144,True,False,True,False,True,13.631247713749055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-3795.6933462535967,False,False,False,False,2517.5302743338216,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80881025554667,,,,,,83.80881025554667,#000000,,84.36295241892869,,61.088567425103896,15.588845929336912,True,False,True,False,False,6.65768060735676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-3796.426782745789,False,False,False,False,2513.382518142599,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82228516430011,,,,,,83.82228516430011,#000000,,84.33687562649772,,55.43373867823395,10.39696418099637,True,False,True,False,False,3.6487915164138442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,-3833.365902393141,False,False,False,False,2510.632401582249,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06833333333333,83.8371763301675,,,,,,83.95275483175041,#000000,,84.20976495643981,,51.83664824084664,7.2573398462961265,False,False,False,False,False,3.8372204639187366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-3796.2284465420844,False,False,False,False,2545.211744193377,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0991910485529,83.84419356924182,,,,,,83.97169230889736,#000000,,84.21323812479339,,49.92609611667604,5.613793576044323,False,False,False,False,False,4.332344765698505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-3735.139633417401,False,False,False,False,2530.2782287795258,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16293947894499,83.86424344417573,,,,,,84.01359146156037,#000000,,84.22445923253484,,49.36249643354683,5.0499297093613364,False,False,False,False,False,5.0202628463394205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,-3612.7498716589917,False,False,False,False,2553.2971709689905,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31597386231698,83.89035921795563,,,,,,84.1031665401363,#000000,,84.29441220744194,,55.09822895302062,-0.9351111662342575,True,False,True,False,True,12.65778784936542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,-3470.0405713231935,False,False,False,False,2535.9282225818743,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46278780131482,83.92274321666572,,,,,,84.19276550899028,#000000,,84.36569124696216,,58.646714452782895,2.2784790085201365,True,False,True,False,True,12.351049937045115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,-3359.2957562639194,False,False,False,False,2526.363443937194,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5538341548983,83.94622586251651,,,,,,84.2500300087074,#000000,,84.4126599041531,,62.15944847434011,5.480336037687103,True,False,True,False,True,14.090943706569195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,-3229.7717910505253,False,False,False,False,2507.691142480803,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61487994528619,83.96266310728464,,,,,,84.28877152628542,#000000,,84.44524536451284,,65.14261887937303,8.23339262455309,True,False,True,False,True,15.091399599561711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,-3089.418740026486,False,False,False,False,2481.6494193415656,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74558935952302,84.00555633605967,,,,,,84.37557284779135,#000000,,84.51909171067972,,65.6198396200774,8.791987497752984,True,False,True,False,True,13.650586488396282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,-2988.2339533594086,False,False,False,False,2480.1664826075876,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93289944934413,84.08088283019919,,,,,,84.50689113977165,#000000,,84.6347398290616,,67.02051021032786,10.377784558668502,True,False,True,False,True,15.116461547715836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7548.0,-2824.881488966239,False,False,False,False,2505.450723187315,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0135364799085,84.11430021334647,,,,,,84.56391834662747,#000000,,84.68653349484516,,69.0557990190346,12.593734453796586,True,False,True,False,True,16.71516731361204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,-2639.8445666566845,False,False,False,False,2490.823580192163,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05220414220872,84.13454677710416,,,,,,84.59337545965644,#000000,,84.71333965929263,,67.05617266710752,12.593734453796586,True,False,True,False,True,13.58686563854073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7966.0,-2475.4128679488285,False,False,False,False,2469.9425944527493,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10319460466233,84.1729283564415,,,,,,84.63806148055193,#000000,,84.75389180055792,,63.93557991511935,12.593734453796586,True,False,True,False,False,11.774749582961462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,-2355.3444513914824,False,False,False,False,2473.462864306195,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15950585808051,84.2202466985439,,,,,,84.6898762783122,#000000,,84.8014082329318,,61.91913944049548,18.0757335366944,True,False,True,False,False,11.837530896913751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,-2183.773219586963,False,False,False,False,2488.478943929355,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18951879192575,84.24242104503556,,,,,,84.71596991848065,#000000,,84.82569268682347,,63.052145153209,18.0757335366944,True,False,True,False,False,14.415766919801904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,-1992.1488285856149,False,False,False,False,2472.611053325799,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35099154827151,84.33908172259649,,,,,,84.845036635434,#000000,,84.94824541494536,,66.7429542062747,18.0757335366944,True,False,True,False,True,18.453403043326777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15115.0,-1726.9217149641324,False,False,False,False,2510.849641646329,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.485,,,,,,,,,,,,,,,,,,,,,,,,,85.47621336205097,84.40400972481591,,,,,,85.7884076956223,#000000,,85.65121095244712,,71.3977459669682,15.179536360726473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17458.0,-1429.4810682205023,False,True,False,False,2508.2473216208045,False,False,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41668765155755,,,,,,,,,,,,,,,,,,,,,,,,,85.53035981535471,84.43493256648222,,,,,,85.79399334446482,#000000,,85.6650184734417,,71.9850775960052,15.807175013342288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,-1155.7371756899518,False,False,False,False,2488.4450375646684,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41207803862446,,,,,,,,,,,,,,,,,,,,,,,,,85.57760417406679,84.46226795252568,,,,,,85.81731672173898,"rgba(38, 166, 154, 1.0)",1.255757952806206,85.69101655092362,1.3609178785269638,72.86465487658553,16.871707164261565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17296.0,-869.6637311056115,False,False,False,False,2466.438137757464,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.35201813110183,,,,,,,,,,,,,,,,,,,,,,,,,85.67155997706081,84.52161295637553,,,,,,85.84839702151272,"rgba(38, 166, 154, 1.0)",1.3062766976451847,85.73196931503894,1.192726386201115,72.50105626617575,16.871707164261565,True,False,True,False,True,19.959118103387343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14769.0,-627.2038282977726,False,False,False,False,2467.3770813581236,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.24584673815909,,,,,,,,,,,,,,,,,,,,,,,,,85.76302293705324,84.58868709832136,,,,,,85.86585225784457,"rgba(38, 166, 154, 0.5)",1.3382204534313402,85.76350376520155,0.8268415207384415,68.88699979719327,16.871707164261565,True,False,True,False,False,16.503543950673755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11495.0,-439.26268367300094,False,False,False,False,2479.8828630424937,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.0877448585339,,,,,,,,,,,,,,,,,,,,,,,,,85.93899677372049,84.7445527398661,,,,,,85.92376479070681,"rgba(38, 166, 154, 0.5)",1.3743531549767678,85.84604449828663,0.941501459816013,67.65973975599242,16.871707164261565,True,False,True,False,False,17.867361343207076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20290.0,-117.87876609667535,False,False,False,False,2577.79165586354,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.95399049638706,,,,,,,,,,,,,,,,,,,,,,,,,85.92942976340284,84.75817496343181,,,,,,85.88053174107391,#000000,1.382355177889474,85.81387057867339,-0.031736111945102154,59.331128717096526,15.304771706726385,False,False,True,False,False,7.864465847913447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18309.0,167.8092767885444,False,False,False,False,2568.539072051702,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.83372154919238,,,,,,,,,,,,,,,,,,,,,,,,,85.92301314943731,84.77601245897911,,,,,,85.84424905253627,#000000,1.3922935417167992,85.78771330676803,0.033963163524883995,54.12477505337377,10.713360039237486,False,True,False,False,False,8.21274137401669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20697.0,486.09130350500106,False,False,False,False,2565.740016671056,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.79791908025346,,,,,,,,,,,,,,,,,,,,,,,,,85.92216677402041,84.78328334377342,,,,,,85.8344563993491,#000000,1.4017991174793087,85.78101577163443,-0.047093603363893025,50.125697794388195,7.244209984305584,False,True,False,True,False,7.407402712779778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,785.3922135281794,False,False,False,False,2540.0076133118146,False,False,False,False
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.77957776443911,,,,,,,,,,,,,,,,,,,,,,,,,85.92150371814542,84.78695972955575,,,,,,85.82934707071342,#000000,1.413350858296924,85.77747719655434,0.07961420392190934,48.542496574579545,5.873741809475462,False,True,False,True,False,8.367043131068524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20267.0,1087.432644326192,False,False,False,False,2508.0074952759724,False,False,False,False
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.74503184510135,,,,,,,,,,,,,,,,,,,,,,,,,85.9225082414995,84.79673042139791,,,,,,85.82142350266626,#000000,1.425007690827991,85.77267428779783,0.12443842467905712,47.872900228060956,5.114004436999146,False,True,False,True,False,8.696375027877735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21393.0,1402.2476420885766,False,False,False,False,2486.581022480996,False,False,False,False
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.4289270146146,,,,,,,,,,,,,,,,,,,,,,,,,85.86499290128613,84.83134253306658,,,,,,85.70842081632243,#000000,1.4268026751705642,85.68344785025587,-0.40891978996754574,43.51024722366789,0.8402823080749116,False,True,False,True,False,3.115245384760428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13251.0,1585.9492290329397,False,False,False,False,2574.2619368611354,False,False,False,False
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.2682375177881,,,,,,,,,,,,,,,,,,,,,,,,,85.81321610991593,84.83222654802874,,,,,,85.63789339191094,"rgba(239, 83, 80, 0.5)",1.4234610403285852,85.62326777048699,-0.7153464279232635,38.956097556566974,-3.494738035392132,False,True,False,True,False,0.1378637640134528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9328.0,1705.981023931654,False,False,False,False,2595.172604506699,False,False,False,False
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.14997028095101,,,,,,,,,,,,,,,,,,,,,,,,,85.7710567289979,84.83274608709687,,,,,,85.5845910323486,#000000,1.4188855765280315,85.57719508826898,-0.35393628392349447,38.99853213745515,-3.6097838056111016,False,True,False,True,False,2.8039768151322946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12815.0,1878.2138762737989,False,False,False,False,2608.9993858321764,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.1023598400575,,,,,,,,,,,,,,,,,,,,,,,,,85.75450089302211,84.83576839169575,,,,,,85.56420970825845,#000000,1.411548529896248,85.5597131426332,-0.3327644304710667,39.12235108636003,-3.870037748801657,False,True,False,True,False,2.887612870734504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14746.0,2077.7144363315692,False,False,False,False,2598.4877674471813,False,False,False,False
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.0743693494714,,,,,,,,,,,,,,,,,,,,,,,,,85.74624695276485,84.8412445059452,,,,,,85.55395360272716,#000000,1.4068050730337593,85.55124061404786,-0.03997754566421151,41.731840845581814,-3.870037748801657,False,True,False,True,True,5.118015084687961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,2300.1219644504595,False,False,False,False,2584.2011353937364,False,False,False,False
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.02251764438292,,,,,,,,,,,,,,,,,,,,,,,,,85.73377363778843,84.86005311330285,,,,,,85.53878146515807,#000000,1.4003217037073594,85.539490562065,-0.10675444197516917,42.920842780478964,-3.870037748801657,False,True,False,True,True,4.467776736879383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11872.0,2448.523174303941,False,False,False,False,2614.6941410465465,False,False,False,False
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.96872065063219,,,,,,,,,,,,,,,,,,,,,,,,,85.71728885784522,84.87683762409253,,,,,,85.52094904418998,#000000,1.3932123810599542,85.5248844133622,-0.08604891471822296,43.816038325791,-3.870037748801657,False,True,False,True,True,4.551124192940154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,2671.057698733337,False,False,False,False,2650.5903559140415,False,False,False,False
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.9025206233345,,,,,,,,,,,,,,,,,,,,,,,,84.60000000000001,85.68460152849904,84.87227127427332,,,,,,85.26484835652671,#000000,1.3821150980089003,85.31485261321083,-0.3978341702532289,41.1818036147243,-3.870037748801657,False,True,False,True,True,0.6586477806450866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,2846.9947886754558,False,False,False,False,2652.6432186130487,False,False,False,False
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.87110515815827,,,,,,,,,,,,,,,,,,,,,,,,84.6056857638889,85.66866550339833,84.87010671203521,,,,,,85.25389078437018,"rgba(239, 83, 80, 0.5)",1.370520795994085,85.30394551833331,-0.6486187739227401,38.04131343421569,-6.184255318446198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,2997.863086525449,False,False,False,False,2633.8580524330014,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.83181585242735,,,,,,,,,,,,,,,,,,,,,,,,84.58135779816513,85.64803885578313,84.86653476451099,,,,,,85.23193681772165,#000000,1.3583983845585135,85.2835504106263,-0.48111836561018606,37.630929032417335,-6.821759281121139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,3173.849705339008,False,False,False,False,2620.480408209234,False,False,False,False
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.77169952037244,,,,,,,,,,,,,,,,,,,,,,,,84.58773485513608,85.6158399783155,84.86178875559365,,,,,,85.20926577735442,#000000,1.354257075013911,85.26100292765042,-0.473324407512388,37.31001104253609,-7.477834458433733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11232.0,3298.7822680469303,False,False,False,False,2628.1783863765327,False,False,False,False
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.73483566380995,,,,,,,,,,,,,,,,,,,,,,,,84.6451700275107,85.59624085779794,84.8615144548683,,,,,,85.20944025099672,#000000,1.349234100390909,85.25857369043408,-0.3472886508711215,38.54639428735943,-7.477834458433733,False,True,False,True,False,0.8404748984180976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,3462.723628232249,False,False,False,False,2628.377171083873,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.66571262580096,,,,,,,,,,,,,,,,,,,,,,,,84.77079297015462,85.55903165198153,84.8661801587904,,,,,,85.21542935168188,#000000,1.3416225990188917,85.25867931429056,-0.2822547224290106,40.14348168941177,-7.477834458433733,False,True,False,True,True,1.3695781353024685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,3729.348068104617,False,False,False,False,2692.851943625208,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.64970518091374,,,,,,,,,,,,,,,,,,,,,,,,84.78317757163879,85.54990739423891,84.86669187753341,,,,,,85.21237050608121,#000000,1.3315512426158143,85.25503329953514,-0.3004265151292853,41.03290453165968,-7.477834458433733,False,True,False,True,True,1.215447876371364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19041.0,3966.7380205371037,False,False,False,False,2676.203076282182,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.62367853569334,,,,,,,,,,,,,,,,,,,,,,,,84.78512405130708,85.5344571878754,84.86587349466845,,,,,,85.20228331738608,#000000,1.3211331574901248,85.24483705052218,-0.3291394573339417,41.28358489701192,-7.477834458433733,False,True,False,True,True,0.9339662634989416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16669.0,4163.672314792342,False,False,False,False,2671.486749518117,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.61500870377448,,,,,,,,,,,,,,,,,,,,,,,,84.79960833017584,85.52953333161062,84.86716701547957,,,,,,85.20282934526013,#000000,1.3137703221870505,85.2446675711329,-0.07205793092912435,44.73679795937984,-9.376236523279445,False,True,False,True,True,2.9845294443949193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17891.0,4376.499100609515,False,False,False,False,2649.01408673489,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.61360001176091,,,,,,,,,,,,,,,,,,,,,,,,84.82320326260738,85.52919792780081,84.86991250306147,,,,,,85.20897842630764,#000000,1.3106821104274682,85.24967254283874,0.2978048254843126,50.511195276249,-4.003421034820008,False,True,True,False,True,5.801871028905506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18740.0,4599.189037034174,False,False,False,False,2621.1068915917135,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.60995114794142,,,,,,,,,,,,,,,,,,,,,,,,84.87077284870378,85.52810406155399,84.87600037226537,,,,,,85.22120710761614,#000000,1.3018743348663842,85.2595957893565,0.046397881136274896,51.53418998338162,-3.159153516140101,False,True,True,False,True,3.748885253874736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16765.0,4787.806261266203,False,False,False,False,2611.089730481764,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.5879876371009,,,,,,,,,,,,,,,,,,,,,,,,84.95061573267297,85.51675538975786,84.8889858475923,,,,,,85.236086151781,#000000,1.28013046562021,85.27054276393991,0.054257935363203294,52.363430131792285,-2.3394890431993716,False,False,True,False,True,3.864152780102682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22897.0,5068.568954889983,False,False,False,False,2665.677486598326,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.58499736435651,,,,,,,,,,,,,,,,,,,,,,,,84.9959439304738,85.51629072828541,84.89791080545744,,,,,,85.2487857071433,#000000,1.260070450625895,85.28104562719328,0.37216520121853847,55.67443280079203,0.8224016935993035,False,False,True,False,True,6.192661425238452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,5390.885715279285,False,False,False,False,2670.2561302169565,False,False,False,False
