date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_784,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_876,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_670,aVWAP_OB_bear_473,aVWAP_OB_bear_296,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98969305188357,22.984558657874015,,,,,,22.98712585487879,#000000,,23.00074698901838,,57.30177807538702,0.7084056624919128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75402.0,-29751.407824653856,False,False,False,False,12938.128384757601,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.001144016868462,22.99594663100145,,,,,,22.998545323934955,#000000,,23.010559375898946,,64.9959054371758,8.047183969275103,True,False,True,False,True,3.3136462347588242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50869.0,-30078.812354504185,False,False,False,False,13117.893836156707,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.011245505176156,23.005998522268946,,,,,,23.00862201372255,#000000,,23.01931218831912,,70.82813372474189,13.346714891597045,True,False,True,False,True,5.647598832470305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29241.0,-30065.82301567466,False,False,False,False,13249.83346660389,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01677662343259,23.011522374410138,,,,,,23.014149498921363,#000000,,23.02412453681364,,73.6508787305448,15.845515836389211,True,False,True,False,True,4.764281670859781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42536.0,-30259.15909295102,False,False,False,False,13250.533722935612,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.021977946952685,23.01672863820177,,,,,,23.01935329257723,#000000,,23.028665162095063,,74.96892440666133,17.13664726161342,True,False,True,False,True,4.321022774410661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55999.0,-30658.2263938355,False,False,False,False,13253.82777374281,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02655400414878,23.02131139159143,,,,,,23.023932697870105,#000000,,23.032678211353797,,76.02255174659587,18.380977832785334,True,False,True,False,True,4.719549511412588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43929.0,-30863.97482183805,False,False,False,False,13235.473854770054,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.028942479647274,23.02371487333878,,,,,,23.026328676493026,#000000,,23.03477183318723,,74.81622521276793,18.380977832785334,True,False,True,False,True,3.366870075539392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51260.0,-31180.192266460712,False,False,False,False,13143.931624463541,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.033594813002917,23.028395511641737,,,,,,23.030995162322327,#000000,,23.038866145665907,,73.36643177995137,18.380977832785334,True,False,True,False,True,2.91717727747179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65576.0,-31713.46060341481,False,False,False,False,13162.103227185036,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03958305893357,23.034476321253976,,,,,,23.037029690093775,#000000,,23.04413235367504,,69.87628963820285,18.380977832785334,True,False,True,False,False,1.1339940918895728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89693.0,-32612.368190958765,False,False,False,False,13331.946588003873,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0446428221413,23.039712020886004,,,,,,23.04217742151365,#000000,,23.048560544239777,,64.33184114164911,21.354145823139746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121132.0,-33984.765583347,False,False,False,False,13612.676098267379,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.050293771849844,23.045631052036814,,,,,,23.04796241194333,#000000,,23.05351708525193,,60.13910657246687,17.417595790125603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167780.0,-36059.11030298503,False,False,False,False,14124.851662635325,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.05371352218692,23.04920624398781,,,,,,23.051459883087368,#000000,,23.06890406536926,,58.731220339365834,16.023316714775902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137772.0,-37636.05432929534,False,False,False,False,14371.10202445493,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.059235134389453,23.054923003960536,,,,,,23.057079069174996,#000000,,23.074659706024786,,58.25308536798987,15.310019966481988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93282.0,-38498.78216915122,False,False,False,False,14838.061682990514,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.065900119544636,23.061570471156216,,,,,,23.063735295350426,#000000,,23.086482771194433,,65.79643426346692,8.417945696594273,True,False,True,False,True,12.82716112658612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75645.0,-39074.69252311787,False,False,False,False,14881.456075502289,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07363556137054,23.0693095179979,,,,,,23.071472539684223,#000000,,23.097283687091203,,67.47232826309687,10.015595299172588,True,False,True,False,True,9.437122301949614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99769.0,-40015.68953826333,False,False,False,False,15024.751330145664,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.079746828413203,23.075422858173205,,,,,,23.077584843293202,#000000,,23.104954658745182,,70.03725019437638,12.57221794176808,True,False,True,False,True,12.513542597389279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80810.0,-40648.15946790266,False,False,False,False,15085.747433554257,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.084518706007,23.08019409552099,,,,,,23.082356400763995,#000000,,23.110678380570185,,71.88353392794986,14.52716304733076,True,False,True,False,True,12.811307161715412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66375.0,-41047.02521258634,False,False,False,False,15075.658326057292,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.087211712158716,23.082890941070616,,,,,,23.085051326614668,#000000,,23.113692641028063,,70.97834728078504,14.52716304733076,True,False,True,False,True,10.727061174927705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75237.0,-41577.10234107337,False,False,False,False,14979.322538056404,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08854093852661,23.084225135090914,,,,,,23.086383036808762,#000000,,23.115075147935016,,69.9432654874745,14.52716304733076,True,False,True,False,True,10.313802715755877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80146.0,-42175.069746638124,False,False,False,False,14823.193506458629,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.098388335566455,23.094017695555127,,,,,,23.09620301556079,#000000,,23.127511570012807,,73.31379381061795,16.744516123615455,True,False,True,False,True,18.389381172043194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59785.0,-42448.09192110885,False,False,False,False,14909.050971474773,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,23.114775615292103,23.110333613215083,,,,,,23.226147520613505,#000000,,23.197706151506097,,76.18146354779931,19.690013623354105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23443.0,-42153.43933318468,False,True,False,False,15241.344754862761,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,23.446150437628198,,,,,,,,,,,,,,,,,,,,,,,,,,,23.125651047132738,23.121183617740293,,,,,,23.282412942291977,"rgba(38, 166, 154, 1.0)",0.15855265985137504,23.239123884378724,1.0461894223456534,73.63670595744352,19.690013623354105,True,False,True,False,True,14.990743189031733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50968.0,-42290.09918848414,False,False,False,False,15431.78902222923,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42596461901097,23.438729754357144,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130387334848894,23.125920329550684,,,,,,23.28025050944192,"rgba(38, 166, 154, 1.0)",0.16146477595399483,23.23990318927934,1.1463603106438545,72.50084266940888,19.690013623354105,True,False,True,False,False,15.982242340958923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36917.0,-42206.79532509679,False,False,False,False,15410.38144048924,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.411193293301203,23.428802682212616,,,,,,,,,,,,,,,,,,,,,,,,,,,23.132687637415764,23.128232516299164,,,,,,23.275229032307188,#000000,0.1621644977309281,23.237805614886497,0.41435940698311846,65.53485640551119,22.123947638809938,True,False,True,False,False,7.624165498013355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45967.0,-42265.09307199451,False,False,False,False,15311.770875520415,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.390702538818086,23.413832749013434,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13494093424225,23.13051046438954,,,,,,23.267496671615827,"rgba(38, 166, 154, 0.5)",0.16311017113573198,23.233931538706052,0.527670719089162,61.47091576321181,18.41512553082879,True,False,True,False,False,8.404495978020677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34530.0,-42145.1691483977,False,False,False,False,15251.696908458083,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.310712728155558,23.357049730161428,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13192713942099,23.127610061277412,,,,,,23.231824914753847,"rgba(255, 0, 0, 1.0)",0.16618257624868055,23.21043581659961,-1.9583028735372128,49.16311053781101,7.287608299227038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47982.0,-42235.662649972925,False,False,False,False,15223.79463080757,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28040243912411,23.33371915491683,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130320694791717,23.126057077573797,,,,,,23.217624841601612,"rgba(255, 0, 0, 1.0)",0.16785107083954484,23.200813055565987,-1.7027776715181508,41.96894069640199,1.243259847533679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41965.0,-42231.46632981831,False,False,False,False,15081.053628779544,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.171921881143305,23.24644625971294,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1212678579673,23.117228190012067,,,,,,23.164216047208903,"rgba(255, 26, 202, 1.0)",0.17779991791564703,23.163143071256535,-3.026677838579453,34.37629921095707,-5.225204565993991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61322.0,-42527.44359602268,False,False,False,False,15147.347370969008,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04853037888284,23.137808566117045,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10548282235637,23.101786948499665,,,,,,23.09840217896398,"rgba(255, 26, 202, 1.0)",0.1846676586306986,23.114203261283134,-2.540798235935045,29.9355919314906,-8.918307640408727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33772.0,-42391.700284456434,False,False,False,False,15339.636559016,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99134841028254,23.08186346286552,,,,,,,,,,,,,,,,,,,,,,,,,,,23.095114656248427,23.09164328554598,,,,,,23.06499245373562,"rgba(255, 26, 202, 1.0)",0.19129271000459228,23.088001284295554,-2.3158294128663863,26.975120411846284,-11.550109333979535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33772.0,-42258.061520356336,False,False,False,False,15422.85149608552,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88780835907394,22.975220355563113,,,,,,,,,,,,,,,,,,,,,,,,,,,23.069016046986057,23.066061351568127,,,,,,22.999526528297807,"rgba(255, 26, 202, 1.0)",0.2014624906406533,23.033973771454082,-2.476757682620419,24.030889756875336,-14.448559044933305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83404.0,-42895.983047172514,False,False,False,False,15953.225891495045,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.764413859164385,22.848323234286706,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02727300078664,23.025012032799506,,,,,,22.916255531759308,"rgba(255, 26, 202, 1.0)",0.2178759461894043,22.962169256008288,-2.7408682163067097,20.895821648364368,-17.70164258634984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146662.0,-44504.7585038055,False,False,False,False,16686.6332420145,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.705152142631324,22.78689803610315,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00275931086107,23.000863523910358,,,,,,22.873918253376473,"rgba(255, 26, 202, 1.0)",0.24015948154627775,22.924518811723622,-3.0376431820496204,17.932965387203506,-20.89984452906561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180905.0,-46619.490930103086,False,False,False,False,16958.824974696447,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660593953889453,22.739712450178594,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98124779063733,22.97965624233614,,,,,,22.840302609260377,"rgba(255, 26, 202, 1.0)",0.2555959297001416,22.893869510382604,-2.3821565198511325,18.78387809703581,-20.89984452906561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149392.0,-48212.86316374489,False,False,False,False,17184.471099119757,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56530691192782,22.638863997070416,,,,,,,,,,,,,,,,,,,,,,,,,,,22.928903049108037,22.92798375208587,,,,,,22.765264427548036,"rgba(255, 26, 202, 1.0)",0.2777630722834209,22.824173651139713,-2.6971679315790396,17.972668270846995,-22.045256375850308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224001.0,-50938.260634074424,False,False,False,False,18074.773872776816,False,False,False,False
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4643092834809,22.531113571706477,,,,,,,,,,,,,,,,,,,,,,,,,,,22.861577769863775,22.861409984547233,,,,,,22.6796026523996,"rgba(255, 26, 202, 1.0)",0.296903660778685,22.7423593763318,-2.1972089351167585,17.87695580155944,-22.961334795936118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124708.0,-52081.97752346862,False,False,False,False,19333.97117707485,False,False,False,False
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.424477876476324,22.484967259092926,,,,,,,,,,,,,,,,,,,,,,,,,,,22.821404849980354,22.821629819004265,,,,,,22.63811995113847,"rgba(255, 0, 0, 1.0)",0.3114779068994899,22.70015179556976,-1.718105148762436,20.073846840582263,-22.961334795936118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44608.0,-51966.101902949726,False,False,False,False,20276.08015107369,False,False,False,False
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38570071817247,22.445424302735695,,,,,,,,,,,,,,,,,,,,,,,,,,,22.795488958754028,22.795950497788002,,,,,,22.605641119362545,"rgba(255, 26, 202, 1.0)",0.34719370453461496,22.66931595391831,-2.90706870757123,18.404274064895652,-23.70842920026547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76130.0,-52340.73598197376,False,False,False,False,20450.43549756867,False,False,False,False
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32835196060384,22.38683464219641,,,,,,,,,,,,,,,,,,,,,,,,,,21.616666666666664,22.75530699056072,22.756114860061952,,,,,,22.368655024017915,"rgba(255, 26, 202, 1.0)",0.3813805292724175,22.496771626865012,-2.3513828264275465,17.04588907997828,-25.632131035737004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125552.0,-53475.79433884239,False,False,False,False,20899.607040242023,True,False,False,False
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.281436139138997,22.33761167308366,,,,,,,,,,,,,,,,,,,,,,,,,,21.691980135502604,22.71615347248869,22.717268968208554,,,,,,22.3488900776845,"rgba(255, 0, 0, 1.0)",0.4017109466826689,22.468794759033045,-1.577738332168752,21.198773297339926,-25.632131035737004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-53677.549465371965,False,False,False,False,21491.28755124602,False,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.275754291263056,22.33036451839989,,,,,,,,,,,,,,,,,,,,,,,,,,21.77251986984783,22.70615875287477,22.70734096382195,,,,,,22.358427679241498,"rgba(239, 83, 80, 0.5)",0.40993847044349346,22.47102342402516,-0.6855258637256738,29.40450445271969,-28.0621396589478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40977.0,-53480.641721722786,False,False,False,False,21553.624178358485,False,False,False,False
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.275636145173323,22.327704368391085,,,,,,,,,,,,,,,,,,,,,,,,,,21.883938645762008,22.695607626415672,22.696848926938685,,,,,,22.375947142536155,#000000,0.4131717789478372,22.478275318926627,-0.18944981945756512,37.28503438116368,-20.916793941520005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-52692.35270278135,False,False,False,False,21813.893570942077,False,False,False,False
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27571257306737,22.324074641601058,,,,,,,,,,,,,,,,,,,,,,,,,,21.988992510827845,22.679488986390947,22.680811727869095,,,,,,22.389816087951264,#000000,0.4156865047969104,22.481344917983968,-0.17163154723732105,42.64980841549582,-16.2309420727641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60299.0,-50940.548784908766,False,False,False,False,22451.430104725918,False,False,False,False
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.693333333333335,22.287481287133698,22.334064711974648,,,,,,,,,,,,,,,,,,,,,,,,,,22.05568373223539,22.679694163982507,22.680995840737825,,,,,,22.45520884489957,#000000,0.41525870586032787,22.515255417228175,0.3726462096712179,48.89792759640571,-10.68691497638359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84906.0,-48834.40074173188,False,False,False,False,22484.84979302474,False,False,False,False
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.64550497457323,22.301339938384057,22.345496572687605,,,,,,,,,,,,,,,,,,,,,,,,,,22.12798457196529,22.67822503031798,22.679508682730617,,,,,,22.463009961776464,#000000,0.4159180987464556,22.5205078471446,0.05888696098875969,51.32234940871413,-8.572160576493246,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46325.0,-47359.06119534844,False,False,False,False,22734.402509411953,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.597199808694207,22.305970477873082,22.348820739350753,,,,,,,,,,,,,,,,,,,,,,,,,,22.154783292470395,22.675280479799373,22.676568012382372,,,,,,22.45977046842836,#000000,0.41775556454907126,22.517617840737707,-0.18579726357801268,51.545368607929504,-8.173850041738682,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21347.0,-46293.85094425776,False,False,False,False,22769.186966630372,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.58998442413716,22.309237250606454,22.35139511300062,,,,,,,,,,,,,,,,,,,,,,,,,,22.169915885583,22.674267769704848,22.675553241929716,,,,,,22.4617256141603,#000000,0.41815487022812137,22.51873248101026,0.15847601859470908,53.352334003870226,-6.046625984660224,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34513.0,-45041.03154977314,False,False,False,False,22620.30034699269,False,False,False,False
