date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_49,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,16.02875435075384,,,,,,,,,,,16.02875435075384,#000000,,15.985324559833053,,35.301229525357186,-4.927130803342429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,15631.08502188331,False,False,False,False,9734.759902099902,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,15.967899307452875,,,,,,,,,,,15.967899307452875,#000000,,15.939159826171121,,33.90436527086104,-6.744565583591289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,15154.665099063412,False,False,False,False,9773.63184160223,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,15.906867564799494,,,,,,,,,,,15.906867564799494,#000000,,15.891462296283525,,30.627377319606886,-10.337062642023675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23863.0,14549.740058767853,False,False,False,False,9757.994138631653,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,15.82774902241246,,,,,,,,,,,15.82774902241246,#000000,,15.828482002803238,,30.888916971308873,-10.61271725528033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,14169.620057856724,False,False,False,False,9822.133764389302,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,15.788832391518838,,,,,,,,,,,15.788832391518838,#000000,,15.797004520701126,,29.493756558288517,-12.552100587508619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15846.0,13704.261607347318,False,False,False,False,9760.984403701095,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,15.66525958750997,,,,,,,,,,,15.66525958750997,#000000,,15.695389482740564,,27.505564349249205,-15.007941958105185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33597.0,12970.90871421015,False,False,False,False,9884.860614496427,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,15.642990771017516,,,,,,,,,,,15.642990771017516,#000000,,15.676779791252853,,27.267880912517022,-15.820612262266621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29906.0,12306.150439571235,False,False,False,False,9788.831767760048,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,15.613347256130886,,,,,,,,,,,15.613347256130886,#000000,,15.651890038626972,,26.394512889664604,-17.251095350997176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34764.0,11576.380665314317,False,False,False,False,9712.384763608728,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,15.56588360756971,,,,,,,,,,,15.56588360756971,#000000,,15.611628060110892,,28.08262983146036,-17.251095350997176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25977.0,10994.157709262932,False,False,False,False,9698.037713010142,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,15.461278394422639,,,,,,,,,,,15.461278394422639,#000000,,15.52143364302523,,28.64067937330594,-17.251095350997176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46844.0,10097.442085863506,False,False,False,False,9871.199919009985,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,15.393790613271538,,,,,,,,,,,15.393790613271538,#000000,,15.46124077517851,,32.22371536596319,-17.251095350997176,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26754.0,9526.101898485776,False,False,False,False,10029.630928017581,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,15.368750185480746,,,,,,,,,,,15.368750185480746,#000000,,15.438795571584137,,32.857470300782225,-22.18680691041606,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33775.0,8854.766985330958,False,False,False,False,9982.985487273121,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,15.32932936880396,,,,,,,,,,,15.32932936880396,#000000,,15.403612839382166,,31.371872118033505,-22.18680691041606,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42998.0,8050.848117341331,False,False,False,False,9971.202766540204,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,15.265499671356494,,,,,,,,,,,15.265499671356494,#000000,,15.346297572529998,,30.59403547130654,-22.18680691041606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28306.0,7487.176053506581,False,False,False,False,10044.393421322526,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,15.241202369861892,,,,,,,,,,,15.241202369861892,#000000,,15.324340744050282,,29.584466486019423,-22.18680691041606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34007.0,6843.855494537487,False,False,False,False,9977.053988433805,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,15.181458950290642,,,,,,,,,,,15.181458950290642,#000000,,15.270399911995415,,27.269507244553918,-18.49036620207671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46513.0,6016.617424854735,False,False,False,False,10016.262453729405,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,15.128046441829472,,,,,,,,,,,15.128046441829472,#000000,,15.220549500339516,,33.120921201669915,-21.472279629364916,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28760.0,5477.445061678693,False,False,False,False,10136.211873051428,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,15.057148591414672,,,,,,,,,,,15.057148591414672,#000000,,15.154083079701227,,34.801699945588595,-20.001818264302607,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51778.0,4589.763742892976,False,False,False,False,10335.929518430476,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,15.017102006003997,,,,,,,,,13.806666666666667,,14.411884336335332,#000000,,14.6799437615443,,35.42677096885496,-19.381716737435305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63662.0,3531.596863158201,False,False,False,False,10359.930611167987,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,14.977614678303668,,,,,,,,,13.879070470916968,,14.428342574610319,#000000,,14.679025237264531,,37.54413866375911,-17.28692678146536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49540.0,2708.781407915438,False,False,False,False,10418.25726835918,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,14.963413885697186,,,,,,,,,14.089579991868021,,14.526496938782604,#000000,,14.739189492776626,,44.00032435106304,-11.297566798000737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37015.0,2092.908827947757,False,False,False,False,10450.919946369115,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,14.931880001426661,,,,,,,,,14.066791216467362,,14.49933560894701,#000000,,14.711242551676044,,44.065796920251955,-11.297566798000737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50498.0,1277.5459003826752,False,False,False,False,10497.928939448662,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,14.905119358651362,,,,,,,,,14.11912660602397,,14.512122982337665,#000000,,14.710641939458503,,45.59086167521327,-9.79706040164568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33034.0,745.5839484387577,False,False,False,False,10605.930041162637,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,14.89584046760645,,,,,,,,,14.127753180358003,,14.511796823982227,#000000,,14.707275090696754,,46.6440143321222,-8.631549881837564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27075.0,314.2570655172265,False,False,False,False,10533.884614167868,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,,14.518713348184534,#000000,,14.706710686778266,,47.70654578862051,-7.3923399701752075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,69.369359075099,False,False,False,False,10550.320511622629,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,,14.518713348184534,#000000,,14.706710686778266,,48.41490009295272,-6.437791454619401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,-171.72163874001882,False,False,False,False,10386.749650977317,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,14.870544752212842,,,,,,,,,14.245080778107484,,14.557812765160163,#000000,,14.727594913775377,,51.378386276690705,-3.418981932169231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4654.0,-96.90424899211155,False,False,False,False,10537.885315303249,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,14.946657860498071,,,,,,,,,14.645830219331822,,14.796244039914946,#000000,,14.90428356950634,,60.923620400876295,5.399030444727998,True,False,True,False,True,11.47740720496014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29419.0,360.7066695969134,False,False,False,False,10758.460736771416,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,15.104123852669872,,,,,,,,,15.205548469438867,,15.15483616105437,#000000,,15.182990549295177,,68.48801044549498,11.96254316486619,True,False,True,False,True,15.932085825821733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63854.0,1345.0988142543256,False,False,False,False,11125.538864883487,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,17.57166666666667,15.263295227195053,,,,,,,,,15.628774452220895,,16.15457878202754,#000000,,15.956753469096185,,73.9290605764838,16.479945486313767,True,False,True,False,True,17.526807612785944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100094.0,2876.089530312398,False,False,False,False,11514.910355350408,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,17.22669483755527,15.346094175400502,,,,,,,,,15.789661315987788,,16.12081677631452,#000000,,15.947549702819138,,72.64858428038426,16.479945486313767,True,False,True,False,True,11.428068914000153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68711.0,3896.7858166641436,False,False,False,False,11822.942752941874,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,17.216425338026,15.396359813428857,,,,,,,,,15.882277626455782,,16.165020925970214,#000000,,15.990735052991836,,72.45504272312472,16.479945486313767,True,False,True,False,True,12.943229133671025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85475.0,5161.564331134467,False,False,False,False,11899.548291655952,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,17.184062775927917,15.419692156967178,,,,,,,,,15.919856823893454,,16.174537252262848,#000000,,16.00252672413017,,70.69011267861327,16.479945486313767,True,False,True,False,False,10.89369184719207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75861.0,6257.679612822305,False,False,False,False,11864.113434420975,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,17.12212212308046,15.438690938382905,,,,,,,,,15.944753216797505,,16.168522092753623,#000000,,16.001772581074338,,67.20605946467593,16.479945486313767,True,False,True,False,False,7.935284728319715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65410.0,7174.7698513832,False,False,False,False,11842.204699003596,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,17.028851739667612,15.475027395345476,,,,,,,,,15.989393743653359,,16.164424292888814,#000000,,16.0059419461924,,64.73520831109225,22.272983088010463,True,False,True,False,False,7.748858074581452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44407.0,7752.013729656329,False,False,False,False,11984.232533127572,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,16.967858889704086,15.500018129732858,,,,,,,,,16.016312613998537,,16.161396544478496,#000000,,16.008679760366086,,63.392383041255464,20.70203456583434,True,False,True,False,False,8.178018797138286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60704.0,8572.974757103517,False,False,False,False,12051.097145017065,False,False,False,False
