date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.565,6.59,6.47,6.56,4901.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4901.0,False,False,False,False
2023-12-01 17:00:00+00:00,6.72,6.77,6.67,6.71,5166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,80.09302325581395,False,False,False,False,4905.1085271317825,False,False,False,False
2023-12-04 17:00:00+00:00,6.55,6.62,6.52,6.62,1300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.56716417910451,2.9850746268657815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,138.78925545339823,False,False,False,False,4849.215371672375,False,False,False,False
2023-12-05 17:00:00+00:00,6.505,6.78,6.505,6.78,2036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.60675959047741,2.9850746268657815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,228.1413600200122,False,False,False,False,4805.599629475904,False,False,False,False
2023-12-06 17:00:00+00:00,6.825,6.825,6.76,6.8,9973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.07238812714695,2.9850746268657815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15875.0,470.7283156786167,False,False,False,False,4885.714363902634,False,False,False,False
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.20284443064693,2.9850746268657815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,649.9883417921264,False,False,False,False,4869.532745857632,False,False,False,False
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.2303276196593,3.1736557813356825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,876.1590651751942,False,False,False,False,4843.72603661953,False,False,False,False
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.46913473847076,3.1736557813356825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,969.8310176530981,False,False,False,False,4897.621756982017,False,False,False,False
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.97667773957579,5.39089307679086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14770.0,1183.7871259065384,False,False,False,False,4943.426070827257,False,False,False,False
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.35887585198407,5.904360338449621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,1214.922209225817,False,False,False,False,5046.287682132261,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.37201840765889,8.958381514618644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11101.0,1368.1947331137887,False,False,False,False,5090.670818843388,False,False,False,False
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.21204067023834,12.617109343778054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22003.0,1688.1141946159005,False,False,False,False,5180.768945683025,False,False,False,False
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.85667030567684,16.78504483134229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30222.0,2130.5000210559638,False,False,False,False,5227.873303114296,False,False,False,False
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.34391912338025,20.561349531609196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36107.0,2657.26746258998,False,False,False,False,5238.061313918724,False,False,False,False
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.663333333333334,,86.23665289571179,24.50110847521907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41344.0,3257.0617654955613,False,False,False,False,5238.044859439365,False,False,False,False
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.672750733952234,,88.56762865105316,27.738504541464152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44509.0,3896.626699363847,False,False,False,False,5205.90462906046,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.674101834528635,,90.18146450129886,30.204230770047218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48935.0,4594.896052862082,False,False,False,False,5193.813084423864,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.674101834528635,,91.25735506812933,32.11683147158061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48935.0,5282.339524910732,False,False,False,False,5113.288850556827,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.630914449818621,,84.59779051785375,32.11683147158061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45223.0,5901.574571036147,False,False,False,False,5091.563442021062,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.6177440721463165,,80.61766849918016,39.41432899366346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47127.0,6540.728453655742,False,False,False,False,5042.143853772673,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.611497475438757,,78.30277793836981,36.909490427861286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50601.0,7223.8334388703815,False,False,False,False,5017.831545962243,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.578506646680146,,74.52122334714102,33.040256072980924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43833.0,7791.417416562313,False,False,False,False,5044.965940598487,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.578506646680146,,72.00018695298849,30.374446960473065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43833.0,8350.201642662121,False,False,False,False,4966.749414387657,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,7.898333333333333,,,,,,,,,,,,7.898333333333333,#000000,,7.751168527370526,,74.71166219817083,30.374446960473065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46318.0,8938.849679209994,False,False,False,False,4928.272679280872,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,7.907426851276591,,,,,,,,,,,,7.907426851276591,#000000,,7.789345543376639,,77.07178050481131,30.374446960473065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55100.0,9654.526428369529,False,False,False,False,4988.020389679617,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,7.809269488407608,,,,,,,,,,,,7.809269488407608,#000000,,7.740162054514073,,71.69832949325394,29.816193852363497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47159.0,10235.991134906435,False,False,False,False,5033.803019296987,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,7.758783232808919,,,,,,,,,,,,7.758783232808919,#000000,,7.709432968950821,,65.79022658564392,24.23365980425794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42658.0,10738.657939016412,False,False,False,False,5025.5425073699025,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,7.694610120623713,,,,,,,,,,,,7.694610120623713,#000000,,7.665400457106626,,58.55928785911204,17.59644169171756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38042.0,11161.965567868869,False,False,False,False,5019.19301113161,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,7.653867383048507,,,,,,,,,,,,7.653867383048507,#000000,,7.635726014149654,,51.88726173081048,11.610113215896476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35471.0,11538.849822630591,False,False,False,False,4981.236530338871,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,7.588993405944178,,,,,,,,,,,,7.588993405944178,#000000,,7.586630932635808,,46.09975291075344,6.4512877160292135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31386.0,11846.557577318488,False,False,False,False,4967.341390333616,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,7.526542929925665,,,,,,,,,,,,7.526542929925665,#000000,,7.537408222208153,,41.8447593018698,2.6100894007443642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26457.0,12073.076064491845,False,False,False,False,4966.746950173405,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,37.56244000120125,-1.40978218590908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21565.0,12220.237675895072,False,False,False,False,4965.588082728856,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,34.707560467422226,-4.252318341856132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21565.0,12365.117711927707,False,False,False,False,4888.602220981122,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,7.42981024694762,,,,,,,,,,,,7.42981024694762,#000000,,7.457933837128454,,31.394486580494032,-7.667789925907904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19218.0,12471.363948952085,False,False,False,False,4849.1975353845155,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,7.394775099996639,,,,,,,,,,,,7.394775099996639,#000000,,7.191184574612579,,28.772141859063026,-10.530943641098823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,12538.195515634998,False,False,False,False,4811.783620107236,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,7.316940600257156,,,,,,,,,,,,7.316940600257156,#000000,,7.197097268725778,,32.13021139599583,-10.530943641098823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26305.0,12751.63434484996,False,False,False,False,4884.825734524177,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,7.307207569945102,,,,,,,,,,,,7.307207569945102,#000000,,7.191718978097083,,33.42225108909525,-10.530943641098823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24937.0,12940.554742604223,False,False,False,False,4830.301304531554,False,False,False,False
