date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,72.47577504069235,72.73556462616042,70.39205036082224,70.66409157828848,70.83486004692358,71.10099459205973,71.25864407936979,71.51178412091814,71.25949079596184,70.78915247281999,71.13489487232933,71.43564552788675,,,,,,,,,,,,,,,,,,,72.53680440962032,70.73429218108014,70.70484214481199,70.97361674606518,71.1509431429335,70.5970367904892,,,,,71.2383601960685,"rgba(239, 83, 80, 0.5)",2.8687919531172357,71.17968485819003,-0.5489017272510713,33.707274733961924,-10.18064698321109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861927546138075,0.9099111414900892,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,159767.0,147142.56293000406,False,False,False,False,6847.739102923651,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,72.38349622015554,72.688408294327,70.38815644632251,70.65913033036905,70.82969727629629,71.09515414473374,71.25252081193705,71.50560793334513,71.25503912983523,70.78651894169062,71.13163104922745,71.4318958719662,,,,,,,,,,,,,,,,,,,72.47038137187955,70.72539905171465,70.69997397885103,70.96809713858505,71.14501817788772,70.59468770016954,,,,,71.22282299273851,"rgba(239, 83, 80, 0.5)",2.863034028237663,71.16521730797639,-0.5903587911656111,30.992253501219235,-12.703992022257808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,156330.0,147285.0038148102,False,False,False,False,6794.859426909331,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,72.28079236264313,72.6345281348779,70.38228720908336,70.652257672679,70.82278441683117,71.0876298212233,71.24476559225495,71.49795027295185,71.24939006555844,70.78294895911453,71.12742836965228,71.42720737698352,,,,,,,,,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,70.693289121203,70.96086664823612,71.13742882108762,70.59136318851633,,,,,71.10849706593046,"rgba(239, 83, 80, 0.5)",2.8652572278910524,71.06071538551393,-0.5481934990772352,29.273635130641026,-14.380225970873695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903876184196833,0.9160911961689285,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,160019.0,147482.43011225498,False,False,False,False,6746.706567577404,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,72.15364520964722,72.5651522158496,70.37427336117929,70.64296172856828,70.81346420656087,71.07753069742421,71.23437642482948,71.48771210273006,71.24180309561439,70.77810610897197,71.12176533604773,71.42091461864507,,,,,,,,,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,70.684251774573,70.95114278604464,71.12724883623267,70.58683008222218,,,,,71.08468619635183,"rgba(239, 83, 80, 0.5)",2.8651901309488044,71.03748352872057,-0.5994309104198385,27.74157314475928,-15.985801284050787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820404,0.9081280702365608,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,155164.0,147601.52421904172,False,False,False,False,6717.3777835839555,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,71.94525815608672,72.44462559003591,70.35933246409635,70.62577441942942,70.79627145271746,71.05897284896315,71.21531504884231,71.46895088998173,71.22782697429757,70.76909195787775,71.11129088586726,71.40931860678184,,,,,,,,,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,70.66754371874467,70.93324414988372,71.10855176680035,70.57835314214925,,,,,71.04414442217835,"rgba(239, 83, 80, 0.5)",2.8648968159020507,70.99783886238109,-0.6100878931064597,26.552750023891555,-17.353695645148363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,146366.0,147582.36880479302,False,False,False,False,6749.635492365599,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,71.90823491260238,72.4187607878243,70.36040121516706,70.62549265751281,70.7952974239044,71.05704817072248,71.21291832970338,71.4660438102447,71.22604074688341,70.76863022870383,71.11011583261607,71.40758628009718,,,,,,,,,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,70.66708982905102,70.9317579081823,71.10647449898413,70.57832442405339,,,,,71.04897154654968,#000000,2.852644147213349,71.00243054337489,-0.16911697305328427,33.17918104888765,-23.218668617586538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978520699809458,0.8960679023038284,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,149720.0,147615.51037371095,False,False,False,False,6696.989980856055,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,71.86194948538429,72.38652566527122,70.36061976851359,70.62421680960244,70.79331824976016,71.05402537210567,71.20938623393793,71.46200655953469,71.22341358694806,70.76763495328827,71.10830987789224,71.40514772112104,,,,,,,,,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,70.66566621117418,70.92921828480914,71.10328842221121,70.57780087603818,,,,,71.04853959051731,#000000,2.8265298624042536,71.00196154975325,-0.20589258846825956,37.20456265338399,-19.534660201609892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398326,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,145775.0,147586.97532915729,False,False,False,False,6654.323469524953,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,71.79964874764873,72.34129588837044,70.36120438000414,70.62259795016287,70.79064034586888,71.04979862617334,71.20439910715649,71.45624650421077,71.21969108940482,70.766288317813,71.10576253905018,71.40166249306938,,,,,,,,,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,70.66381616080834,70.92570842183905,71.09881753190241,70.57715814940906,,,,,71.04553392424832,#000000,2.7766693899167847,70.99903836167323,-0.12930540559745515,40.96518560966644,-16.09900946740853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867236,0.8986371082993486,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,151621.0,147649.51834730987,False,False,False,False,6641.791322710613,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,71.74024933486436,72.29382530332396,70.36424023590482,70.62277352550879,70.7892842489074,71.04639319602563,71.19996161286521,71.45063724392178,71.21634197785814,70.76567100331052,71.1036076963408,71.39830312985846,,,,,,,,,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,70.66358905286943,70.92324798821613,71.09507755596688,70.57748879044371,,,,,71.04409723689548,#000000,2.7541934480986447,70.99774140076792,-0.17345963882737936,42.907371773417644,-14.27645633908135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449081,0.8995216981461441,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,144350.0,147598.36302409577,False,False,False,False,6651.546496001921,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,71.70591798490398,72.26408812723359,70.36727043049348,70.62374759292916,70.78909863786569,71.04471672455645,71.19752416551158,71.447290624031,71.21448147268875,70.76565142914312,71.10248496913916,71.39631452754531,,,,,,,,,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,70.66423611210625,70.92225789483393,71.09315333616453,70.57816668625213,,,,,71.04356258554763,#000000,2.731346564252514,70.99734057055363,-0.06126669267963435,45.837640224101705,-11.428426751637112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,149502.0,147627.87677566017,False,False,False,False,6628.29771311817,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.701494601342198,70.9803899730322,-0.3443982351732094,44.22414032622433,-11.428426751637112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257824,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,139164.0,147496.6538799135,False,False,False,False,6685.812477255872,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.671134991748659,70.9803899730322,-0.3483125996650307,43.14847372763941,-11.428426751637112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935825,0.9131685078029111,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,139164.0,147367.46544766676,False,False,False,False,6582.156469856556,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.646310840219461,70.9803899730322,-0.3515800029580228,42.431362661916125,-11.428426751637112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,139164.0,147240.27993685022,False,False,False,False,6480.1075323394,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.600200482568511,70.9803899730322,-0.3578147067002906,41.9532886181006,-11.428426751637112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,139164.0,147115.06629441842,False,False,False,False,6379.640748892277,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.545253499826362,70.9803899730322,-0.36553921764400965,41.63457258889025,-11.428426751637112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979716024340772,0.9117284844972475,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,139164.0,146991.7939487685,False,False,False,False,6280.731589994722,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.5446742070095705,70.9803899730322,-0.3656224323213359,41.42209523608335,-11.428426751637112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,139164.0,146870.43280227593,False,False,False,False,6183.355906428912,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,71.60922411146608,72.1880437803737,70.36524378052657,70.618264882703,70.78211899584541,71.03529677203932,71.18692326426519,71.4356005284031,71.20651992954542,70.76198994013404,71.09682349627683,71.38908936191693,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,71.02603611718398,#000000,2.530698719525691,70.9803899730322,-0.3676415394111321,41.28044366754542,-11.428426751637112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,139164.0,146750.95322394607,False,False,False,False,6087.489923383502,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,,,,,,71.58919905894278,72.16486753066657,70.37068454173958,70.62139429361544,70.78380519607444,71.035263446182,71.1859879460883,71.43348154830129,71.20574220236608,70.76299155335573,71.09658695248163,71.38787681869879,,,,,,,,,,,,,,,,,,70.18376815655108,71.8192558330714,70.65710121108688,70.66118296735951,70.9147303776285,71.08302894224148,70.57744152004061,,,,,71.02812579455222,#000000,2.4986254185015295,70.9826354412402,-0.02106575913718392,48.020836311294076,-6.746738339753655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001092458395544,0.8989840136921454,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,144802.0,146720.73689489265,False,False,False,False,6080.521087362053,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,,,,,,71.58747160893189,72.16105776782426,70.37270914978235,70.62280914794172,70.78480176415749,71.0357986537074,71.18627543420914,71.43341750365005,71.20593351370884,70.76355849310843,71.0968351847298,71.38787306655878,,,,,,,,,,,,,,,,,,70.21123637982721,71.81636608622553,70.65924096851998,70.66245248495645,70.91547640142669,71.0834821035113,70.57823338832563,,,,,71.02973837374226,#000000,2.4530071690011686,70.98427598205974,0.25916109254549,55.52529703464877,0.1005907831935815,True,False,True,False,True,0.24566481324169587,0.0,0.0,0.0,0.0,0,0.9999635395777884,0.9047289167608565,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,146182.0,146712.3843848943,False,False,False,False,6007.644791433959,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,,,,,,71.60339320301823,72.16269879604849,70.38330987322419,70.63136939885594,70.79172083614596,71.04112885098435,71.19071719297803,71.4364357363427,71.2091626559222,70.76742459563043,71.09969457782604,71.38993194618583,,,,,,,,,,,,,,,,,,70.33569082042725,71.82484755014322,70.67248554352263,70.67036530484964,70.92152643271821,71.08851349325612,70.58289602165273,,,,,71.04227962261749,"rgba(38, 166, 154, 0.5)",2.4300085047862043,70.99681217731629,0.6679761899954867,63.245920832857976,6.845576227379297,True,False,True,False,True,2.88612311419228,0.0,0.0,0.0,0.0,0,1.003881788552386,0.9035412165378843,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,150033.0,146763.8667975316,False,False,False,False,5974.208438078393,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,,,,,,71.62425266862306,72.16970287243642,70.3932489569551,70.63969629211729,70.7986543654545,71.04678721462705,71.19564847118846,71.44014051926864,71.21277640359497,70.77129436103363,71.10278972001052,71.39240904351239,,,,,,,,,,,,,,,,,,70.44122520649827,71.8386237262041,70.68539176530365,70.67811663719053,70.92776021416002,71.09392565905848,70.5874151430881,,,,,71.05472943370133,"rgba(38, 166, 154, 0.5)",2.2943705254618427,71.00923654022033,0.911257984086423,69.31649737079245,11.940700349164437,True,False,True,False,True,4.112510534979407,0.0,0.0,0.0,0.0,0,1.009527299377061,0.8940637596189084,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,152785.0,146857.21769989544,False,False,False,False,5924.251718108185,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,,,,,73.07666666666668,71.65923642013341,72.18273099980269,70.40940932777987,70.65334214197995,70.81009016202097,71.05622256877854,71.20393724737907,71.44647134576756,71.2188679065881,70.77769441697373,71.10798226555517,71.39663702710983,,,,,,,,,,,,,,,,,,70.59774057194299,71.86249138508371,70.7064603106036,70.6908414402551,70.9380976870051,71.10297226550992,70.59484105085693,,,,,71.17463666038964,"rgba(38, 166, 154, 0.5)",2.1802285027776933,71.13728892964144,0.8772984427649159,72.95613038892678,14.887112400014885,True,False,True,False,True,3.9697617691067713,0.0,0.0,0.0,0.0,0,1.0106788990825688,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,148563.0,146883.66393710638,False,False,False,False,5897.860218602631,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,,,,,72.93675775690294,71.72388490335685,72.20518839081521,70.44352591352626,70.68195512098777,70.83396555182469,71.07571319265642,71.22092458785836,71.45923790873529,71.23138717914046,70.79117431443798,71.11874924782748,71.40523704895575,,,,,,,,,,,,,,,,,,70.87457654173,71.90605797608123,70.75008402075419,70.71751134484867,70.95956987011917,71.12161649899556,70.61058060614481,,,,,71.20338489878495,"rgba(38, 166, 154, 0.5)",2.089656638030468,71.16747000228818,0.7860286555306651,73.37793247782095,15.14583358051442,True,False,True,False,True,3.277959702916867,0.0,0.0,0.0,0.0,0,1.014380286870173,0.8904376609047445,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,138733.0,146757.29705436053,False,False,False,False,5958.823626066156,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,,,,,72.4730756220467,71.709577275444,72.18848309494744,70.44878323823893,70.68527987134688,70.83605270403632,71.07632192442858,71.22074625965769,71.45798997457257,71.23121384130052,70.7924787095889,71.11896161659561,71.40458459774626,,,,,,,,,,,,,,,,,,70.89296019119391,71.89047954566507,70.7545594941013,70.7204424190768,70.96085859536497,71.12196692330629,70.61262085194723,,,,,71.1798718375303,#000000,2.0032469139370037,71.14418091621388,-0.0869492996605023,63.9450457328379,22.89552113012303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024070899741055,0.898136328823079,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,133668.0,146554.36221630845,False,False,False,False,5944.965895429471,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,,,,,72.25731512877314,71.69673758461408,72.1759177610656,70.45059769916702,70.68605013099867,70.8362179539422,71.07569640901508,71.21970845854436,71.45643481695629,71.23041648692536,70.79265596570458,71.11852573953958,71.40366400532777,,,,,,,,,,,,,,,,,,70.89263543024526,71.8777168136363,70.755337173661,70.72104336181576,70.96059871973966,71.12120742956924,70.61318790538304,,,,,71.1670832487312,#000000,1.9181479947411928,71.13147120627562,-0.14152776898335678,57.26985912642962,16.989595128450475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971121508992542,0.9067846176341574,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,130666.0,146308.03101915636,False,False,False,False,5899.338517205759,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,,,,,72.03683345855247,71.67981109391177,72.15852106754006,70.45372547312125,70.68759965970803,70.83682847456033,71.07510464345835,71.21848568446676,71.45440170498924,71.22946754457912,70.79312460499003,71.11806883852023,71.40247467735979,,,,,,,,,,,,,,,,,,70.89555771267207,71.86048116941039,70.75711387097932,70.72232118093751,70.96056238667273,71.12041015638741,70.61425282507292,,,,,71.15375731139449,#000000,1.846206463618366,71.11828069805398,-0.0424008363076313,53.665066501813776,13.84881911324625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058582955675917,0.9046092627390295,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,135167.0,146135.30185606866,False,False,False,False,5877.658850272336,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,,,,,71.92349895813194,71.6702051335339,72.14588005487482,70.45849364082332,70.69072245218406,70.83887909376017,71.07588299572745,71.2185821012711,71.45355537540553,71.2295028000477,70.79439914453812,71.11839867120085,71.40205496114167,,,,,,,,,,,,,,,,,,70.91108704534079,71.84933930537699,70.761326174685,70.72509888561218,70.96192611187648,71.12096455620603,70.61616815271871,,,,,71.14829828072284,#000000,1.7636585694372569,71.11302496213264,0.057820169750826524,52.10303872737519,12.332614641817663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002803807275142,0.9026414815907919,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,139581.0,146033.68477302883,False,False,False,False,5854.966464996795,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,,,,,71.88095787332077,71.66621104237474,72.13983547341176,70.46133926317671,70.69266737317446,70.84022277789016,71.07652630444919,71.21884766349683,71.45328841366428,71.22968152522309,70.79522208523412,71.11870558157673,71.40195203113052,,,,,,,,,,,,,,,,,,70.9210260373044,71.8443244856655,70.76399058871972,70.72684565763625,70.96289137171748,71.12148355656596,70.61734600238381,,,,,71.14666825540583,#000000,1.6800229567285836,71.11151589050232,0.12409598848794597,51.586034895479735,11.487455070460449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007769720290072,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,141970.0,145970.6819083307,False,False,False,False,5801.230550810798,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,,,,,71.7166710862306,71.64202507200528,72.11386225980357,70.46632761904249,70.69518399536163,70.84126148727472,71.07566401321752,71.21698329090543,71.45012594076175,71.22822597429513,70.79601847214249,71.11802153755363,71.40009450567783,,,,,,,,,,,,,,,,,,70.92401152758286,71.81918431139253,70.76683791866881,70.72893584019765,70.96290822171858,71.12029509239238,70.61909532386902,,,,,71.1350866745047,#000000,1.6449281864989287,71.10015143704791,-0.16423296729014406,48.893825721411616,8.458390333544394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980381269665002,0.9062742920599671,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,134665.0,145795.40001827906,False,False,False,False,5824.5448058369875,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,,,,,71.34622152064188,71.56163140707727,72.04905499987726,70.45672667914158,70.68364219473568,70.82936958892164,71.06239890271534,71.20310924322303,71.43603241654122,71.21773847614045,70.78954770069187,71.11012448569394,71.39107936620043,,,,,,,,,,,,,,,,,,70.82720576968158,71.74604897664962,70.74802224941223,70.71760676263392,70.95030205949082,71.10684890900436,70.61324717449438,,,,,71.09229794414843,"rgba(239, 83, 80, 0.5)",1.6288073014402717,71.05698669592222,-0.7901405493358278,43.4268345500414,2.9399281346032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833229254674357,0.9154391507181432,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,125664.0,145483.2852893135,False,False,False,False,5873.792173188352,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,,,,,71.25258240268225,71.53497098179254,72.02542006515796,70.45514112428901,70.68093170294186,70.82621150690983,71.0584034170212,71.19870329621637,71.43125214457076,71.2143809640575,70.7878668531259,71.10768541275002,71.38804210534015,,,,,,,,,,,,,,,,,,70.80402267823038,71.720736263709,70.74337394954809,70.71485542669211,70.94670086748206,71.10272470183774,70.61196928114033,,,,,71.08029875727476,"rgba(239, 83, 80, 0.5)",1.5885675455726647,71.04493273953756,-0.5885382350553581,41.66602239399871,0.9417319931368908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891388104061939,0.9124500055039816,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,130019.0,145243.52892823887,False,False,False,False,5850.245007712563,False,False,False,False
