date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,302.6639271321417,298.4749584055858,295.6346552069472,282.8160608663446,279.2125697259579,274.0064225432336,272.9930853685713,273.0117811170165,272.9822232633069,272.20670070670974,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,273.2459377754422,272.45386315704457,285.66585257665355,,,,,283.67813742399284,"rgba(0, 255, 0, 1.0)",3.731706910849986,284.64916286747115,4.3186234925556,54.37374702919245,-2.5556663069286927,False,True,True,False,True,10.881626090473915,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,106425.0,104532.28466014109,False,False,False,False,5311.016751569373,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,302.37219857981165,298.5382903778425,295.66921672527667,282.8639222761289,279.26141664208524,274.0566789903967,273.0370110193351,273.0555603985805,273.0222415000604,272.24324619625446,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,273.2924566296098,272.49082708170147,285.7102752405117,,,,,283.7115698619128,"rgba(0, 255, 0, 1.0)",3.773589530667461,284.68351090013624,4.16221451014192,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.223089616049752,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,103433.0,104515.24148711564,False,False,False,False,5275.0630034830265,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,301.90519770340984,298.6991940879968,295.76270134948703,282.9942186486435,279.3945166165237,274.1937404064188,273.15692931316835,273.17508116364115,273.13155005307266,272.3431228849422,,,,,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,273.4194054791592,272.5918394784667,285.8311657866741,,,,,283.8171146432486,"rgba(0, 255, 0, 1.0)",3.826650027432559,284.7893576634805,4.24670200306316,60.04204774729736,2.13832543313697,False,False,True,False,True,11.089862547597896,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,111631.0,104625.5633245247,False,False,False,False,5320.3798561422045,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,301.759953065595,298.84013561481885,295.84444399376963,283.10419939752273,279.5066644856153,274.3090277409651,273.2578894975034,273.2757097457,273.2236417015195,272.4273021799885,,,,,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,273.5262414631869,272.676975509392,285.93349988134094,,,,,283.91966042848185,"rgba(0, 255, 0, 1.0)",3.8822283723594047,284.8903289295666,4.210126119010368,62.06629688609533,4.0453465135095,False,False,True,False,True,11.350582771834667,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,118487.0,104840.4693194933,False,False,False,False,5344.187920388062,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,301.72438244652443,299.00531017710944,295.9404160798785,283.22926363539085,279.6339718887119,274.4396771873401,273.3724015995429,273.3898490859517,273.32816402005756,272.52288030943413,,,,,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,273.6473715699389,272.77363959718343,286.0501889847507,,,,,284.04310737101696,"rgba(0, 255, 0, 1.0)",3.943255648334936,285.01116302553305,4.248732131162063,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.062662331832303,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,126211.0,105171.79537655541,False,False,False,False,5381.084231699874,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,301.60105029552557,298.99309282395546,295.94657113444197,283.24778954036276,279.65362180449057,274.4606381872863,273.3908981530287,273.40828396493794,273.34505809249964,272.53839982344965,,,,,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,273.66690205391666,272.78931456885687,286.0666796503574,,,,,284.0475321696351,"rgba(0, 255, 0, 1.0)",3.946413441857219,285.0168166021298,3.1327643644077967,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.549240412098833,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,124771.0,105475.65901412819,False,False,False,False,5319.982150588248,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,301.38174613168286,298.9616125328085,295.95316214012166,283.27664365727765,279.68453015952286,274.4939028478255,273.4203002379776,273.4375875810848,273.371918995477,272.563102169394,,,,,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,273.6979335614094,272.8142567908935,286.0920627137564,,,,,284.05049900880533,"rgba(0, 255, 0, 1.0)",3.9441715157892476,285.0221129003136,3.024180630060554,52.73029702988836,11.346176953686651,False,True,False,False,False,3.8681880874137455,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,122413.0,105738.25344801767,False,False,False,False,5274.059946703159,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,301.288632135629,298.9503931691119,295.9579714238829,283.29229291141957,279.70117856165257,274.51171129365065,273.43603048380413,273.4532654653981,273.3862914604138,272.57631294949806,,,,,,,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,273.71453760785613,272.8275982689193,286.10594935273986,,,,,284.05469960523817,"rgba(0, 255, 0, 1.0)",3.9469251768140583,285.0272596750544,3.3121327968770626,51.37416935677204,10.00177078362502,False,True,False,False,False,5.492171074471237,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,123650.0,106015.95494494763,False,False,False,False,5211.469870010086,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,301.09988375580247,298.9315407218032,295.97192596658573,283.3314795020481,279.74269503208944,274.55595677335015,273.4751031791156,273.4922087162007,273.421997523702,272.609125486063,,,,,,,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,273.7557812687362,272.8607387818444,286.14090636927926,,,,,284.0694972316637,"rgba(0, 255, 0, 1.0)",3.897525418442423,285.04389597402053,3.3087927957973826,50.22259567837753,8.627752177950839,False,True,False,False,False,5.232118038884405,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,120614.0,106242.28122487092,False,False,False,False,5177.741654971171,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,300.91774018687005,298.9097628760039,295.9854303350708,283.37181711242715,279.7855391420497,274.6017243973709,273.51555398959596,273.53252570939,273.45897391207035,272.6431221940887,,,,,,,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,273.79846766246885,272.8950717425326,286.17679558471576,,,,,284.08495277074564,"rgba(0, 255, 0, 1.0)",3.8509457677723486,285.0611615934152,3.297589520179267,49.15227473395004,7.185892314524175,False,True,False,False,False,4.935651793416508,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,117444.0,106415.95128340005,False,False,False,False,5146.613877374718,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,300.55098211663443,298.86489324749493,296.0212613052262,283.47503980980554,279.8951570498845,274.7188163656731,273.61913145483936,273.63576245670276,273.55370260608214,272.73025498757636,,,,,,,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,273.90773248640414,272.98306212245296,286.26872219971193,,,,,284.1321073671568,"rgba(0, 255, 0, 1.0)",3.829120200977116,285.1118848698619,3.3579815872212575,48.86725403965092,6.370244078272535,False,True,False,False,False,5.242510571978478,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,125569.0,106712.89777513027,False,False,False,False,5192.790406407668,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,300.44623153680357,298.84952628430096,296.0323313465317,283.50861316267185,279.9309027044621,274.7570924515292,273.65303048293316,273.66955038318906,273.5847211518956,272.75880574043316,,,,,,,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,273.94347780636986,273.0118902237875,286.29854978506575,,,,,284.148093793708,"rgba(0, 255, 0, 1.0)",3.8052889130431717,285.1289015663399,3.4376097932597847,49.198573636905984,6.094974406858626,False,True,False,False,False,5.596985620518915,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,128253.0,107046.85284838406,False,False,False,False,5153.894431114526,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,300.3150520680408,298.82240706822046,296.04128865402146,283.5446903997751,279.969632120264,274.79887322081515,273.6900927133249,273.70649086633097,273.6186449782977,272.79006264040027,,,,,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,278.61122213309665,273.98254032686646,273.0434423610519,286.33029482929913,,,,,284.1622171003449,"rgba(0, 255, 0, 1.0)",3.7802286896381756,285.14441896511283,3.1216579746175754,46.89163759731059,3.354658808476522,False,True,False,True,False,3.452828325811044,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,125244.0,107328.9791608122,False,False,False,False,5120.640253887944,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,300.2318008629621,298.80420442054583,296.0471094226234,283.5688578741824,279.9956071991804,274.82692611578364,273.7149912156932,273.7313077186986,273.64144038911684,272.8110725883863,,,,,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,278.63817004358424,274.00877752093913,273.0646495230616,286.3515364295825,,,,,284.1719301510227,"rgba(0, 255, 0, 1.0)",3.766928285981745,285.1550175634553,3.3395863901523875,47.2111607172577,3.170250474348208,False,True,False,True,False,4.64555214341345,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,127274.0,107638.20429010194,False,False,False,False,5072.72335072689,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,300.0340899379433,298.7561971615991,296.0598697069727,283.6280232836583,280.05939475940806,274.89601088041303,273.7763675165907,273.7924830614589,273.6976514425035,272.86291073212357,,,,,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,278.7044004140585,274.0734328715383,273.11696786857715,286.4033666020387,,,,,284.19540231117867,"rgba(0, 255, 0, 1.0)",3.69326111054287,285.18061617224146,3.162349879465146,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.1727057630818294,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,122220.0,107864.27864219339,False,False,False,False,5072.433066219497,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,299.8259430000334,298.6910949649615,296.0635967611347,283.6787021409915,280.1148326427444,274.95682618432744,273.8305453744247,273.8464828697899,273.74729751010193,272.9087746036925,,,,,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,278.76218942480585,274.13045940115916,273.16323572179874,286.4469930079613,,,,,284.20884972636554,"rgba(0, 255, 0, 1.0)",3.641263919018462,285.19645977909784,3.0232744634092894,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.0838595448340484,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,117572.0,108014.78595006635,False,False,False,False,5065.852708603691,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,,299.4498190732608,298.5660901611997,296.07632858710144,283.7965526926018,280.2435480204463,275.0978681124177,273.95631429156015,273.97184180826406,273.86262160344984,273.01536274499205,,,,,,,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,278.8962922268808,274.2627876100652,273.27075916557465,286.54875570525166,,,,,284.9407308400745,"rgba(0, 255, 0, 1.0)",3.594115356832055,286.4125514156595,2.923514562315567,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.197865276155074,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,128350.0,108330.06058649943,False,False,False,False,5154.413131726114,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,,,,299.53459679044556,298.6289673931314,296.11607200593454,283.8512938752245,280.29982762873107,275.15621703588187,274.0079232048176,274.0232897887877,273.9099398194547,273.05884781791497,,,,,,,,,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,286.5995490785199,278.95391603940976,274.3171949316681,273.3147038196529,286.5995490785199,,,,,285.06417808535366,"rgba(0, 255, 0, 1.0)",3.572767018878937,286.528330452838,4.268867649799237,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.077467906550194,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,132005.0,108697.11391073975,False,False,False,False,5131.1664165055545,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,,,,299.6518936213971,298.7149972506865,296.1689348092098,283.9211417135273,280.37142899605834,275.2302404297896,274.0734021386926,274.08856579311635,273.9699934501929,273.1140346549203,,,,,,,,,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,286.66459346103693,279.027158245547,274.38621708585566,273.3704775653473,286.66459346103693,,,,,285.18927622953754,"rgba(0, 255, 0, 1.0)",3.5424290884737393,286.6470351038124,4.420120912832118,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.755977019245094,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,136591.0,109129.57726096084,False,False,False,False,5122.714224001593,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,,,,299.6699132280169,298.73480097055915,296.18570491754747,283.9485589077582,280.39996831921604,275.26018519128814,274.09997063330974,274.1150513665056,273.99437264588784,273.1364826447662,,,,,,,,,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,286.68970479932835,279.056482298549,274.4141993069966,273.39315207347954,286.68970479932835,,,,,285.2212790901413,"rgba(0, 255, 0, 1.0)",3.4506211831448117,286.6779656416155,3.747740963729481,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.305043456690715,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,134619.0,109524.76210962811,False,False,False,False,5073.865941458933,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,,,,299.6728966902282,298.74015173289854,296.1912536834197,283.95850596057113,280.4103815339117,275.2711703174269,274.1097280808751,274.12477828965945,274.0033277967392,273.14473440890976,,,,,,,,,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,286.69875828914286,279.0671993491015,274.42447267822627,273.4014854796121,286.69875828914286,,,,,285.23114617325564,"rgba(0, 255, 0, 1.0)",3.362613616422739,286.68758117196205,4.027349072131828,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.1319547017330684,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,135358.0,109925.2774257579,False,False,False,False,5006.6587175603445,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,,299.70044953465253,298.7638567438753,296.20819081532846,283.9833194283936,280.4360273020411,275.2978965509404,274.1334216486476,274.14839844195177,274.0250714272123,273.16474334529914,,,,,,,,,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,286.72167181110365,279.0934940308292,274.4494310845665,273.4217006258684,286.72167181110365,,,,,285.26292470891735,"rgba(0, 255, 0, 1.0)",3.2670841712451204,286.7182285235965,4.631582990601872,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.242414823139335,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,137072.0,110346.1568455136,False,False,False,False,4955.609745195068,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,,299.84993149802045,298.87388758369264,296.27440360038173,284.06612297810614,280.52057923427213,275.3849755754755,274.2104976995455,274.2252384674668,274.0958119848678,273.2297648293956,,,,,,,,,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,286.7991756346202,279.1798682313693,274.5306500324115,273.48741749350467,286.7991756346202,,,,,285.3829550052531,"rgba(0, 255, 0, 1.0)",3.1530820372061266,286.83375502926793,5.127124756023349,61.064769712893266,5.090052163865266,True,False,True,False,True,10.69098786185301,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,142390.0,110842.9606153506,False,False,False,False,4961.228198757935,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,,,,299.9014120491179,298.9157870856222,296.3023203378461,284.10383738750494,280.5593422576276,275.4251546003962,274.24612128680604,274.26075290686214,274.1285215117794,273.25986173660624,,,,,,,,,,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,286.83424096248217,279.21954115738487,274.5681689224921,273.51782844617475,286.83424096248217,,,,,285.4288542239992,"rgba(0, 255, 0, 1.0)",3.0347800237927562,286.8783265494353,5.269467086638749,62.488378283284305,6.639905662669307,True,False,True,False,True,10.473794293236452,0.0,0.0,0.0,0.0,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,139866.0,111292.93021821338,False,False,False,False,4923.441715056262,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,,300.0225187046006,299.01110811224316,296.3631538449038,284.1818941781977,280.6392540387058,275.50766645273757,274.31926630257976,274.3336752572204,274.19569990501293,273.3216623270416,,,,,,,,,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,286.90715071178903,279.3012271658746,274.64520331837474,273.58028046733324,286.90715071178903,,,,,285.5256367933567,"rgba(0, 255, 0, 1.0)",2.8715709625241286,286.9723957588378,5.480485924446286,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.202578419757518,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,134763.0,111656.80726909378,False,False,False,False,4926.225564435234,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,,300.0600080834117,299.04148607112364,296.38304555785663,284.207700880571,280.6657033535694,275.5350063550641,274.34351866935447,274.3578539902207,274.2179806072462,273.34216710046286,,,,,,,,,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,286.93123453568364,279.32827103314804,274.67073915583205,273.6010000148278,286.93123453568364,,,,,285.5560541197431,"rgba(0, 255, 0, 1.0)",2.701322790752514,287.0020593956079,5.827863540886415,63.514436776017476,8.26568692781401,True,False,True,False,True,10.24844056219543,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,136463.0,112041.39940445668,False,False,False,False,4876.206563436239,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,300.1162333192105,299.0866959132932,296.4123043531653,284.2449849812229,280.7038629385394,275.574397045176,274.37846218328076,274.39269172733384,274.2500879254433,273.37171463525476,,,,,,,,,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,286.9660879322942,279.36727081167004,274.70753018320937,273.6308579920438,286.9660879322942,,,,,285.6001917667127,"rgba(0, 255, 0, 1.0)",2.6675809924668825,287.04512555805604,5.91729903853703,63.93837483383386,9.077106086412186,True,False,True,False,True,10.36181380814692,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,138899.0,112457.79631291471,False,False,False,False,4838.373903538002,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,300.1800503464718,299.1357000731695,296.4422041275394,284.2806063054909,280.7401097213623,275.6115979421994,274.41143898903607,274.42556933578396,274.2803906843033,273.39958624639445,,,,,,,,,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,286.9996003252441,279.4042496148732,274.7422558241414,273.6590277061115,286.9996003252441,,,,,285.64508745726795,"rgba(0, 255, 0, 1.0)",2.7084343986722756,287.08886081427676,6.210650401563833,65.81914971037092,11.212242129692754,True,False,True,False,True,11.796575307216091,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,141143.0,112902.52815302456,False,False,False,False,4798.151052320359,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,300.2967997752506,299.2243393233669,296.49511684252235,284.3413563483656,280.80172017623613,275.6746178903341,274.4672912633706,274.48125449152883,274.33172314068463,273.44679050875374,,,,,,,,,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,287.0569700370645,279.4670374432087,274.80107024771394,273.70674149456755,287.0569700370645,,,,,285.72308838389614,"rgba(0, 255, 0, 1.0)",2.744778996341639,287.1648751257098,6.275596285620299,67.71928162782717,13.269428305346352,True,False,True,False,True,12.426476699680421,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,144889.0,113398.44244522572,False,False,False,False,4781.83863290454,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,300.398695205823,299.3020987359775,296.54145224296354,284.393620655494,280.85463973968245,275.7286598754101,274.515194547239,274.52901509789655,274.3757607836971,273.4872880981206,,,,,,,,,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,287.10642351586256,279.520938637565,274.8515087723325,273.74767753275785,287.10642351586256,,,,,285.78975675191384,"rgba(0, 255, 0, 1.0)",2.7888148133360646,287.2299372791632,6.325290096883564,69.62121681337467,15.259678830484646,True,False,True,False,True,13.056421036173479,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,148079.0,113936.12550809044,False,False,False,False,4757.158964177337,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,300.6547954121609,299.4905880694223,296.64694720946756,284.5011497398877,280.9623873347463,275.83752188316646,274.6115567087221,274.6250936939606,274.4643603247527,273.56868063720145,,,,,,,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,279.63032626958454,274.9530005055887,273.8299805386366,287.20930796012,,,,,285.9387844302007,"rgba(0, 255, 0, 1.0)",2.884422853573649,287.3751922463057,6.654644179480462,72.75361543522557,18.30982092680415,True,False,True,False,True,15.230970924824842,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,154189.0,114560.20108160841,False,False,False,False,4778.133243802495,False,False,False,False
