date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,6.144831979448726,,,,,,,,,,,5.997623762376238,5.98669383596536,6.054743131751297,6.0536914776106725,,,6.047516837430459,#000000,,6.0429978623214,,58.22611372899749,2.411499922945424,True,False,True,False,True,10.385724492326748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,82.70202225466703,False,False,False,False,178.2999642034049,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,6.151665314538755,,,,,,,,,,,6.046067493112948,6.035452295229524,6.060436042254994,6.059395753662258,,,6.070603379759697,#000000,,6.113532968435027,,59.9719118252164,4.012665558387404,True,False,True,False,True,9.686038695223225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,78.03997539800552,False,False,False,False,179.55112754908853,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,6.15192866065701,,,,,,,,,,,6.047833333333334,6.037240376007163,6.060667732697896,6.059627993902567,,,6.071459619319593,#000000,,6.114005528727864,,60.43565308537382,4.575837768305007,True,False,True,False,True,8.896833731400164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,73.26416182594342,False,False,False,False,176.95343564910266,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,,6.071779089004552,#000000,,6.113741787200956,,58.96766980407819,4.575837768305007,False,False,True,False,True,6.906367088539351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,68.45386474337064,False,False,False,False,174.31849866229487,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,,6.071779089004552,#000000,,6.113741787200956,,57.98901428321444,4.575837768305007,False,False,True,False,True,6.906367088539351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,63.71814591014008,False,False,False,False,171.6158862799337,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,6.151264129736673,,,,,,,,,,,6.064844271412682,6.055937614009486,6.063060552651837,6.062050495851042,,,6.079431412732345,#000000,,6.096127922659492,,56.00938431104986,4.575837768305007,False,False,True,False,False,5.5225870927178775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,51.303911089827835,False,False,False,False,176.70711284923706,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,6.150105618330195,,,,,,,,,,,6.0677170582226765,6.059485072123449,6.063591609759993,6.062595551565929,,,6.080698982000449,#000000,,6.092907334404901,,53.864010820133856,9.073832303285812,False,True,True,False,False,4.664232563642784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,35.36121479386151,False,False,False,False,177.68839792134193,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,,6.078459000050106,#000000,,6.076619400553831,,50.981392126044156,6.204036767062085,False,True,False,False,False,3.134421443911666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,16.56491689008071,False,False,False,False,178.03431423263896,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,,6.078459000050106,#000000,,6.076619400553831,,49.05964632998436,4.273766586001777,False,True,False,False,False,3.134421443911645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1.9399655423236446,False,False,False,False,175.27409230655152,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,,6.078459000050106,#000000,0.4697500581342347,6.076619400553831,-0.1843946563793263,47.77848246594449,2.90669869172487,False,True,False,True,False,3.134421443911645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-20.157950572675215,False,False,False,False,172.55666451885304,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,,6.078459000050106,"rgba(38, 166, 154, 0.5)",0.4746046244502357,6.076619400553831,0.6602982425828174,53.45107259435122,-1.984295415886912,False,True,True,False,True,9.109410125135213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-38.09348622271126,False,False,False,False,169.88136739452972,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,,,,,,,,6.068602631308459,6.06112513943819,6.0638348039215675,6.062856429243064,,,6.080896010191006,#000000,0.4755374579082846,6.11213542171183,0.016538294002670772,52.622138287804184,-1.984295415886912,False,True,True,False,True,4.553718271091363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-57.39436240530489,False,False,False,False,168.8909585977153,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.4845874255208988,6.260873012966029,0.7514164995976913,57.13575273333488,1.3671486352761804,False,False,True,False,True,11.153759126870984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-68.64406221297457,False,True,False,False,174.02443210782823,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.4908478416002287,6.260873012966029,0.5279171365798048,58.65395603558038,2.7907204204851226,True,False,True,False,True,9.474620154737977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-79.71934807013776,False,False,False,False,171.32637889685415,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.49668820317294704,6.260873012966029,0.5217095662401754,59.66609157041071,3.875607655532832,True,False,True,False,True,9.474620154737977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-90.62292406905034,False,False,False,False,168.67015596822074,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,,6.169550122611518,#000000,0.4935474821302573,6.222419401938038,-0.18725534074074482,55.38200748616982,3.875607655532832,False,False,True,False,False,3.553535088298645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-110.65977795945265,False,False,False,False,175.3574403718142,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,,6.169550122611518,#000000,0.4905792861872946,6.222419401938038,-0.1883883085572306,52.52595143000922,8.610786335811802,False,False,False,False,False,3.553535088298645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-130.38598295232936,False,False,False,False,172.63872036604963,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,,6.142404568992636,#000000,0.4872146242572052,6.1757233514993635,-0.2785699458555534,49.59517239083432,5.821930541752593,False,True,False,False,False,2.2524282976158183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-156.969146007332,False,False,False,False,177.12494175572326,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,,6.142404568992636,#000000,0.48400411360026835,6.1757233514993635,-0.2804177644065548,47.641319698051056,3.905223669084968,False,True,False,True,False,2.2524282976158183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-183.1401669994664,False,False,False,False,174.37881862772755,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,,,,,,,,6.125914712878016,6.120438809187041,6.0793229557389346,6.078418370989042,,,6.1336237820352055,"rgba(239, 83, 80, 0.5)",0.48025896730376116,6.161724851648986,-0.7531870850423863,43.68975443607037,0.12203209933500858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-210.45582332505606,False,False,False,False,173.22565864900307,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,,6.121752705318712,"rgba(239, 83, 80, 1.0)",0.4775084830150673,6.1431643100934314,-1.0432575081136575,39.6641336964055,-3.6505585098663005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-239.37898885490017,False,False,False,False,172.5709972745999,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,,6.121752705318712,"rgba(239, 83, 80, 1.0)",0.47391575637885647,6.1431643100934314,-1.0089647867946778,37.35989073069869,-5.829850207254879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-267.8537332137389,False,False,False,False,169.8954779370092,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.4710621504106958,6.028130754854435,-0.99377705138546,34.84637405366742,-8.284456767341212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-303.48390789259565,False,False,False,False,174.85833874418734,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.46817079350584373,6.028130754854435,-0.9999144785365431,33.1706962689799,-10.029631065874867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-338.5616767624779,False,False,False,False,172.1473567481534,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,,,,,,,5.550421607378128,6.063302959220499,6.058944683136413,6.06288089192877,6.062019760117352,,,5.997917774315858,"rgba(239, 83, 80, 0.5)",0.4651939244953516,6.026434025421644,-0.9919175662541458,32.17911960123584,-11.238514742311864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-372.8475422390286,False,False,False,False,169.72646749624406,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.4617958481898736,6.006835436306713,-0.9459492501264369,31.657702124906848,-12.110161582829527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-403.5010687159429,False,False,False,False,170.19582458932555,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.4570668529964818,6.006835436306713,-0.9557364167689388,31.310090474020853,-12.896444313398213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-433.67934672034687,False,False,False,False,167.55712963445228,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,,5.985536397766004,"rgba(239, 83, 80, 1.0)",0.4511015346843702,6.006835436306713,-1.0792147640272292,30.357981572898133,-14.265830423908824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-463.3897444456128,False,False,False,False,164.95934467887938,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,,,,,,5.709999999999999,5.653540372670808,5.986933362035974,5.983940625594219,6.03723353437877,6.036451392571879,,,5.926618509095995,"rgba(239, 83, 80, 0.5)",0.4433258618892194,5.936526707622999,-0.5109711097332841,35.25177418005572,-14.265830423908824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-473.6317639115723,False,False,False,False,181.4095873970363,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,,,,,,5.78053087757313,5.718275862068965,5.981464373572307,5.978746287561146,6.033828297025065,6.033071407393536,,,5.940562325641402,#000000,0.437797744243691,5.942347881700013,-0.09672932822705647,42.303815266829034,-13.574168247441278,False,True,False,True,True,0.9633156765742079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-474.1025892772843,False,False,False,False,188.20943875522178,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,,,,,,5.787933550690886,5.730414768080383,5.975812523767272,5.973228917181395,6.031040299978441,6.030295986827931,,,5.939639322483615,#000000,0.43212717097156866,5.937761136209339,-0.2030909928945743,45.920181382584566,-10.400812960768874,False,True,False,True,True,0.21537210298081888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-479.23278169159,False,False,False,False,189.95812962723383,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,,,,,,5.792731388999866,5.740538070011426,5.969156862745099,5.966719547995336,6.0276525618883126,6.026922745026795,,,5.937504259975992,#000000,0.42638288000382923,5.932761339206403,-0.2879133871540541,47.45637268789318,-9.048927942870193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-489.8028160839684,False,False,False,False,192.53242219115268,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.4148472203308293,5.930722107332757,-0.3874248143800653,47.594247417779606,-8.782584684684224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-501.75936157103865,False,False,False,False,191.0978109943906,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.4024277451792925,5.930722107332757,-0.22543700930048488,49.3172931226562,-6.894550408085031,False,False,False,False,True,0.09298991576877569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-513.5305342598598,False,False,False,False,188.13505423478765,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.3891760527062263,5.930722107332757,-0.104636724304044,51.57037798333627,-4.512707606340854,True,False,True,False,True,0.8607027286702049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-525.1192081473039,False,False,False,False,185.21823168851185,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.37539580313185233,5.930722107332757,-0.2816283678473189,51.333392485985904,-4.447663147558146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-536.5282126721519,False,False,False,False,182.34663119721708,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.3585480856589939,5.930722107332757,-0.39247764236174004,50.27092785934349,-4.447663147558146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-547.760333405917,False,False,False,False,179.51955164377185,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.34053861682568254,5.930722107332757,-0.41323391938480514,49.56261810824854,-4.447663147558146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-558.818312732957,False,False,False,False,176.7363027810777,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,#000000,0.3308381793277499,5.930722107332757,-0.4253502652526347,49.09041160751858,-4.447663147558146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-569.7048505200429,False,False,False,False,173.99620506354162,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,,5.936244657085782,"rgba(239, 83, 80, 0.5)",0.3181131449232686,5.930722107332757,-0.6624124488272413,46.65896340617971,-4.447663147558146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-580.4226047755461,False,False,False,False,171.29858948116112,False,False,False,False
