date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,,6.356379840958563,5.969220809517783,5.837952768560111,6.092676014948015,"rgba(38, 166, 154, 0.5)",0.6204634783191721,6.174957145816639,0.9187371603685689,53.336178040907974,-1.6257940415309946,False,True,True,False,True,6.411282279970749,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-415280.0,-494821.4321210832,False,False,False,False,113738.63422446158,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,,6.3696025544235715,5.9792437703313,5.846906472804183,6.108693143402089,"rgba(38, 166, 154, 1.0)",0.627218635099607,6.191205574440792,1.2496351060021287,56.124404330787215,1.166933837722155,False,True,True,False,True,8.408290557058585,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-248741.0,-491006.2316230819,False,False,False,False,114557.24454656294,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,,6.389440117292519,5.994538268791993,5.860611216795744,6.129989261500336,"rgba(38, 166, 154, 1.0)",0.6349903382963613,6.212996968019928,1.1212816779076213,57.30299396003733,2.428844340969164,False,False,True,False,True,7.873040715055367,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-504263.0,-491211.7629157473,False,False,False,False,116742.74463111235,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,,6.403960920048065,6.006525002959188,5.871483203528213,6.144409324845831,"rgba(38, 166, 154, 1.0)",0.6429410534397346,6.2277254264018165,1.1000613039317744,58.188045684105845,3.4736822367515643,False,False,True,False,True,7.960837745256683,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-287762.0,-488057.50302558066,False,False,False,False,118289.38424923464,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,,6.417071798012323,6.01713661541628,5.881079163630988,6.157110967542242,"rgba(38, 166, 154, 1.0)",0.6512500108073503,6.2407791074676435,1.1581126756487172,59.411968077103545,4.866050078240555,False,False,True,False,True,8.493402906261302,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-103556.0,-482096.2394127809,False,False,False,False,119311.34728413023,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,,6.421955718477,6.021851209730979,5.885466023690254,6.161731721869344,"rgba(38, 166, 154, 0.5)",0.6547985523381533,6.245404432924696,0.87751502354967,57.4478751565432,4.866050078240555,False,False,True,False,True,6.5649524580989365,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-203831.0,-477782.0496544432,False,False,False,False,119016.21011693441,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,,6.427053369356723,6.027099811208811,5.890397513475124,6.166573996605359,"rgba(38, 166, 154, 0.5)",0.6587195810710986,6.250195618052353,0.796703782654068,55.468800899295076,4.866050078240555,False,True,True,False,False,6.07361007987846,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-322393.0,-475372.91710166115,False,False,False,False,119009.1680996176,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,,6.439733040661172,6.037676756395615,5.900023895559719,6.178607638021577,"rgba(38, 166, 154, 1.0)",0.6661062599537303,6.262553542002383,1.0845813970398666,56.81036992768195,4.866050078240555,False,False,True,False,False,7.995658330972475,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-134248.0,-470084.1586969842,False,False,False,False,120081.04146241423,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,,6.445690796521189,6.0434494964107515,5.905409770474309,6.184283039593399,"rgba(38, 166, 154, 0.5)",0.670265565226146,6.26824378941992,0.838109907064292,55.31980455702436,4.866050078240555,False,True,True,False,False,6.288421499694454,0.0,0.0,0.0,0.0,0,0.8219749652294858,0.8400556328233658,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-256637.0,-466774.9004226123,False,False,False,False,120116.82376532254,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,,6.45730387466506,6.053049637112838,5.914139853636418,6.195189814919755,"rgba(38, 166, 154, 1.0)",0.6776847309734751,6.344040869399866,1.0786123652957804,57.12504599006196,4.866050078240555,False,False,True,False,False,8.494909631187674,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-90483.0,-460940.9174703238,False,False,False,False,120830.57843562761,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,,6.463056772419176,6.058650415873348,5.919375829105815,6.200678824292297,"rgba(38, 166, 154, 0.5)",0.6787830790970449,6.344778082986686,0.7885021496488924,55.57000810257821,4.866050078240555,False,True,True,False,False,6.372678251659259,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-209056.0,-457035.72495140403,False,False,False,False,120795.57721957137,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,,6.473296112000683,6.0687488500358056,5.928843745092312,6.210513379145124,"rgba(38, 166, 154, 0.5)",0.6789117351645504,6.351460107036441,0.7858751960359653,54.595357252302705,8.707982581568878,False,True,True,False,False,6.418287233475841,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,7510.0,-449833.46564983187,False,False,False,False,122280.38997585708,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,,6.476677847861208,6.073766971543303,5.9337965780973345,6.214125764312716,"rgba(38, 166, 154, 0.5)",0.6745643706052717,6.3507822902502795,0.5325180596588615,51.601678104167014,5.789080817246941,False,True,False,False,False,4.530602056977482,0.0,0.0,0.0,0.0,0,0.8182718985334924,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-139048.0,-445015.08633743133,False,False,False,False,122656.78703049496,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,,6.479351059646678,6.079081574004709,5.939183249269995,6.217379673048563,#000000,0.6645845278025895,6.34958993696495,0.39183888902150826,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.469771871191334,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-316908.0,-443028.9299601068,False,False,False,False,123512.65079746403,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,,6.482115602094618,6.0851927490649365,5.945439821140206,6.221058186674128,#000000,0.6517403382241003,6.349344639524187,0.3769221361151112,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.3098921404945187,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-531857.0,-444406.1093405702,False,False,False,False,124930.2686145576,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.693038569568976,6.377489783840627,6.1372051314498375,6.114815907299721,6.059902133597661,6.027314034666325,5.989119848324519,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,,6.474010613630516,6.084589950088438,5.945997952813874,6.215404293802583,"rgba(239, 83, 80, 0.5)",0.6405761764519766,6.335564918838424,-0.5394595233816508,39.3745616992125,-5.4473083646704055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-703948.0,-448430.01462211175,False,False,False,False,125661.44274456445,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.639786155631504,6.358998797325743,6.129544802778245,6.108301171802905,6.054717164398384,6.022962015593301,5.985645227191479,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,,6.450330181762568,6.07880830979847,5.94329649186754,6.19829405606795,"rgba(239, 83, 80, 0.5)",0.6298909672559423,6.303029249555328,-0.862100391629652,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1039718.0,-457597.2702093658,False,False,False,False,128918.93975627664,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.61528493119823,6.350018278249316,6.125676683705653,6.104989266075945,6.052045164899846,6.020694883940587,5.983806418674396,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,,6.43894560404298,6.075848593534839,5.941832967352561,6.161739946260527,"rgba(239, 83, 80, 0.5)",0.61828957616961,6.269262035578965,-0.9287913911416685,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1203445.0,-469160.80090379424,False,False,False,False,129458.59960501653,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.602392686952844,6.34707902997908,6.125978738778889,6.10545578999531,6.052949696431064,6.0218063996151505,5.985126261116039,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,,6.43421908042009,6.076564968857666,5.94340535145678,6.173189934169212,#000000,0.602502827925026,6.277977980433546,-0.07133241279805841,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1028896.0,-477838.86600606097,False,False,False,False,130157.67558013255,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.600844620959893,6.34901191991373,6.128951665187174,6.108288545185868,6.055952704623607,6.024822943992051,5.988142436602396,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,,6.435307077614601,6.079503223724585,5.946514874070184,6.184954803250687,#000000,0.5872379078025839,6.289706755287197,0.35810570455117624,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.271516480442461,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-901698.0,-484410.32544782746,False,False,False,False,130111.78913702971,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.60863969952517,6.357678162050128,6.137561460110949,6.116324218139549,6.064064327284189,6.032771821120714,5.995885391362154,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,,6.443201208654576,6.087607099544867,5.954286431702072,6.207089362675409,"rgba(38, 166, 154, 0.5)",0.5738255298770997,6.313966031676496,0.8905737749816676,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.070372841028433,0.0,0.0,0.0,0.0,0,0.8329968801614978,0.8113415305560652,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-694896.0,-487673.669239334,False,False,False,False,131300.78465428506,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.6174068922433635,6.3664508140893155,6.145998509315584,6.124193062008733,6.071966721965776,6.040497816838373,6.003392569131216,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,,6.451392717330222,6.095519124064974,5.961797906626456,6.223032357285239,"rgba(38, 166, 154, 1.0)",0.5555071783741596,6.33188466186275,1.0406982315318756,51.02324507542841,-8.203988093148077,False,False,True,False,True,5.781273914267107,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-507753.0,-487984.9766929877,False,False,False,False,132166.55543483878,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.622859119062818,6.372005075014664,6.151377913553957,6.129218060967442,6.077017108648483,6.045439367500298,6.008198398530911,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,,6.456568588370453,6.100573692262219,5.966608828466418,6.231622803162052,"rgba(38, 166, 154, 1.0)",0.5371458439359394,6.34156274505053,1.0954887980472712,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.949811907044232,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249954,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-386562.0,-486412.52744193363,False,False,False,False,131996.39178468625,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,7.223333333333334,6.635654548973301,6.382302934630106,6.160423330684084,6.137614343487057,6.085321771754146,6.053495688361844,6.015959863764885,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,,6.466744278666784,6.108943346673339,5.974300105200636,6.3039640151885985,"rgba(0, 255, 255, 0.75)",0.522768961767416,6.429661597331941,1.5883467906372817,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.66905640873344,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911784,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-236892.0,-482543.9921327564,False,True,False,False,132270.40121438104,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,5.979701017910307,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.5113953707506744,6.433835963165907,1.136428036063379,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.245198451437268,0.0,0.0,0.0,0.0,0,0.8297441560831956,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-361267.0,-480663.72868883767,False,False,False,False,132147.99189322785,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,5.979701017910307,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.4946274419260426,6.433835963165907,1.174953080991792,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.245198451437268,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-361267.0,-478812.61661614245,False,False,False,False,130099.18581736385,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,7.09920752284777,6.648381903544571,6.394443060662809,6.171897178784143,6.14833837243908,6.096051905664779,6.063976939522051,6.0261348212394505,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,,6.478282959803978,6.119702227220942,5.984457525639205,6.3110667731392915,"rgba(38, 166, 154, 1.0)",0.47257727334190897,6.438571970856413,1.2726554218117363,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456174138055296,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-246142.0,-475205.32023449684,False,False,False,False,129867.02789771478,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,6.947877219616774,6.658614826177365,6.409434512388139,6.18808625446354,6.1636491317050925,6.111661443522343,6.079394909348341,6.041285032445411,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,,6.491421644701942,6.135224536845861,5.99975455185075,6.317249020471769,"rgba(38, 166, 154, 0.5)",0.452421891123276,6.444799195363162,0.8182645709687071,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.223627531074733,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-706687.0,-478794.1834866752,False,False,False,False,134993.8181628665,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,6.884109280980709,6.65870812994375,6.414048267363845,6.194261542388522,6.16958209336259,6.117863136180088,6.0856085205061365,6.047484504888857,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,,6.49481478617713,6.141324791647015,6.006102585642775,6.31746508177275,#000000,0.4454782833100786,6.443896882759269,0.46265581278015255,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.631456884952545,0.0,0.0,0.0,0.0,0,0.8179458657767893,0.82091212458287,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-950276.0,-486103.979091533,False,False,False,False,136677.46439289956,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,6.875847262532521,6.661566935931684,6.418468651229631,6.199155530459778,6.174234252645492,6.122621040106991,6.090321462840632,6.052130454121508,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,,6.498657285181782,6.146048902597313,6.010802930973208,6.3213013545727845,"rgba(38, 166, 154, 0.5)",0.4391410227225776,6.447699766101186,0.8250202444140423,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.042509153253878,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735899,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-801824.0,-490998.8631366255,False,False,False,False,136860.0153325445,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,6.862318967264714,6.661927644222351,6.420451379486312,6.201716986298059,6.176695626102436,6.12518472609333,6.09288700773689,6.054687237037202,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,,6.500181091240048,6.148574268936118,6.013416340504906,6.322302807388023,"rgba(38, 166, 154, 0.5)",0.43654303318208315,6.448344292810967,0.5650203724271841,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9281139884158556,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-900263.0,-497344.0435531119,False,False,False,False,136264.34067622598,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,6.847591684498028,6.661967549439039,6.422384887319864,6.204347777730147,6.179233057264282,6.1278421576662385,6.095554788540239,6.0573548399836,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,,6.501597706304027,6.151185735520601,6.016151188614674,6.32316148065151,"rgba(38, 166, 154, 0.5)",0.4291216463747556,6.448742278370336,0.5738645992577253,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9281139884158556,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-900263.0,-503590.8490794202,False,False,False,False,135827.62221612944,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,6.836601490944459,6.661612106299721,6.423458498509186,6.2059649883416625,6.1808025278863195,6.129502020110005,6.097230140382594,6.059039584812367,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,,6.502300569138468,6.152810017560374,6.017887333769342,6.323436278508506,#000000,0.42402458283316563,6.448626740779629,0.4041587826708598,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1891116454577,0.0,0.0,0.0,0.0,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-974318.0,-510888.94444252993,False,False,False,False,134869.90714301117,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,6.827958536511288,6.661844935177319,6.4251671598756745,6.208226853542563,6.182983029805049,6.131779552434383,6.099514074453668,6.061320931294401,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,6.115287084521237,6.114428358614458,6.092076419189153,,6.503593163338443,6.15505061094266,6.020223069793904,6.3245035180856775,"rgba(38, 166, 154, 0.5)",0.4190039454543352,6.4493570738925055,0.6339866938948556,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0707559613466096,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-883341.0,-516663.39491628914,False,False,False,False,134189.39695474744,False,False,False,False
