date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_303,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,,67.75552029863515,,68.73767664224069,#000000,1.8742591978006964,68.72997510782099,0.43751947070140806,47.236478335095626,0.6445773065344724,False,True,False,True,False,3.2877585060060994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15771511833718044,0.15771511833718044,False,False,False,False,76430.0,85334.04495879624,False,False,False,False,10473.394817656546,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,,67.81156641526562,,68.96201314212959,"rgba(38, 166, 154, 1.0)",1.881425080446549,68.90169639128054,1.4288656171636698,51.89978930187333,-3.9137846730335824,False,False,True,False,True,6.933172016947715,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982312,False,False,False,False,0.26520305956380474,0.2114590889504926,False,False,False,False,90544.0,85414.81945555907,False,False,False,False,10529.83830885567,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,,67.87123760867209,,69.14303641165198,"rgba(0, 255, 255, 0.75)",1.9179421404343835,69.04960119436461,1.7338368741834087,56.03806146005663,-0.1154150344385414,True,False,True,False,True,8.265217831700813,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2426767132123585,False,False,False,False,104574.0,85711.86101438761,False,False,False,False,10584.104381586589,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,,67.94376618810823,,69.37761526528654,"rgba(0, 255, 0, 1.0)",2.042244631559869,69.2434904309276,2.889717263971859,61.65440792492757,4.967898231188613,True,False,True,False,True,12.658082676342492,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2927524815229464,False,False,False,False,115089.0,86167.32053354439,False,False,False,False,10583.032995825557,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,,68.11899030169393,,69.83139920804203,"rgba(0, 255, 0, 1.0)",2.181865413971415,69.63776467411436,2.5951350113659273,65.53327374900847,8.385196613094969,True,False,True,False,True,12.8915210994093,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.3152745060360586,False,False,False,False,141480.0,87024.88145550495,False,False,False,False,10828.117755580199,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,,68.18666141127305,,69.98839390732185,"rgba(0, 255, 0, 1.0)",2.3254156036566243,69.778045491814,2.6111265868510074,68.61891331605497,11.152792145881648,True,False,True,False,True,13.722326611135198,0.0,0.0,0.0,0.0,0,0.9082299727905576,0.7851514187780498,False,False,False,False,0.34282825002175543,0.32905137802890705,False,False,False,False,151033.0,88017.25538642735,False,False,False,False,10808.348488051823,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,,68.25306486399559,,70.14270331304773,"rgba(0, 255, 0, 1.0)",2.4966477759421917,69.91621349914581,2.7411902338812957,71.47092059408408,13.814695360988487,True,False,True,False,True,15.07565867720744,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.33593981416476815,False,False,False,False,159390.0,89123.80956648274,False,False,False,False,10770.34308513629,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,,68.29844249940817,,70.24239543519742,"rgba(0, 255, 0, 1.0)",2.6421822692888015,70.00657162345739,2.4651699666033378,72.66995013582118,15.07840435760545,True,False,True,False,True,14.543452740348833,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.33806809192311305,False,False,False,False,153523.0,90122.24662746751,False,False,False,False,10694.322262110922,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,,68.37490992772499,,70.3949235439678,"rgba(0, 255, 0, 1.0)",2.7576391799593414,70.14763399184838,2.0914142974414296,71.67118976650036,15.07840435760545,True,False,True,False,True,13.202932578241125,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3230709627818804,False,False,False,False,142644.0,90936.53737742925,False,False,False,False,10697.185482853387,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,,68.41890720817445,,70.46370086873772,"rgba(38, 166, 154, 1.0)",2.8233094072398424,70.21478099349119,1.4859225119822017,67.11682804981345,15.07840435760545,True,False,True,False,False,9.97384493065169,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748958169015737,False,False,False,False,134525.0,91612.32749560865,False,False,False,False,10657.213614902172,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,,68.43717063596935,,70.49321100466115,"rgba(0, 255, 255, 0.75)",2.892075810814004,70.24333712373334,1.5323467177782315,64.52992464883977,21.848591041874585,True,False,True,False,False,10.398778301050939,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.2580539281912791,False,False,False,False,137735.0,92327.40768947518,False,False,False,False,10541.752938702139,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,,68.51427657583261,,70.61558590679174,"rgba(38, 166, 154, 1.0)",2.957487401449026,70.3621012822523,1.470132625287748,62.86963714994234,20.040872233491427,True,False,True,False,False,10.455622646876883,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25331348879067406,False,False,False,False,151249.0,93240.92074855308,False,False,False,False,10587.834288489703,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,,68.55481410969185,,70.68637225458825,"rgba(0, 255, 255, 0.75)",3.0580695170599306,70.42930479477387,1.8576082634928544,64.13618795977968,20.040872233491427,True,False,True,False,False,12.693388241179413,0.0,0.0,0.0,0.0,0,0.8959630588399914,0.7872385083607373,False,False,False,False,0.3030115366722111,0.27816251273144255,False,False,False,False,157327.0,94234.50337260652,False,False,False,False,10517.91437704025,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,,68.5847908523798,,71.67048714745961,"rgba(0, 255, 255, 0.75)",3.18520934580077,71.09603718818805,1.9053575928417363,66.42320319283493,20.040872233491427,True,False,True,False,True,14.31132731724339,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.3104953810438499,False,False,False,False,161261.0,95273.6738629537,False,False,False,False,10415.838185148152,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,,68.66018927402328,,71.65451437318302,"rgba(38, 166, 154, 1.0)",3.2700463147944707,71.12666092172444,1.4872385923932179,64.63634572596703,20.040872233491427,True,False,True,False,True,11.75119262636084,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982719601791243,False,False,False,False,149689.0,96117.32233019471,False,False,False,False,10433.763174525699,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,,68.68177248047384,,71.65768513630636,"rgba(38, 166, 154, 1.0)",3.3400931664192193,71.13987119417119,1.3233549441878156,62.33638912286631,18.644745544906456,True,False,True,False,False,10.832411430700198,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27508981547823247,False,False,False,False,146030.0,96891.16229406766,False,False,False,False,10328.728086548555,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,,68.74393871006347,,71.75969278362795,"rgba(38, 166, 154, 1.0)",3.4249918892519227,71.23816923714789,1.4837497218021343,62.1798128978822,18.140809994485338,True,False,True,False,False,12.035102825197615,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.29177657566038595,False,False,False,False,155262.0,97796.13652206662,False,False,False,False,10311.724550322997,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,68.80433963717255,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.483513678679842,71.28845411077165,1.1601923408436228,59.49205816387139,15.2610808817318,False,False,True,False,False,9.919465296033792,0.0,0.0,0.0,0.0,0,0.8988689520351877,0.8013684284018723,False,False,False,False,0.2351346194429618,0.26345559755167386,False,False,False,False,144422.0,98519.01812637567,False,False,False,False,10319.914867372252,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,68.80433963717255,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.539510117780975,71.28845411077165,1.1418376427080568,57.70022167453085,13.29480353021556,False,True,True,False,False,9.919465296033792,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507972643929397,False,False,False,False,144422.0,99230.69226395123,False,False,False,False,10159.916187257953,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,,68.86267668092606,,71.67095630931476,#000000,3.5543734233240682,71.23288625706898,0.44371076279770677,51.318910201677525,7.216197778627723,False,True,False,False,False,4.77959858111355,0.0,0.0,0.0,0.0,0,0.8935313714602996,0.8149639089394793,False,False,False,False,0.10248991235971454,0.17664358837632713,False,False,False,False,126627.0,99655.44122109927,False,False,False,False,10278.289579703567,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,,68.8735791345287,,71.62574554310402,#000000,3.5500059954269925,71.20629803372732,-0.01867547091828132,44.79598871790324,1.3034086017627757,False,True,False,True,False,1.6426668385039171,0.0,0.0,0.0,0.0,0,0.8848390982619163,0.8172087420409578,False,False,False,False,0.04915957461698904,0.11290158149665808,False,False,False,False,121566.0,99995.13980681867,False,False,False,False,10197.401369165527,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,,68.87980530771065,,71.55026293749074,#000000,3.5426975495980395,71.15643531628774,-0.42663402537968137,38.84986549016904,-3.9179144221304156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.050735318759652155,False,False,False,False,115592.0,100236.95159275946,False,False,False,False,10131.922278170712,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,,68.87370069087987,,71.38264795568695,"rgba(239, 83, 80, 0.5)",3.5488610937965843,71.03650867966553,-0.8514023512915545,33.48198203604059,-8.57442620389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.036014500081894926,False,False,False,False,106194.0,100329.3089324066,False,False,False,False,10120.543638199073,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,,68.87013334874621,,71.28613982291623,"rgba(239, 83, 80, 0.5)",3.5554261246618464,70.96664141524842,-0.8470549829058407,29.854657181208054,-11.701484373335255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051713170392,False,False,False,False,99767.0,100320.5909644623,False,False,False,False,10063.279395746375,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,,68.77418226227672,,70.58447182715607,"rgba(239, 83, 80, 1.0)",3.583574405886188,70.4219342216927,-1.2060400405231497,26.059972948503937,-15.134283841935655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057131924747,False,False,False,False,57579.0,99657.93063943188,False,False,False,False,10561.337079533252,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,,68.75537147053959,,70.48072136930323,"rgba(239, 83, 80, 1.0)",3.61774179602452,70.33807864143976,-1.3027681098244472,23.22231681630878,-17.80879784026734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.20052150367126165,False,False,False,False,49856.0,98885.80768378178,False,False,False,False,10517.331853493975,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,,68.72788654165974,,69.76378024721112,"rgba(239, 83, 80, 1.0)",3.6468420289044325,69.84829677113767,-1.0771776622081402,22.258347508400213,-18.93071466544938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.2249659530152435,False,False,False,False,61555.0,98307.03547163012,False,False,False,False,10535.652289873913,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,,68.69722622918127,,69.65932348727654,"rgba(239, 83, 80, 0.5)",3.6708801298772937,69.75125013226864,-0.9674110857952047,22.53965594007464,-19.07479931470855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.2233483286907885,False,False,False,False,77235.0,97980.33724726376,False,False,False,False,10615.409618713076,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,,68.67134414726755,,69.57725876033331,"rgba(239, 83, 80, 0.5)",3.665790701672489,69.67188160404636,-0.7315970338466895,25.276375384815818,-19.07479931470855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270235238322,False,False,False,False,94293.0,97923.16922792632,False,False,False,False,10715.294740903571,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,,68.64356271173884,,69.49272376069996,"rgba(239, 83, 80, 0.5)",3.637419947417934,69.58562946150037,-0.6324893728956172,28.026575689968368,-19.07479931470855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285484072977,False,False,False,False,120969.0,98280.46892981893,False,False,False,False,10962.747535618246,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,,68.63640702307099,,69.46734779346875,"rgba(239, 83, 80, 0.5)",3.609860682096216,69.56153785976578,-0.7442220341328319,29.20063261587032,-19.07479931470855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021988615012,False,False,False,False,114649.0,98534.24460532561,False,False,False,False,10890.766953670676,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,,68.63820282889466,,69.48517316212869,#000000,3.579600262045478,69.56479804429358,-0.2415906752111507,35.18744846215268,-22.312524042204316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437758178293,False,False,False,False,134511.0,99092.02375873142,False,False,False,False,11029.85583810989,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,,68.63846189110326,,69.48324846861738,#000000,3.528529860008697,69.55545691934783,-0.25377620563642594,39.09074402741202,-18.544595544254506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.1152845840399045,False,False,False,False,116690.0,99364.86059968133,False,False,False,False,11135.144894883379,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,,68.64898051466474,,69.51653920040039,#000000,3.493846033829788,69.57917720218703,0.2077432121464633,45.33141195708606,-12.709215747759309,False,True,False,True,True,1.2371107155406484,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692105515,False,False,False,False,126132.0,99779.8550089886,False,False,False,False,11108.894586435574,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,,68.67795601831145,,69.60421886175007,#000000,3.4574675351703297,69.64707691102285,0.49976552820821346,51.33050817113311,-7.247788452157607,False,False,True,False,True,3.086622341632765,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259972463175,False,False,False,False,140422.0,100409.96578404304,False,False,False,False,11158.214050211765,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,,68.69316212668929,,69.63733830505961,#000000,3.4180008869312934,69.67115880487336,0.1883677671320576,52.645084209546795,-6.065646260458692,False,False,True,False,True,1.1563383343234008,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472554835952,False,False,False,False,125952.0,100805.966314523,False,False,False,False,11209.559568813134,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,,68.69478203830533,,69.61338278541926,#000000,3.354331541468455,69.64648775054684,-0.25384722411013505,50.38473641096564,-6.065646260458692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919253981,False,False,False,False,102562.0,100833.19164298,False,False,False,False,11398.403606505954,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,68.70857054076598,,69.6368547094858,#000000,3.2778057605055957,69.66397329853189,0.16353217384834784,51.59200167758366,-6.065646260458692,False,False,True,False,True,0.9364481504914508,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634742911,False,False,False,False,116446.0,101075.25068727488,False,False,False,False,11436.93998469966,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,68.72746316742543,,69.66840163035269,#000000,3.20764239149438,69.68837431271682,0.23899973678986844,52.85364511240587,-5.198233562934412,False,False,True,False,True,1.371107149407898,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073007233,False,False,False,False,133590.0,101579.35532778225,False,False,False,False,11525.42153532447,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,68.73846317930226,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.177420185627976,69.71021798583696,1.227342241923945,58.05515955691419,0.04259995006010797,True,False,True,False,True,6.450170461477473,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192955252,False,False,False,False,137054.0,102129.34981882438,False,False,False,False,11400.438255707037,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,68.81645534311734,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.148724490792901,69.85929375526449,1.3198062443656466,61.94986382893735,3.893500382986275,True,False,True,False,True,7.064023994031285,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231622624,False,False,False,False,160883.0,103040.25912395888,False,False,False,False,11593.129135463516,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,68.96521408563555,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262552223,70.14112522158418,1.8947162817122496,66.51173893605772,8.29340806021058,True,False,True,False,True,10.20004719778689,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149288614,False,False,False,False,192960.0,104434.36363366495,False,False,False,False,11910.708528712143,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,69.06298256150026,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995764774,70.31999131819906,2.1373993491381973,70.32643352746194,11.951707272374783,True,False,True,False,True,11.63330513722418,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864505,False,False,False,False,211421.0,106093.07117422827,False,False,False,False,12012.263435243738,False,False,False,False
