date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90908567629353,,,,,79.90908567629353,#000000,,81.85502249012386,,37.89624142906668,-17.780154012047532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172920.0,22311.18848869772,False,False,False,False,29874.475666552837,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6364538789409,,,,,80.6364538789409,#000000,,81.88926344619139,,39.85400332723634,-17.780154012047532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222659.0,25417.356109027987,False,False,False,False,30182.45278800163,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06719188922767,,,,,81.06719188922767,#000000,,82.08293582306172,,43.174386173142764,-16.555250525905137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245205.0,28824.916479430653,False,False,False,False,30064.058171133387,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42106467442171,,,,,81.42106467442171,#000000,,82.28538321447793,,47.39865857681416,-11.979187280886848,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260971.0,32424.08056502087,False,False,False,False,29842.3828506507,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57591246294554,,,,,81.57591246294554,#000000,,82.3793445099962,,50.40255506083854,-8.675420472494856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268109.0,36078.11032370272,False,False,False,False,29490.376914981698,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67362773791541,,,,,81.67362773791541,#000000,,82.43613045704137,,52.44673055213947,-6.280626501395403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274017.0,39767.085357443764,False,False,False,False,29124.758668237795,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1466839972202,,,,,82.1466839972202,#000000,,82.76288659056915,,57.04550736380454,-1.568237261684402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290288.0,43651.13054570045,False,False,False,False,28925.475588110075,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07949330097138,,,,,83.07949330097138,#000000,,83.44322297977483,,59.274788181705595,0.8553772133955064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249376.0,46840.66340545703,False,False,False,False,29111.313175891315,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84415302282612,,,,,83.84415302282612,#000000,,84.0501078009853,,63.04864918252109,4.713002093456325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276392.0,50399.59885653521,False,False,False,False,29078.8277002961,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03256485486887,,,,,84.03256485486887,#000000,,84.20298637859584,,66.57368396019442,8.272568159641907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284048.0,54022.054688216835,False,False,False,False,28746.690836725615,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36178638019209,,,,,84.36178638019209,#000000,,86.47941846608897,,68.95643588023384,10.771189544347337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296380.0,57779.542212430526,False,False,False,False,28492.199505923665,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64752935947347,,,,,84.64752935947347,#000000,,86.46244942294193,,68.40734727778826,10.771189544347337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282156.0,61258.24698433083,False,False,False,False,28270.987110482987,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89246707810476,,,,,84.89246707810476,#000000,,86.63573653484904,,69.43163736856974,12.026023797963987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293728.0,64862.42920162802,False,False,False,False,28012.08808551426,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63694666903959,,,,,85.63694666903959,#000000,,87.0297322638451,,67.71706295193464,12.026023797963987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246743.0,67682.2830124555,False,False,False,False,28306.24175860706,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67716774417585,,,,,85.67716774417585,#000000,,86.92524631835101,,61.6685101865623,18.739760406767417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235037.0,70276.92978745619,False,False,False,False,28048.873669326327,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6961810441714,,,,,85.6961810441714,#000000,,86.89463878629154,,57.559958996771144,14.802419416536225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230114.0,72755.02389927857,False,False,False,False,27690.332992282507,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70854383158562,,,,,85.70854383158562,#000000,,86.84265336664085,,53.87232098043227,11.303421312759014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223827.0,75097.22507913472,False,False,False,False,27358.49837224712,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71115537194885,,,,,85.71115537194885,#000000,,86.54370351334506,,50.76083934549452,8.326573372061425,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217072.0,77298.3843802334,False,False,False,False,27039.064288956466,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73421210891858,,,,,85.73421210891858,#000000,,86.67867284237144,,52.3141122166057,8.326573372061425,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222760.0,79553.60322705148,False,False,False,False,26708.040036414506,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7810228978308,,,,,85.7810228978308,#000000,,86.72342641368087,,51.14436106081159,8.326573372061425,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209226.0,81564.02798322123,False,False,False,False,26503.791353679397,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09869315792638,,,,,86.09869315792638,#000000,,87.34669389359156,,56.176527047835584,8.326573372061425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239648.0,84014.94227805501,False,False,False,False,26564.538774552584,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3904398163123,,,,,86.3904398163123,#000000,,87.76221457801404,,59.12169348738129,1.7247963207651225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216252.0,86065.1292194805,False,False,False,False,26515.414142388978,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.577734743298,,,,,86.577734743298,#000000,,87.97393405330321,,61.50079351517182,4.133059164481281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233025.0,88343.5768284808,False,False,False,False,26364.368961886823,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78216088146846,,,,,86.78216088146846,#000000,,88.19277533959753,,63.223125739171635,5.996531742301144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251440.0,90872.2035443183,False,False,False,False,26241.122931469974,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04896894183358,,,,,87.04896894183358,#000000,,88.46600337008923,,64.54338169641197,7.564155690137092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275853.0,93740.12286921257,False,False,False,False,26212.779940284392,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47524972710806,,,,,87.47524972710806,#000000,,88.83413294010107,,65.42990005225997,8.799506764632476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323810.0,97307.09770844958,False,False,False,False,26549.899631132696,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58956453315017,,,,,87.58956453315017,#000000,,88.90599706832401,,63.700555545283706,8.799506764632476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305774.0,100539.1427052178,False,False,False,False,26417.901187239164,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64888557126365,,,,,87.64888557126365,#000000,,88.95227972792966,,63.71707694233932,8.799506764632476,True,False,True,False,True,7.036144872841838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313902.0,103847.0939811059,False,False,False,False,26134.336827747084,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,91.94333333333334,,,,,,,,,,,,,,,,,,,,,,,,87.69722566297855,,,,,89.82027949815594,#000000,,89.58258313070924,,63.5855511507366,8.799506764632476,True,False,True,False,True,6.927616286593846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307628.0,107006.4878728717,False,False,False,False,25826.424628867284,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,91.93139413227979,,,,,,,,,,,,,,,,,,,,,,,,87.71854210660668,,,,,89.82496811944324,#000000,,89.59414059632374,,64.01053049498844,9.158412228526913,True,False,True,False,True,7.45645672889043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310466.0,110160.89891360237,False,False,False,False,25470.0149446988,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,92.14856605972909,,,,,,,,,,,,,,,,,,,,,,,,87.78035278198105,,,,,89.96445942085506,#000000,,89.68137222401873,,65.27178051972584,10.806780009044303,True,False,True,False,True,8.474822275789535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317940.0,113382.28032579458,False,False,False,False,25191.00696106006,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,92.04686928460812,,,,,,,,,,,,,,,,,,,,,,,,87.9362709892938,,,,,89.99157013695097,#000000,,89.7612913405384,,63.46863721599711,10.806780009044303,True,False,True,False,True,6.7015990802424845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295997.0,116213.51628973575,False,False,False,False,25140.65026398936,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,90.47779035180871,,,,,,,,,,,,,,,,,,,,,,,88.01666666666667,87.93948634515922,,,,,88.81131445454487,#000000,,89.14397332672549,,54.88341998944635,9.634676516349963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,118620.0199131507,False,False,False,False,25131.70994981898,False,False,False,False
