date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,2.5021165529999108,2.4907699047789595,2.4441773001474454,2.4436228903115826,2.4436228903115826,2.388880922144954,2.7965904315756633,2.8372832544048587,4.137667840144911,,2.5008605331168705,2.4889964631208445,2.4889964631208445,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4428936239468433,2.4428936239468433,2.3685648912287967,2.784506456679468,2.778839610639358,2.778839610639358,2.7774211178773642,2.77741099594449,2.783400611837886,2.783603807415606,4.135388787351542,2.5179871614346974,"rgba(255, 26, 202, 1.0)",0.2831978758573105,2.464949262977763,-3.12484428175459,61.7913466402122,19.49122005414077,True,False,True,False,False,9.254026152063567,0.0,0.0,0.0,0.0,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481695.0,227334.0825690034,False,False,False,False,4521.274224030868,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,2.502101696615127,2.4907553559565216,2.444163984700119,2.4436095881837123,2.4436095881837123,2.388869258687777,2.796579843258954,2.8372726074180528,4.137650071024826,,2.5008457095709566,2.4889819614973994,2.4889819614973994,2.443629462379373,2.443629462379373,2.443629462379373,2.443629462379373,2.4428803399724357,2.4428803399724357,2.3685537224686977,2.7844960406594597,2.7788292820192884,2.7788292820192884,2.7774108561545425,2.777400736119754,2.783390332038915,2.7835935276377204,4.135371050479816,2.5179742902390387,"rgba(255, 26, 202, 1.0)",0.29032609926963104,2.4649353960191824,-2.875853731785109,60.021093277379094,17.4769824688793,True,False,True,False,False,10.214328987481835,0.0,0.0,0.0,0.0,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481700.0,231277.7402035925,False,False,False,False,4451.254468619537,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,2.500167507931689,2.4888600389624855,2.4424246442551403,2.441871928926922,2.441871928926922,2.387340136979584,2.7952159486072032,2.8359027234541,4.135403629576177,,2.4989156660644163,2.4870926083847587,2.4870926083847587,2.441891741363854,2.441891741363854,2.441891741363854,2.441891741363854,2.4411449747440037,2.4411449747440037,2.3670873269721677,2.7831538414886943,2.7774981089429227,2.7774981089429227,2.7760882394275668,2.776078363363919,2.782065623603145,2.7822688298773444,4.133128649992176,2.5162973659357,"rgba(255, 26, 202, 1.0)",0.29379917543227935,2.463126308167196,-3.1420316507320374,57.17126742723431,14.457753733734833,True,False,True,False,False,7.9879429103236745,0.0,0.0,0.0,0.0,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,481078.0,235150.61244849802,False,False,False,False,4391.88618228435,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,2.4997450741722664,2.4884454065480384,2.4420413700002666,2.441488990577387,2.441488990577387,2.3869999316745147,2.794927315953406,2.8356137885219406,4.134954113066732,,2.49849406094776,2.486679171939377,2.486679171939377,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.440762496445471,2.440762496445471,2.366759828335891,2.7828695020292353,2.7772159644241166,2.7772159644241166,2.7758078717373995,2.7757980470824486,2.781784958380861,2.7819881718279387,4.132679920584961,2.5159305449505838,"rgba(255, 26, 202, 1.0)",0.29470872315951036,2.462729010518001,-3.572099933900546,53.11025618931734,10.402966320949737,False,False,False,False,False,4.910660622841668,0.0,0.0,0.0,0.0,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480960.0,238961.61070511045,False,False,False,False,4325.6243810086235,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,2.499299627540657,2.4880081263309655,2.4416369209115394,2.441084892997435,2.441084892997435,2.3866406472625887,2.794623652103783,2.8353098877211274,4.1344834019987475,,2.4980494814479264,2.486243143581851,2.486243143581851,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4403588804358933,2.4403588804358933,2.366413857067979,2.7825703284960843,2.7769190877907066,2.7769190877907066,2.7755128610374697,2.775503090433128,2.781489646936493,2.781692868340254,4.132210031650947,2.515543668562115,"rgba(255, 26, 202, 1.0)",0.2955652314397596,2.4623098792451326,-3.5264969230914773,50.600643713449934,7.856589935488181,False,True,False,False,False,5.11407078852568,0.0,0.0,0.0,0.0,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,481083.0,242715.43069417847,False,False,False,False,4260.467413861203,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,4.134464177105844,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.776906904391119,2.776906904391119,2.775500754077718,2.775490985690241,2.7814775281385136,2.781680749885689,4.13219084025444,2.5155277532829023,"rgba(255, 26, 202, 1.0)",0.2965261773838467,2.462292632086736,-3.6161820232777515,48.39404857598089,5.556887560744251,False,True,False,True,False,4.408592964263892,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481078.0,246410.97440434623,False,False,False,False,4194.491174886611,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,4.134064270995744,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.776643818842375,2.776643818842375,2.7752392991262553,2.7752295784669303,2.7812159012158575,2.781419133206356,4.1317916180196965,2.5151774458427636,"rgba(255, 26, 202, 1.0)",0.2966813514940347,2.461912114504878,-3.9837762250744038,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8757442236536797,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480978.0,250047.67247559666,False,False,False,False,4131.010691555035,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,4.133988034430756,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.776593506947701,2.776593506947701,2.7751892986920956,2.775179587156233,2.7811658692000374,2.781369103192991,4.131715511601217,2.515110356683236,"rgba(255, 26, 202, 1.0)",0.29673907683168654,2.4618392276373235,-3.98275562577043,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8757442236536797,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480978.0,253627.98763101376,False,False,False,False,4067.2585878099953,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,4.133983975230432,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.776590800070772,2.776590800070772,2.7751866085167975,2.7751768974714075,2.7811631775589465,2.7813664116675265,4.131711459293133,2.4386105219438545,"rgba(255, 26, 202, 1.0)",0.2964735676169094,2.3872128053087716,-3.8357982954427485,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1856768373761177,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480977.0,257152.7785204554,False,False,False,False,4004.2158190067394,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,4.130932364160933,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.29780438904310325,2.3951530190008308,-3.324843606846638,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.521061236693022,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481179.0,260626.05327207624,False,False,False,False,3945.2667365415186,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,4.130932364160933,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.2984567608866008,2.3951530190008308,-3.4683517167638866,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4706311871928577,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481179.0,264045.47880274174,False,False,False,False,3884.099810393588,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,4.133115712757144,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.7760383314026327,2.7760383314026327,2.774637598901267,2.774627988268791,2.7806136496920755,2.780816899973061,4.130844706021113,2.444962469422036,"rgba(255, 26, 202, 1.0)",0.29953513760402495,2.3952855508322424,-3.1892270084690257,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.144558550931574,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481202.0,267412.24657324183,False,False,False,False,3824.237797829346,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,4.130267652069986,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.3008668292280364,2.396692399010929,-3.0800749999215093,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.764550322087665,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481356.0,270729.20399071096,False,False,False,False,3767.3348862350927,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,4.130267652069986,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.30191532479181454,2.396692399010929,-3.069378474411423,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.764550322087654,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481356.0,273994.7357117852,False,False,False,False,3708.926593425246,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,4.132153271928763,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.775436664374437,2.775436664374437,2.774039717866024,2.7740302166444555,2.7800151107855156,2.780218375485024,4.1298839516154295,2.4454953994357216,"rgba(255, 26, 202, 1.0)",0.3008072421736998,2.3960955332643,-3.4443836051859793,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.11755245936822,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481256.0,277208.08864648617,False,False,False,False,3652.9742431395835,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,4.129453347929003,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.29910013373451166,2.3945790997046865,-3.626140470627086,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9478363596508288,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481147.0,280369.93223336234,False,False,False,False,3598.028906036644,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,4.129453347929003,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.2976098272558923,2.3945790997046865,-3.7115007588608355,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.480407044412221,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481147.0,283482.7549894342,False,False,False,False,3542.245512144603,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,4.0723529611692335,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.253250173099233,3.253250173099233,3.250913128546177,3.25085728486585,3.2535357571392782,3.253607817494976,4.070911115903279,3.345293143533123,"rgba(0, 255, 255, 0.75)",0.45916697810686113,3.3755887179557016,1.8390069894089374,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862985.0,292467.28591983055,False,False,False,False,9407.295969320656,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,4.0452883811437115,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.2400827287251834,3.2400827287251834,3.2378372909933577,3.23778401440086,3.240428306102959,3.2405001388247134,4.04388976399879,3.322191443810559,"rgba(239, 83, 80, 1.0)",0.4857218848883201,3.350264749592726,-1.4725808571651733,59.90739972630443,2.799568393014866,True,False,True,False,True,13.278507667238685,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841719.0,300982.8163706859,False,False,False,False,9591.151845765296,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,4.0361470457612185,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2345492807094747,3.2345492807094747,3.2323345838284387,3.2322821982005565,3.234920393502052,3.234992346494652,4.034761232898654,3.3132402048728027,"rgba(255, 26, 202, 1.0)",0.4997231748092583,3.340596393950617,-2.032317981527002,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759191055491183,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835692.0,309272.88123315584,False,False,False,False,9535.893677613896,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,4.025161051112148,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.2284375067741857,3.2284375067741857,3.226259251197317,3.2262079056645554,3.228835927188745,3.2289079149357156,4.023791338202098,3.3032246321573395,"rgba(239, 83, 80, 1.0)",0.5207096847243855,3.3297396606765,-1.4878533728186254,58.430363020088706,2.799568393014866,True,False,True,False,True,11.67057941866797,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843671.0,317558.1233845798,False,False,False,False,9511.755791139263,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,4.023486810807047,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.2274061340848252,3.2274061340848252,3.2252334297210568,3.22518224538355,3.227809219295168,3.2278812307148894,4.022119392509933,3.301586379599968,"rgba(255, 26, 202, 1.0)",0.5317380469183522,3.327974859473488,-2.01786361854645,56.91102417896698,2.799568393014866,True,False,True,False,False,8.417792346000834,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842570.0,325697.8424018731,False,False,False,False,9381.356476547957,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,4.022192078387889,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.226582978141522,3.226582978141522,3.2244145687028607,3.2243635097905643,3.2269898026845363,3.2270618371592894,4.020826394785307,3.3002900493439116,"rgba(255, 26, 202, 1.0)",0.5408025143705906,3.3265809084901052,-2.055428514018304,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994009529904627,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841749.0,333698.63554292935,False,False,False,False,9248.637771485197,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,4.018176157034968,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5442476326780659,3.323522682785709,-2.4961480789560073,53.60756933198231,2.799568393014866,False,False,True,False,False,5.3894304733601786,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,840274.0,341552.5171624188,False,False,False,False,9128.116255648216,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,4.018176157034968,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5473320377518137,3.323522682785709,-2.4820814223956087,52.213189568177434,8.580794750123303,False,False,False,False,False,5.3894304733601786,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,840274.0,349284.63317540457,False,False,False,False,8986.595073390105,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,4.01933149658236,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.224576311396413,3.224576311396413,3.2224174317332586,3.222366656392024,3.224992400768552,3.2250645216235867,4.017969360382271,3.2972027223821905,"rgba(255, 26, 202, 1.0)",0.5483062522133225,3.3232782271302606,-2.650486331797019,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403465021368493,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,840165.0,356895.1814982665,False,False,False,False,8848.957940469327,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,4.018227089676808,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.22374889283595,3.22374889283595,3.221593702703267,3.2215430386173733,3.2241688387378864,3.2242410028472572,4.016866242922529,3.2959484248095605,"rgba(255, 26, 202, 1.0)",0.5476319195778712,3.321940917058722,-2.934344875838124,48.81661774033893,4.628727117489625,False,True,False,False,False,2.8145324228096023,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.9207222643250189,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839618.0,364379.2562037197,False,False,False,False,8720.245414260498,False,False,False,False
