date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,48.6527330146552,48.221665539842995,48.16964774698702,,,,,,,,,,,,,,,,,,48.29832072668933,48.18390382323073,48.07375174637609,48.12015595559849,,,,,48.6527330146552,48.24573979333998,#000000,0.4846122997624663,48.23722302887511,-0.10776249158492651,39.517797542426486,-3.44047173608503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26200.0,-9785.309581878773,False,False,False,False,8692.97103281156,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,48.62889601742845,48.22183048864869,48.169944982557226,,,,,,,,,,,,,,,,,,48.29738238175684,48.184319638127874,48.07476220331568,48.12067402867655,,,,,48.62889601742845,48.24254424864448,#000000,0.47906902961381315,48.234484225002646,0.0010766193710522733,37.86076404209108,-4.746372802683105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22092.0,-9976.11098371011,False,False,False,False,8621.886210597428,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,48.594026185359546,48.22404705356421,48.17156366955484,,,,,,,,,,,,,,,,,,48.29891767693233,48.18688360045468,48.07844023041468,48.12283481783512,,,,,48.594026185359546,48.23953046201648,#000000,0.46525954202082437,48.23217870355556,0.26398447608611963,39.778872601215525,-4.746372802683105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,-10014.171278536309,False,False,False,False,8637.996501905993,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.21990979709446,48.16981673785273,,,,,,,,,,,,,,,,,,48.28891989633808,48.183693483738715,48.076829687059764,48.12137369531265,,,,,48.54049225910541,48.228719365214545,"rgba(239, 83, 80, 0.5)",0.45308278383645856,48.22233155085402,-0.9873064411458401,34.81100166169522,-7.401748875663465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-10158.463196698536,False,False,False,False,8610.89578094621,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.21441440278455,48.167403188924624,,,,,,,,,,,,,,,,,,48.27630883952247,48.1793670767379,48.074428726115634,48.11928490888436,,,,,48.482900266722446,48.21630105852743,"rgba(239, 83, 80, 0.5)",0.4478683244392509,48.21093826271049,-0.6161147097329903,34.44536335057166,-7.867231593303401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1845940651406163,-0.1845940651406163,False,False,False,False,-11109.0,-10173.200201400883,False,False,False,False,8604.711350233865,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.21123748191393,48.165982617079045,,,,,,,,,,,,,,,,,,48.26922343154038,48.176847786239186,48.07299604879811,48.11804581049321,,,,,48.453646059760025,48.20971131940342,"rgba(239, 83, 80, 0.5)",0.44478003471296396,48.2048649207564,-0.9215002670272775,33.035145677390254,-9.507824121582146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1792326491954721,False,False,False,False,-15794.0,-10260.3443843249,False,False,False,False,8543.940631625588,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.207087072307395,48.16404643385794,,,,,,,,,,,,,,,,,,48.26041483612521,48.17346647202847,48.07083442952324,48.11627715090783,,,,,48.42160378376148,48.20196145407308,"rgba(239, 83, 80, 1.0)",0.43821068403633184,48.197669315301916,-1.0101746293004839,31.769832372041684,-11.092327211699264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.19188855183243791,False,False,False,False,-20567.0,-10420.137494645443,False,False,False,False,8485.476435786431,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.2029360824384,48.16208489327303,,,,,,,,,,,,,,,,,,48.25177999144894,48.17006629600403,48.06862429484629,48.11447517679554,,,,,48.39218438313631,48.194593016848934,"rgba(239, 83, 80, 1.0)",0.4341597767086422,48.19080484960507,-1.1189540709826977,30.503003620166474,-12.722268167289187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19875792814225585,False,False,False,False,-25223.0,-10649.639238914506,False,False,False,False,8426.10470809982,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,48.30944492191956,48.18958903993977,48.15567747602768,,,,,,,,,,,,,,,,,,48.224839577431,48.15910494483445,48.061520422161195,48.10861271723603,,,,,48.30944492191956,48.17268415707853,"rgba(239, 83, 80, 0.5)",0.4298312784429658,48.17029025385314,-0.9894353323790819,30.561636373959615,-13.161153076995916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.20246341790634625,False,False,False,False,-9281.0,-10628.420025908079,False,False,False,False,8542.630216501371,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,48.13444639271049,48.14931059788675,48.13473239190257,,,,,,,,,,,,,,,,,,48.151181716279524,48.1242553534877,48.03427072825593,48.08788269657692,,,,,48.13444639271049,48.116582839585696,"rgba(255, 26, 202, 1.0)",0.44117693739595726,48.116888932932056,-2.3162791304634993,26.433806606984472,-17.44569959387524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.2726458361608701,False,False,False,False,-28193.0,-10900.739095273844,False,False,False,False,8703.39563950135,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,48.03252995028049,48.12069618641388,48.1194480841004,,,,,,,,,,,,,,,,,,48.10143211171952,48.09947064121363,48.01521375204013,48.072957202934,,,,,48.03252995028049,48.08024970410029,"rgba(255, 0, 0, 1.0)",0.4507040838190368,48.08203349627297,-1.790606132153454,26.754153995907934,-17.44569959387524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.27513616335121627,False,False,False,False,-9718.0,-10882.402055037039,False,False,False,False,8854.893381524585,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,47.99043832172004,48.10728416865075,48.112127820810464,,,,,,,,,,,,,,,,,,48.078913873602524,48.08779173916084,48.00617347695946,48.065812062019745,,,,,47.99043832172004,48.064077351846265,"rgba(255, 0, 0, 1.0)",0.4572103228047955,48.06643855274197,-1.752888140900839,26.903879774879,-17.70640757286833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.27664358472075135,False,False,False,False,-18743.0,-11004.27179061786,False,False,False,False,8857.530693438932,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,47.95680107867613,48.09545608092384,48.105576401082836,,,,,,,,,,,,,,,,,,48.059579919994505,48.07749155629794,47.99829297722131,48.05947103830732,,,,,47.95680107867613,48.05038129321484,"rgba(255, 0, 0, 1.0)",0.46274930461201647,48.05318173106103,-1.5519887850791607,28.269906234155137,-17.70640757286833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.26385480165043085,False,False,False,False,-9359.0,-10978.763700840838,False,False,False,False,8865.693008269336,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,47.938661358551315,48.08843556359507,48.101633973709596,,,,,,,,,,,,,,,,,,48.048395765048646,48.071382685841826,47.99368875766623,48.05569217721853,,,,,47.938661358551315,48.042555754518744,"rgba(239, 83, 80, 1.0)",0.46124711478868546,48.045580167445735,-1.3345994971215274,30.87773146967241,-17.70640757286833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24742164478527606,False,False,False,False,-2802.0,-10851.992170595244,False,False,False,False,8829.899318218648,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,47.88704702837963,48.06605285692044,48.08879052165152,,,,,,,,,,,,,,,,,,48.013928344027036,48.05183036195966,47.97894495626618,48.0434241902989,,,,,47.88704702837963,48.01857403707191,"rgba(239, 83, 80, 1.0)",0.4588403125624626,48.02218235926012,-1.2688125766649374,32.80081603299628,-21.973007563754855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23613488454991158,False,False,False,False,19922.0,-10374.876012911596,False,False,False,False,9045.311731889677,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,47.80891803181518,48.03520788327136,48.071007385535495,,,,,,,,,,,,,,,,,46.650000000000006,47.9657416134086,48.02435138056243,47.95638132564652,48.02571102300627,,,,,47.80891803181518,47.81716483040573,"rgba(255, 26, 202, 1.0)",0.4647080842890397,47.83972178914265,-2.097492645590366,29.69591752036289,-21.973007563754855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28948156948265275,False,False,False,False,5715.0,-10125.420570850953,False,False,False,False,9125.337906589062,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,47.74836396728695,48.00782137497445,48.05479966815318,,,,,,,,,,,,,,,,,46.7917722244043,47.92470123663302,47.999884906873916,47.936429036397264,48.00970103699182,,,,,47.74836396728695,47.80918418146436,"rgba(255, 26, 202, 1.0)",0.47689245581619316,47.82993215926814,-2.0024056736938514,27.803939678611968,-17.342283982474527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.27841160800507875,False,False,False,False,22060.0,-9626.421802310628,False,False,False,False,9237.270652223338,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,47.6967563714481,47.982889697865524,48.03978259555984,,,,,,,,,,,,,,,,,46.81126003783278,47.888203546393974,47.977500693484316,47.91801090409625,47.994846144761084,,,,,47.6967563714481,47.78865624893024,"rgba(255, 26, 202, 1.0)",0.49084172968849005,47.80921783202671,-2.0866559831347846,26.014308763497468,-19.128616265393134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.27759471523772306,False,False,False,False,7325.0,-9363.609061189532,False,False,False,False,9322.506766142356,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,47.664092486116516,47.96672778666297,48.02995351126175,,,,,,,,,,,,,,,,,46.79633010127127,47.864795502803496,47.96293433093195,47.905906402097855,47.98509051764104,,,,,47.664092486116516,47.77197882984836,"rgba(255, 26, 202, 1.0)",0.5156095666540814,47.79278710018891,-2.1388026357718144,24.27782547621766,-20.88362309818396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913534349006366,False,False,False,False,-1533.0,-9242.204269543183,False,False,False,False,9315.305110853327,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,47.629471399387135,47.9492117122897,48.01921641864717,,,,,,,,,,,,,,,,,46.7730614895922,47.839659007397074,47.947105281632496,47.892672947420444,47.97441553256545,,,,,47.629471399387135,47.75310172361646,"rgba(255, 26, 202, 1.0)",0.5417440305112533,47.774261332156215,-2.06603353081703,22.91741813062877,-22.313386835364952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810458669444185,False,False,False,False,-10770.0,-9265.89102505414,False,False,False,False,9314.09107812692,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,47.5613899663564,47.90946244263036,47.994086742616226,,,,,,,,,,,,,,,,,46.79769907860767,47.78517530824406,47.911028068110724,47.86260385796243,47.949609453893295,,,,,47.5613899663564,47.721381864802645,"rgba(239, 83, 80, 1.0)",0.5583210675000512,47.74208758327948,-1.4813834394300422,27.23375827181849,-22.313386835364952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921716114192069,False,False,False,False,15712.0,-8878.636900634696,False,False,False,False,9580.260208698595,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,47.54612169680487,47.89915411122507,47.98736794112144,,,,,,,,,,,,,,,,,46.813874252168326,47.77167316476011,47.901628439525545,47.854781720321476,47.943018077964695,,,,,47.54612169680487,47.714702425486436,"rgba(239, 83, 80, 1.0)",0.5704797017336128,47.73511405766336,-1.2097083481957238,32.23764846164988,-23.155532785402926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.26033383669945265,False,False,False,False,23965.0,-8369.43322775664,False,False,False,False,9559.682531044355,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,47.53755882564278,47.892381641920196,47.98284193078114,,,,,,,,,,,,,,,,,46.83421022976869,47.763169666509015,47.89543853871263,47.84967271707003,47.9386149373197,,,,,47.53755882564278,47.71173606096552,"rgba(239, 83, 80, 0.5)",0.5792692118694045,47.73179530465772,-0.9439398701911246,37.64397991434146,-18.34771240627872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825959488459246,False,False,False,False,30562.0,-7765.8451156983965,False,False,False,False,9513.749468547543,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,47.53181626027908,47.88724892353647,47.97934934716344,,,,,,,,,,,,,,,,,46.85338064036685,47.756920409981824,47.89073841831516,47.84581299253041,47.93523582814827,,,,,47.53181626027908,47.71006285254019,"rgba(239, 83, 80, 0.5)",0.5871056813564844,47.729790362865685,-0.8683110708243125,41.75262139316723,-14.793314469593831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425574791733876,False,False,False,False,36191.0,-7084.343641036406,False,False,False,False,9453.520794616574,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,47.52767311276627,47.883459344337965,47.97675555399088,,,,,,,,,,,,,,,,,46.866676034620696,47.75234236089829,47.887264095606405,47.84295675861791,47.932727493535715,,,,,47.52767311276627,47.708731844296764,"rgba(239, 83, 80, 0.5)",0.5940201789274107,47.72822459105131,-0.9144884472311641,43.95915562681135,-12.900312091773849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411550778659167,False,False,False,False,31959.0,-6479.020483811035,False,False,False,False,9372.566983847324,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,47.52241801511553,47.878556247587355,47.97338118725519,,,,,,,,,,,,,,,,,46.88279967425806,47.74646083755365,47.8827636891563,47.83925238608461,47.929465407802674,,,,,47.52241801511553,47.70688718060167,"rgba(239, 83, 80, 0.5)",0.5987466413605338,47.726089207486474,-0.8535984541393355,45.94488748211522,-11.039435100984406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578818597107538,False,False,False,False,37520.0,-5796.865127472879,False,False,False,False,9313.47292208225,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,47.515992754916375,47.865541212087834,47.963787883650475,,,,,,,,,,,,,,,,,46.96641736304876,47.73282438649632,47.870746411112975,47.82962878972398,47.92040762879403,,,,,47.515992754916375,47.70816830372884,#000000,0.5986619840704348,47.7259068989587,-0.3439451717957575,51.523970276378684,-5.818794796112535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012566433347506,False,False,False,False,59667.0,-4781.921482085702,False,False,False,False,9512.44233414299,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,48.33833333333333,47.55154542925001,47.87501305070961,47.96840700398871,,,,,,,,,,,,,,,,,47.10472307011723,47.750509889079716,47.8793318239596,47.83790260950305,47.92569183980165,,,,,47.55154542925001,47.80349533886032,"rgba(38, 166, 154, 0.5)",0.5936176082840222,47.81078787643068,0.7061989363508575,60.222881745798304,2.0745329360541476,True,False,True,False,True,2.8254773158697724,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.0233818384351151,False,False,False,False,75619.0,-3535.395567634761,False,False,False,False,9612.28043748961,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,48.341274420505634,47.577732179142444,47.882330322047316,47.97203806315359,,,,,,,,,,,,,,,,,47.196153089657436,47.763908368844085,47.8859851623844,47.84433104317247,47.92983579482181,,,,,47.577732179142444,47.82150982708102,"rgba(38, 166, 154, 0.5)",0.5873956338198373,47.827667798612275,0.7956004002764929,66.31753447764659,7.370080755265491,True,False,True,False,True,3.496945964210333,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059540710286,False,False,False,False,88212.0,-2112.9553262760824,False,False,False,False,9658.493143885118,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,48.36309400049004,47.59849520471066,47.8886997444993,47.97534923531733,,,,,,,,,,,,,,,,,47.26137069069069,47.7750702331054,47.89179682048669,47.84989024126382,47.93354294934111,,,,,47.59849520471066,47.83747879110056,"rgba(38, 166, 154, 0.5)",0.5826531581504387,47.84262188114652,0.9995279536494145,70.96670804965115,11.400807974877196,True,False,True,False,True,4.829245527024266,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072005810976,False,False,False,False,97759.0,-564.5529181167631,False,True,False,False,9656.76456801093,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,48.35548074656768,47.61138332115588,47.892399083285596,47.97718873020024,,,,,,,,,,,,,,,,,47.30161938761182,47.78179188779335,47.89517265581186,47.85318899980298,47.935659824107496,,,,,47.61138332115588,47.844876070704096,"rgba(38, 166, 154, 0.5)",0.5820342703757824,47.84961801868369,0.7652160774463583,71.81142260014624,12.147881407782322,True,False,True,False,True,3.3397695349081893,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.15008003728667765,False,False,False,False,90595.0,848.7734837145044,False,False,False,False,9618.11705532859,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,48.32870829659024,47.62456412968694,47.89574381668551,47.97870073245332,,,,,,,,,,,,,,,,,47.343369909090136,47.78830342308688,47.898221913360146,47.85628117395474,47.93750196649119,,,,,47.62456412968694,47.85015504015545,"rgba(38, 166, 154, 0.5)",0.5805954771681273,47.854675760656036,0.5861641241228854,70.70923863847506,12.147881407782322,True,False,True,False,True,2.209010564416843,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.1362593045230378,False,False,False,False,81419.0,2097.924282416605,False,False,False,False,9611.262527339,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,48.31892775427388,47.68292249394367,47.913663838348675,47.987803484344454,,,,,,,,,,,,,,,,,47.499824770117634,47.820012228497916,47.914666900053625,47.87250053507153,47.947997987556725,,,,,47.68292249394367,47.88425777691201,"rgba(38, 166, 154, 0.5)",0.5808874229987904,47.88701826252108,0.7970248952693952,71.0869205627009,12.147881407782322,True,False,True,False,True,3.833690509575007,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116273996080966,False,False,False,False,119643.0,3920.3285571078204,False,False,False,False,10054.870860248473,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,48.07143415353424,47.64658191612987,47.89067753811929,47.97221527156503,,,,,,,,,,,,,,,,,47.44452230192496,47.79035002515463,47.89339851937534,47.85407414515681,47.93250920966026,,,,,47.64658191612987,47.83286256451338,"rgba(255, 26, 202, 1.0)",0.6020592814485582,47.83864794666938,-2.115485942854299,57.48350914106704,17.152253061826528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646612278225,False,False,False,False,103789.0,5468.680052346459,False,False,False,False,10144.779839159348,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,47.974804882417665,47.630376257997376,47.87981330409782,47.964713916374556,,,,,,,,,,,,,,,,,47.42195191764283,47.77664147525986,47.88332220708026,47.845357881299336,47.92508682210243,,,,,47.630376257997376,47.8113409626969,"rgba(255, 0, 0, 1.0)",0.6167624128251076,47.81827684900604,-1.764499305366458,49.73353839017395,10.236039313479907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879521082372,False,False,False,False,112516.0,7128.328423627909,False,False,False,False,10122.798756381682,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,47.900422347481175,47.61624681630137,47.870342228799196,47.958159306369424,,,,,,,,,,,,,,,,,47.40236919953777,47.764703804618975,47.87452783606837,47.83772219657046,47.918591135087695,,,,,47.61624681630137,47.79367609675939,"rgba(255, 0, 0, 1.0)",0.6323558269612646,47.801504078993595,-1.8288818252076209,44.20352641131663,5.372532977205836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.2298460686059569,False,False,False,False,105211.0,8648.989998455383,False,False,False,False,10079.11195395716,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,47.81639712007616,47.598846774529925,47.85831811057826,47.94975339205001,,,,,,,,,,,,,,,,,47.379374633368386,47.7497297039763,47.8633451805905,47.82801048804843,47.91027526111029,,,,,47.598846774529925,47.772672296036475,"rgba(239, 83, 80, 1.0)",0.640847819632633,47.78148885843052,-1.2584717209349956,43.23784801889211,4.483225772641468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579122573864,False,False,False,False,115117.0,10299.656820184757,False,False,False,False,10076.428047694259,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,47.7401669117546,47.58142925006736,47.845834268533274,47.94091972838735,,,,,,,,,,,,,,,,,47.35765139959719,47.73440567660946,47.85171261670309,47.81790374782016,47.901553745780056,,,,,47.58142925006736,47.75239748280583,"rgba(255, 0, 0, 1.0)",0.6553327192906999,47.76208504859559,-1.6664589092661277,41.04297909223886,2.1069061887340723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.2550002086576252,False,False,False,False,104039.0,11752.979970259412,False,False,False,False,10091.956295016827,False,False,False,False
