date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,5.841073642898672,,,,,,,,,,,6.219336555283109,,6.699226182744189,#000000,1.200742758117312,6.786927824662434,0.210763024491913,53.16731236188505,9.455137056331104,False,True,False,False,False,6.26875541276662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327973.0,-314076.1752860886,False,False,False,False,52578.746148860766,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,5.84639440611287,,,,,,,,,,,6.224961709508731,,6.692141878609563,#000000,1.1924005917354996,6.789963155131255,0.3229089682925574,51.0310990151768,7.665073301782698,False,True,False,False,False,7.421424444829469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303513.0,-313912.4051266143,False,False,False,False,52142.796596165244,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,5.84639440611287,,,,,,,,,,,6.224961709508731,,6.692141878609563,#000000,1.1831642107288183,6.789963155131255,0.32542975977237004,49.60695678403797,6.339522061275815,False,True,False,False,False,7.421424444829469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303513.0,-313751.17403938,False,False,False,False,51334.3811450619,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,7.480544723404486,7.234200524499496,5.854062164155762,,,,,,,,,,,6.233815639907616,,6.70065576299184,"rgba(38, 166, 154, 0.5)",1.1703381046856831,6.811462403246557,0.6780413229103256,52.63520171566455,6.339522061275815,False,True,True,False,True,10.982115328803673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2408088807951086,0.2408088807951086,False,False,False,False,-276482.0,-313173.35738760664,False,False,False,False,50957.58453816172,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,7.466796444471145,7.234938561301734,5.858800037416338,,,,,,,,,,,6.238967816822258,,6.699875715002868,#000000,1.1529988318755156,6.813642821816305,0.39146369077364807,51.40191687176574,6.339522061275815,False,True,False,False,True,7.475914679629074,0.0,0.0,0.0,0.0,0,0.8689834926151172,0.8337098175499564,False,False,False,False,0.19632732194519353,0.21856810137015106,False,False,False,False,-296577.0,-312916.0495211321,False,False,False,False,50479.09485539952,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,7.44002191107252,7.235144920382324,5.8670251467407075,,,,,,,,,,,6.24775010276165,,6.697485520239301,#000000,1.138735777593366,6.814676721016067,0.35155062909324475,50.14313764248253,6.339522061275815,False,True,False,False,True,6.974298701299798,0.0,0.0,0.0,0.0,0,0.8729079497907948,0.8338563458856343,False,False,False,False,0.18664926288467537,0.20260868212741323,False,False,False,False,-333141.0,-313229.61464483547,False,False,False,False,50263.35695066464,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,5.875653865284827,,,,,,,,,,,6.256688417953805,,6.693172025192204,#000000,1.1234106771566426,6.812656413123111,0.3136373848330086,48.83990740290697,5.121621266418558,False,True,False,False,False,6.4686965496489535,0.0,0.0,0.0,0.0,0,0.8744755244755243,0.8375874125874125,False,False,False,False,0.1695761040002485,0.18609239306383085,False,False,False,False,-374434.0,-314178.51984414033,False,False,False,False,50124.28164910394,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,5.875653865284827,,,,,,,,,,,6.256688417953805,,6.693172025192204,#000000,1.1063650489877281,6.812656413123111,0.2777958207899768,47.52808760982087,3.523712500843253,False,True,False,True,False,6.009831094385888,0.0,0.0,0.0,0.0,0,0.8734465254682303,0.8366882548573428,False,False,False,False,0.16216505895530212,0.17412872600956647,False,False,False,False,-374434.0,-315112.71333492885,False,False,False,False,49347.1610033814,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,5.8802575624839575,,,,,,,,,,,6.2602257066830935,,6.6753845403088,#000000,1.0846068453633348,6.794260755903692,-0.14683731398573382,42.78493041936471,-1.1680509086012805,False,True,False,True,False,1.284481504544292,0.0,0.0,0.0,0.0,0,0.8723845754798546,0.838665052740792,False,False,False,False,0.08973882101141625,0.13193377351049135,False,False,False,False,-410219.0,-316587.22940725554,False,False,False,False,49136.89494131347,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,5.883350159052822,,,,,,,,,,,6.262613604989252,,6.665360721289221,#000000,1.0603664460930455,6.784233765907127,-0.06529230169647555,40.64037661796009,-3.307138056899369,False,True,False,True,False,2.0011763020108297,0.0,0.0,0.0,0.0,0,0.8782351919402465,0.8372416188987318,False,False,False,False,0.08503728085060436,0.10848552718054785,False,False,False,False,-386199.0,-317666.48166450736,False,False,False,False,48747.485717417134,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,5.8863663642275545,,,,,,,,,,,6.265267806623482,,6.6604306794694565,#000000,1.0357140679891463,6.77969870067229,0.06787713086122396,40.9066679119613,-3.307138056899369,False,True,False,True,False,3.2031594163846293,0.0,0.0,0.0,0.0,0,0.8829031699289795,0.8316300017322016,False,False,False,False,0.11288059915586265,0.11068306316820525,False,False,False,False,-366389.0,-318421.8695456778,False,False,False,False,48298.84252799981,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,5.8907501867896475,,,,,,,,,,,6.266236793089148,,6.624573749542625,#000000,1.0131748646242176,6.74262906754071,-0.40726342702328316,37.53038378032579,-6.660756495363437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820504028801645,0.8338762214983713,False,False,False,False,0.02757767396788384,0.06913036856804455,False,False,False,False,-428624.0,-320130.4297077603,False,False,False,False,48514.90698493004,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,5.892306900619216,,,,,,,,,,,6.266621105445972,,6.613971415066075,#000000,0.9883277030664697,6.731786444869827,-0.36605919650670243,35.78207124744401,-8.486850708065447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784704033525405,0.8521040684477038,False,False,False,False,0.026728719266567245,0.0479295439173059,False,False,False,False,-406723.0,-321472.9501774074,False,False,False,False,48102.28827198539,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,5.89578075849103,,,,,,,,,,,6.267281121241971,,6.591148598224578,#000000,0.9620533267982595,6.708427836587015,-0.377762673298489,34.45421126763933,-9.960948086754222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.03584360850318452,False,False,False,False,-458457.0,-323596.73389558715,False,False,False,False,48158.59388017166,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,5.897163446572629,,,,,,,,,,,6.2669178552577405,,6.578058371704746,"rgba(239, 83, 80, 0.5)",0.9303347116364467,6.6948897306188835,-0.5373224543450429,32.58956093877464,-11.956118943842526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.021739354810952165,False,False,False,False,-486828.0,-326127.4511995315,False,False,False,False,47851.80947892869,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,5.898433172877288,,,,,,,,,,,6.265621093615511,,6.559803613738847,"rgba(239, 83, 80, 0.5)",0.899193517537786,6.675875051016464,-0.6459955945935243,30.722984881622516,-13.937743338037862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574430823117335,0.8583187390542906,False,False,False,False,-0.008483502266467926,0.00662792627224212,False,False,False,False,-524922.0,-329209.53722744575,False,False,False,False,47700.52561103833,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,5.899408394932657,,,,,,,,,,,6.2642670166147605,,6.544376238236433,"rgba(239, 83, 80, 0.5)",0.8738207394452705,6.6597416456681655,-0.6291240535411861,29.741883690835312,-15.107936216667582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795681,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005170145531430921,False,False,False,False,-490843.0,-331715.4823867101,False,False,False,False,47489.33916745634,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,5.900095383363094,,,,,,,,,,,6.262786192939377,,6.530749428441643,"rgba(239, 83, 80, 0.5)",0.8553489778294403,6.645427490842608,-0.7136589937730999,28.556645981477047,-16.50167603900912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238433,0.862099644128114,False,False,False,False,-0.020787063172075824,-0.012978604351753372,False,False,False,False,-521752.0,-334661.78498536575,False,False,False,False,47232.27964548027,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,5.900957296432575,,,,,,,,,,,6.26219378730502,,6.5224555485035385,"rgba(239, 83, 80, 0.5)",0.8332031537959335,6.636711764318483,-0.5781444322718717,30.069211234934187,-16.50167603900912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250177,0.8643674052894925,False,False,False,False,-0.005514203047425607,-0.00924640369958949,False,False,False,False,-498617.0,-337203.7263034221,False,False,False,False,46858.67841066662,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,5.900957296432575,,,,,,,,,,,6.26219378730502,,6.5224555485035385,"rgba(239, 83, 80, 0.5)",0.8152382230736943,6.636711764318483,-0.5908846649783963,31.077588070572283,-16.50167603900912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006107786251416742,False,False,False,False,-498617.0,-339706.2576785629,False,False,False,False,46132.18727251675,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,5.906843105463797,,,,,,,,,,,6.263999995873291,,6.504776906271645,#000000,0.8003767525021825,6.5966900627050435,-0.2644880202270324,35.876175009738105,-18.847451710928233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793152,False,False,False,False,0.030124781440787236,0.012008497594685247,False,False,False,False,-413549.0,-340851.1063967247,False,False,False,False,46735.843283795555,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,5.908971568794338,,,,,,,,,,,6.262364088809938,,6.487084633685171,"rgba(239, 83, 80, 0.5)",0.7866728431579142,6.571453227198954,-0.5611649506379847,36.233095863330306,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102198,0.861958836053939,False,False,False,False,-0.0050900266031450704,0.0034592354957700884,False,False,False,False,-475341.0,-342936.2210262328,False,False,False,False,46969.2720700933,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,5.909523795532687,,,,,,,,,,,6.261772184067389,,6.481916487601504,"rgba(239, 83, 80, 0.5)",0.7765144923031062,6.56486813159959,-0.617977045317368,36.029047005960805,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.002512133385348919,False,False,False,False,-493853.0,-345276.0160490819,False,False,False,False,46528.07405350271,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,5.909632037924677,,,,,,,,,,,6.26053731880097,,6.475385713641686,"rgba(239, 83, 80, 0.5)",0.7663254900867847,6.555837452057022,-0.803623864824436,34.52611194225074,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.019927984405978254,False,False,False,False,-512701.0,-347871.7522343675,False,False,False,False,46098.92561856468,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,5.909645286983432,,,,,,,,,,,6.258784314728644,,6.466880331826134,"rgba(239, 83, 80, 0.5)",0.7580414664547441,6.544444807969705,-0.7907810251769282,33.625642976577204,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03330999578550478,False,False,False,False,-488424.0,-350050.85685088893,False,False,False,False,45760.601190369875,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,5.909835527721264,,,,,,,,,,,6.257543684200535,,6.4603910197689896,"rgba(239, 83, 80, 0.5)",0.7473041639878019,6.536386226644897,-0.7712873210409479,33.36128744952539,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.03320345794333266,False,False,False,False,-467557.0,-351872.6575198674,False,False,False,False,45374.65388509282,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,5.90982697747493,,,,,,,,,,,6.25475016953674,,6.447747838648427,"rgba(239, 83, 80, 0.5)",0.7426523685685885,6.520700954853104,-0.8155914940668012,32.664946736755994,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.03931013525877911,False,False,False,False,-506500.0,-354269.9806590943,False,False,False,False,45274.93832098285,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,5.909491815528138,,,,,,,,,,,6.2529618722781475,,6.440954231344213,"rgba(239, 83, 80, 1.0)",0.738968589709042,6.5120932849858235,-1.0109946422485707,30.62400873208573,-15.838830528820267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044147114285,False,False,False,False,-525170.0,-356919.5933620541,False,False,False,False,44862.45865709164,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,"rgba(239, 83, 80, 0.5)",0.7260370030031,6.439426826062956,-0.8187280036750663,31.300685881263696,-15.838830528820267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080459,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246484054123,False,False,False,False,-476749.0,-358777.4136200067,False,False,False,False,44917.629840702626,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,#000000,0.7158353464612075,6.439426826062956,-0.29954769224933275,38.660922016475205,-15.249061342571686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777391474382075,False,False,False,False,-476749.0,-360606.43046310736,False,False,False,False,44221.23247883127,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,5.908771175658858,,,,,,,,,,5.806666666666666,6.248583163855567,,6.30100079352551,#000000,0.7017636277188943,6.439426826062956,-0.30555420314381027,43.56774610661621,-11.003812629454558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934854791302494,False,False,False,False,-476749.0,-362407.09045592736,False,False,False,False,43535.6319752835,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,5.911618591012296,,,,,,,,,,6.0798308373971555,6.249942404989779,,6.353719606637018,#000000,0.6834651575768989,6.460845597550411,-0.08902516372030946,49.202558877712576,-6.173027027320273,True,False,False,False,True,0.2880350164700225,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845446086411,False,False,False,False,-438429.0,-363585.72471242456,False,False,False,False,43454.76946403879,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,5.915595509734883,,,,,,,,,,6.227103995258854,6.2522696220845315,,6.382026285095307,#000000,0.6627112411821476,6.473919686465875,0.09971207582996608,54.54560130535475,-1.663842794376741,True,False,True,False,True,1.691889820920423,0.0,0.0,0.0,0.0,0,0.8732943469785571,0.8479532163742689,False,False,False,False,0.05094375831319769,0.034736106387030896,False,False,False,False,-390744.0,-364006.7832440149,False,False,False,False,43520.35443358858,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,5.918154082883765,,,,,,,,,,6.249878611286323,6.252852838614337,,6.3831286275902155,#000000,0.6404917663035927,6.472666484326135,-0.23055172930379406,54.3632316220279,-1.663842794376741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093874248457,False,False,False,False,-435467.0,-365114.69358131697,False,False,False,False,43539.00010128488,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,5.921355687536612,,,,,,,,,,6.2917681824249705,6.254631708721606,,6.3905150094550365,#000000,0.6253008861325814,6.47633294563593,0.07782981832165804,56.58306863687496,-0.08562691867286532,True,False,True,False,True,1.493992260818164,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064890789083,False,False,False,False,-394880.0,-365576.1712002113,False,False,False,False,43493.2326578541,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,5.92555228728066,,,,,,,,,,6.348116491723267,6.25778192729321,,6.402973677725813,#000000,0.6157316968635899,6.484271816787019,0.26915649146725185,59.322639033847096,2.5470715364298684,True,False,True,False,True,2.712591912247749,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005982117195,False,False,False,False,-353865.0,-365394.6026544716,False,False,False,False,43454.81044610442,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,5.929470280577881,,,,,,,,,,6.383089331338779,6.260539216271977,,6.410576177447723,#000000,0.6061793285640574,6.489293194931104,0.14963691566943724,59.905572152631926,3.2743360004364916,True,False,True,False,True,1.9833078327072862,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282728347974,False,False,False,False,-395270.0,-365857.787109441,False,False,False,False,43423.03043918807,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,6.573554076615482,6.899200876554388,5.932002642602877,,,,,,,,,,6.393204622058704,6.26195538831317,,6.411983521228923,#000000,0.6036640898159559,6.490007233144779,-0.04142574250590862,58.33660593689196,3.2743360004364916,True,False,True,False,True,0.7909775557367489,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488634,False,False,False,False,0.05519736755608684,0.06136509741978329,False,False,False,False,-427972.0,-366820.79816200776,False,False,False,False,43256.81291299911,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,5.93631979030996,,,,,,,,,,6.433120650361737,6.265657583583317,,6.486858049832642,"rgba(38, 166, 154, 0.5)",0.601792120882909,6.52007923464638,0.5233048995250881,61.146473065650945,4.820659463396652,True,False,True,False,True,4.381804128388712,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967375869,False,False,False,False,-392349.0,-367216.5842370154,False,False,False,False,43138.459224425475,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,5.938650096683073,,,,,,,,,,6.441023347020095,6.267131157301508,,6.469053897521516,#000000,0.5979256559891732,6.512885088812365,0.020261567748908315,58.66361247453602,4.820659463396652,True,False,True,False,True,1.228338737707162,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159042220666,False,False,False,False,-420063.0,-368035.90851241053,False,False,False,False,42899.3203217212,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,5.940090676640621,,,,,,,,,,6.4114229091638455,6.266197741181011,,6.422095636823337,"rgba(239, 83, 80, 0.5)",0.5976744873196329,6.488229422806632,-0.5575433281434724,53.2831633611852,9.779184546285492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954385576254,False,False,False,False,-467256.0,-369574.2045044662,False,False,False,False,42965.888998903814,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,5.941092080128636,,,,,,,,,,6.388909285702974,6.2652156435245985,,6.400258415360965,"rgba(239, 83, 80, 0.5)",0.5921410989629706,6.474997626022884,-0.6079591952886831,49.346280685852776,6.131004057863301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189887028,False,False,False,False,-505985.0,-371689.1005586605,False,False,False,False,42900.20079737042,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,5.941814031297825,,,,,,,,,,6.37828125881632,6.264763594278933,,6.391578045945743,#000000,0.5807012148264327,6.469184975341372,-0.49799271631936903,47.56414034060104,4.44045821187887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.0061907061933215175,False,False,False,False,-482048.0,-373400.0912476735,False,False,False,False,42606.197684232895,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,5.942296590926934,,,,,,,,,,6.369491566871856,6.264301955229746,,6.3849489491578835,"rgba(239, 83, 80, 0.5)",0.5649823962816028,6.464581342119671,-0.5921978177049373,45.84771052319603,2.6792391408943175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835738,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.00029801935163779924,False,False,False,False,-500825.0,-375375.6712283297,False,False,False,False,42236.75275889596,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,5.942392492795666,,,,,,,,,,6.355383781940915,6.263264477188941,,6.374854248626058,"rgba(239, 83, 80, 0.5)",0.5553025553046935,6.45764705937358,-0.9321892262670176,42.816701862935545,-0.35059492033895623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.0149991368081039,False,False,False,False,-520537.0,-377626.2344650998,False,False,False,False,41887.53178588982,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,5.94204564871214,,,,,,,,,,6.325098728461571,6.260651097478892,,6.354416504096491,"rgba(239, 83, 80, 1.0)",0.5445733514735456,6.443212506876074,-1.0801345774346953,40.024966455259325,-3.1357131725391554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710800195,False,False,False,False,-557041.0,-380407.8587369587,False,False,False,False,41804.06617680626,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,5.941897380919685,,,,,,,,,,6.314591722923229,6.2596664506191235,,6.347625937630365,"rgba(239, 83, 80, 1.0)",0.5442776599964084,6.438227316814225,-1.0807485958878176,38.116192989016696,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772026247,False,False,False,False,-570517.0,-383355.2872836725,False,False,False,False,41364.871352359645,False,False,False,False
