date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,35.23373224668763,34.28982929020665,35.5789029452134,36.12792811826262,36.41731868530186,37.69066386933406,37.90146169079201,37.91480222474899,37.897477489925976,37.89754199701008,37.89499948767343,,,,,,,,,,,,,,,,,,,34.08454383034016,35.934673770033605,36.263531018157664,36.54156521631705,36.69100938430359,37.44791664908653,37.82242884988467,37.82326050878216,37.852676825845535,37.853484629766484,37.91458206566521,37.89763141030239,37.88189217685939,,,34.08454383034016,,36.95224393252088,"rgba(239, 83, 80, 0.5)",1.6816863265486082,36.32305691096401,-0.7272800472096006,59.50598868461304,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,-12830.0,-12126.385292742158,False,False,False,False,603.1174565334701,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,35.18645449260919,34.30359521171836,35.56988464646959,36.11595822013363,36.404603786352844,37.67622108570993,37.88851687760229,37.90282358351449,37.886414652743944,37.8864804082132,37.884342150643036,,,,,,,,,,,,,,,,,,,34.11171291630272,35.92349961549358,36.251133523312504,36.52882581553189,36.67841023140665,37.43391652066875,37.80851057596262,37.80936211709293,37.83926745478864,37.84011645254747,37.902148269721906,37.886431690669326,37.871503301077865,,,34.11171291630272,,36.94125556667864,"rgba(239, 83, 80, 0.5)",1.6740641543239732,36.31280605695329,-0.8976992029078829,58.11702888876036,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,-13347.0,-12145.309551769411,False,False,False,False,601.78230216861,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,35.15493454060833,34.30706967400237,35.564399263028875,36.109465462830954,36.39790527053148,37.669050368279585,37.88211793089817,37.89690141076613,37.880940803183975,37.88100718131589,37.87906766069075,,,,,,,,,,,,,,,,,,,34.11976566805547,35.91726744810548,36.244509887730096,36.5221771245663,36.67189738434156,37.426916459988064,37.80162095227707,37.80248240623968,37.83263286929485,37.83350224622028,37.89600231548936,37.88089047921438,37.86635948277775,,,34.11976566805547,,36.934953512101536,"rgba(239, 83, 80, 1.0)",1.667990450855096,36.30649142813847,-1.1160084442834652,55.41309368321932,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,-13585.0,-12167.63033391252,False,False,False,False,596.1422664760734,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,35.15404588520867,34.30709050379635,35.56425731606368,36.10930910652606,36.39774731148819,37.66888898209186,37.88197450507343,37.89676868916016,37.88081807417431,37.880884466400275,37.87894938985578,,,,,,,,,,,,,,,,,,,34.119857750451764,35.917114505507776,36.24435208137448,36.522021451782365,36.67174602329215,37.42675800161846,37.80146630799615,37.80232798664536,37.8324840295053,37.833353865203776,37.89586458595849,37.88076624238359,37.866244108808246,,,34.119857750451764,,36.93479546543195,"rgba(239, 83, 80, 1.0)",1.6659931215586454,36.30632604120504,-1.1592641147270513,53.270903871098234,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,-13590.0,-12189.682576797597,False,False,False,False,586.9772700965993,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,35.10790762442129,34.31089480935693,35.555649245624615,36.099359905574715,36.38754785660041,37.65811712216724,37.872367706622846,37.88787513620678,37.872594229187314,37.87266155601795,37.87102376012981,,,,,,,,,,,,,,,,,,,34.12957506838104,35.90750719884818,36.23423580192366,36.51191783585646,36.66186837629492,37.416224434829445,37.79112224869473,37.79199877910918,37.82252259764947,37.823422921008934,37.88663650809856,37.87244162295653,37.85851349078857,,,34.12957506838104,,36.925166076514564,"rgba(239, 83, 80, 1.0)",1.660820507085697,36.2965683244577,-1.0275453109934662,52.96104110661589,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,-13239.0,-12205.95106397903,False,False,False,False,583.3187077695203,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,35.06590624368558,34.31372309984217,35.54701675206307,36.08950716765022,36.37747968305567,37.64755601623146,37.8629478908256,37.879151401709265,37.864523872982915,37.864592114152394,37.863244646911475,,,,,,,,,,,,,,,,,,,34.137524655455806,35.89796324984938,36.224234572907335,36.50195321230064,36.65213480922476,37.40588740788452,37.780981714953136,37.78187273852884,37.812755763492156,37.81368582559731,37.87758638290983,37.86427285528339,37.85092461602655,,,34.137524655455806,,36.915726112230146,"rgba(239, 83, 80, 1.0)",1.6520245346430829,36.286962067238406,-1.0514142077276574,52.517579038120275,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,-13580.0,-12227.254148258424,False,False,False,False,579.5618285792953,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,35.066044960944936,34.32360925513486,35.54360294933358,36.08400821501438,36.37137036057618,37.63999408740861,37.85610063894716,37.87280132737919,37.85865256566392,37.85872144425082,37.85758475482023,,,,,,,,,,,,,,,,,,,34.15484954709021,35.8930492540162,36.21840522579163,36.49573872585144,36.64589084840202,37.398624615076564,37.773652081757135,37.774553091881245,37.80568013910729,37.80663120536999,37.87100054961656,37.85833036958317,37.8454067765241,,,34.15484954709021,,36.91142929123089,"rgba(239, 83, 80, 0.5)",1.6396207317985987,36.28360557939069,-0.6974817756397832,55.18655420633542,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,-13280.0,-12243.575789370696,False,False,False,False,575.2275366633371,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,35.07108460328978,34.3332387819129,35.541292022018,36.07972147782898,36.36648225895573,37.63366609154505,37.85034690528966,37.8674622339466,37.85371549634266,37.853784903648226,37.85282486332539,,,,,,,,,,,,,,,,,,,34.17117473495716,35.88932275298554,36.21379782426778,36.49072604481552,36.640813241835716,37.39257528653122,37.7675031374205,37.76841239157149,37.79974014782546,37.800708671623475,37.865464253313675,37.85333371047923,37.84076676564391,,,34.17117473495716,,36.90824827505723,"rgba(239, 83, 80, 0.5)",1.6252150737781326,36.281404994640795,-0.6623154141306855,57.25906395142074,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,-13017.0,-12255.566862403708,False,False,False,False,570.3867996608047,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,35.082782005899695,34.340445350500715,35.54132031930675,36.07841869831764,36.36474041667311,37.63086691003487,37.847762708736944,37.86506115140321,37.85149659745245,37.85156623212881,37.85068549834842,,,,,,,,,,,,,,,,,,,34.182693464091855,35.888405484818804,36.21226823403686,36.48886102651037,36.63884542313206,37.38995272818534,37.76475685563601,37.765669611259916,37.79708119936278,37.79805734341742,37.86297506926646,37.85108815903808,37.8386827127613,,,34.182693464091855,,36.90768680001333,#000000,1.6102537430842196,36.281660969048254,-0.3488027718988378,60.77249097544829,5.258759010942775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,-12879.0,-12265.23249244396,False,False,False,False,563.683128348234,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,35.19105844123629,34.402863474085926,35.546771713830694,36.07252817077933,36.35496329865969,37.61163272122344,37.8297800033895,37.84832722591728,37.83603182905651,37.83610298345143,37.83577115624979,,,,,,,,,,,,,,,,,,,34.27876487756804,35.88584016065798,36.20439528410738,36.477887313647535,36.62677928044074,37.37221400444779,37.74573854646303,37.74667437244494,37.77863039720727,37.7796579595151,37.845634589533205,37.83543951292478,37.82415932930516,,,34.27876487756804,,36.90698527692262,#000000,1.5858464985983785,36.288267734751756,-0.2763620155791303,63.59714485138196,8.00548533336542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,-11810.0,-12258.174624344052,False,False,False,False,571.5174984513621,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,35.241102457116355,34.4322940821256,35.55114091697533,36.071567999953736,36.352118798475956,37.60414915519748,37.822680733546626,37.841708576404855,37.82991391315356,37.82998563873123,37.829868840116205,,,,,,,,,,,,,,,,,,,34.32248306476918,35.88645956138683,36.202483042477915,36.47442579786736,36.62272469042463,37.36543706914931,37.73827244642333,37.73921678140399,37.771369912033016,37.77241700930167,37.8387798766829,37.82924983635122,37.81841381253209,,,34.32248306476918,,36.90784433385835,#000000,1.5705824649724371,36.292647123860455,-0.16404558793095902,66.16829327290368,10.493311659208572,True,False,True,False,True,0.8655779676029631,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,-11339.0,-12243.923854974377,False,False,False,False,569.9590876226589,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,35.414729667014726,34.533260243379395,35.57432623176922,36.076810931884474,36.350771550195105,37.58635911215394,37.805253144266636,37.82540625328955,37.81485060355752,37.81492358514,37.8153297956831,,,,,,,,,,,,,,,,,,,34.46663331280788,35.89709059158197,36.20443477523055,36.470761742700866,36.61671148667355,37.350033858388535,37.72016056516137,37.72112283932299,37.753669740223195,37.75476126054871,37.82191051586999,37.81401340068271,37.8042761724332,,,34.46663331280788,,36.91698339083163,#000000,1.5520881081611029,36.314148353199094,0.06175657573619728,69.15181051231798,13.35215029799496,True,False,True,False,True,2.7594246814623418,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,-9910.0,-12207.738989005782,False,False,False,False,583.2775513804471,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,35.50725296154546,34.582141693101946,35.59090901179235,36.08516348750985,36.355960126328554,37.58357101613004,37.80199764650627,37.822319755064406,37.81201393336512,37.81208702059872,37.812589774114976,,,,,,,,,,,,,,,,,,,34.53382748742547,35.9079514162618,36.211230613887004,36.47473767606437,36.61938529269594,37.34832314604653,37.716971230262295,37.71793431614426,37.75047527378861,37.75157225588441,37.81872502477299,37.81114605021854,37.8016291303386,,,34.53382748742547,,36.92624647249369,#000000,1.5400024043504021,36.329528848467014,0.46134418331163163,72.80423388201781,16.791523434895865,True,False,True,False,True,5.790346938426392,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,-9384.0,-12163.960089951428,False,False,False,False,582.389527328037,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,35.536406038595736,34.59967761241917,35.59642618939344,36.08762946309173,36.357257830280176,37.5819021424254,37.800219524208345,37.82064387243801,37.81046820467115,37.81054138379839,37.81109671649503,,,,,,,,,,,,,,,,,,,34.55775929678875,35.91134755852598,36.21312004716981,36.47559674486271,36.6197792433933,37.347065746820434,37.71517710169847,37.71614130010663,37.74870021747428,37.74980089911189,37.816993827020276,37.80958327309775,37.800181585156594,,,34.55775929678875,,36.92889649246015,#000000,1.5283264208434864,36.334368337185055,0.20324955361532673,71.92973018576501,16.791523434895865,True,False,True,False,True,3.6784161570345795,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,-9601.0,-12124.224274603343,False,False,False,False,576.7245734159744,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,35.584209899237464,34.631413223040106,35.605915488424976,36.091464384107276,36.358930513785374,37.57805186197172,37.796239933114904,37.81690030290673,37.807010317670276,37.807083728985226,37.80775638674579,,,,,,,,,,,,,,,,,,,34.600783037284415,35.91690761342223,36.21588606903014,36.47646784180792,36.61980708259445,37.3439946158386,37.71112092710683,37.712088131376376,37.744703731886425,37.74581322999969,37.813125790814844,37.80608708036761,37.79693876874372,,,34.600783037284415,,36.9328624983443,#000000,1.5089217049639532,36.34229942132475,0.23374345899787594,71.51911250791156,16.791523434895865,True,False,True,False,True,3.918423258905282,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,-9171.0,-12078.437851741275,False,False,False,False,574.4497738281298,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,35.61857297171535,34.65202235148187,35.61316227639499,36.09517415813922,36.36126188476723,37.57685757145701,37.79482802891553,37.81555904865052,37.80577651130345,37.805849963545576,37.80656393522666,,,,,,,,,,,,,,,,,,,34.628426803202856,35.92170253838243,36.218919040876344,36.47826764611802,36.621033536937205,37.343279749217125,37.70974407352397,37.71071153315629,37.74332179031043,37.74443351408874,37.81174252468335,37.804840197354885,37.79578676679461,,,34.628426803202856,,36.93657660067682,"rgba(38, 166, 154, 0.5)",1.4971888823889792,36.34860698938439,0.5753402397973539,72.87977951582452,17.32270075255053,True,False,True,False,True,6.346578497737912,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,-8934.0,-12029.686877295673,False,False,False,False,569.2179943889339,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,35.706442423093925,34.70289503852881,35.632799075383666,36.106272207289884,36.368985045959015,37.575921715646636,37.79314375140249,37.813922214659144,37.80428569500401,37.80435907817019,37.80512161557444,,,,,,,,,,,,,,,,,,,34.695980410462276,35.9354322300461,36.228367622545996,36.48465634170783,36.625960778532615,37.343494778832586,37.70827853374936,37.70924399893579,37.741775598770374,37.74288743049407,37.81006146531305,37.80333518828308,37.794409537737145,,,34.695980410462276,,36.94741799067177,"rgba(38, 166, 154, 0.5)",1.4891134886171677,36.365876175310355,0.741463852909535,74.49275562311126,19.14351398038781,True,False,True,False,True,7.533837435942285,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,-8409.0,-11973.552197027522,False,False,False,False,568.5324440883302,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,35.91978726332012,34.8422525927917,35.687955915714596,36.137612666602735,36.390795490215375,37.57291205302217,37.78798499401923,37.80891404594144,37.79971496690864,37.79978816652866,37.8006978547067,,,,,,,,,,,,,,,,,,,34.87692695415053,35.97415921894561,36.25505749811605,36.50268677972044,36.63984020218823,37.34381875348501,37.703741902831126,37.70470185214981,37.73701178341879,37.738124477523364,37.80491868833329,37.79872122718949,37.790179249657506,,,34.87692695415053,,36.97576269156169,"rgba(38, 166, 154, 0.5)",1.4770928807552988,36.411947770056805,0.5572108840727289,73.46722314823147,19.14351398038781,True,False,True,False,True,6.2381162945369795,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,-9967.0,-11942.4428606395,False,False,False,False,583.8730263505265,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,35.993961859356375,34.88998406923543,35.70907132639704,36.150784679154704,36.400718424506444,37.574294136421656,37.78836895854681,37.80919899996906,37.80000976410802,37.80008269597303,37.80097967142401,,,,,,,,,,,,,,,,,,,34.93775923083482,35.989814463510676,36.26665387167093,36.511280326091224,36.6469466152076,37.34632058612148,37.70449953814784,37.70545445599116,37.737609535127476,37.738716128182986,37.80522777104396,37.79902261268177,37.790486846169856,,,34.93775923083482,,36.9873852735781,"rgba(38, 166, 154, 1.0)",1.4852522065685434,36.42967689684338,1.1178728405949,75.15797196364282,20.244716585684458,True,False,True,False,True,10.025131860756517,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,-9494.0,-11904.48250621098,False,False,False,False,582.1540647016811,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,36.046833488156054,34.924354008549244,35.72471150430615,36.16073693068265,36.40832798276701,37.57571918212976,37.78902577306379,37.80975802470893,37.800551680693665,37.80062438286774,37.80150118946765,,,,,,,,,,,,,,,,,,,34.98125825030478,36.00154972164111,36.27547198562551,36.51792386440502,36.65250444696473,37.348552874390336,37.7054547994754,37.706405531956634,37.73843482759545,37.73953589838389,37.80581643160297,37.79957301599033,37.79102003070033,,,34.98125825030478,,36.996068576101216,"rgba(38, 166, 154, 1.0)",1.491430023002462,36.442765186202934,1.0474744303806267,75.5752424157346,20.939384824896138,True,False,True,False,True,9.552738550880136,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,-9827.0,-11872.273475106933,False,False,False,False,578.291210985376,False,False,False,False
