date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bear_363,aVWAP_OB_bear_159,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,99.43917358049617,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,95.55222425676145,87.73262355381279,"rgba(255, 26, 202, 1.0)",7.586320834951457,84.97131809388901,-3.1446492460454527,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2027723.0,-808391.6522573106,False,False,False,False,120328.14722521025,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,99.07388492036573,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,95.18891354659286,87.31570958088159,"rgba(255, 26, 202, 1.0)",7.7695201325498795,84.5717497451139,-2.552506384793333,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1799531.0,-823758.1537727012,False,False,False,False,122000.45502016823,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,98.92164553134664,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,95.03851425038224,87.15106029396874,"rgba(255, 26, 202, 1.0)",7.920759089226069,84.41685218053681,-2.3213497561801706,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245429,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1699255.0,-837331.7482878531,False,False,False,False,121663.64176404159,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,98.75274433116995,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,94.87078096537446,86.96278372982813,"rgba(255, 26, 202, 1.0)",8.096193854394532,84.23694717449894,-2.438423230662048,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1806199.0,-852352.9459888166,False,False,False,False,121435.43026382389,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,98.5999639829636,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,94.71857493432618,86.78974775909454,"rgba(255, 26, 202, 1.0)",8.299057229644148,84.07020070570314,-2.5497113853027935,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1900541.0,-868603.9235703853,False,False,False,False,121015.37708143903,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,94.25616953127451,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.613348588145545,83.51901689567936,-2.957504463564723,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2153813.0,-888529.6456855731,False,False,False,False,123065.86735924619,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,94.25616953127451,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.896421249809503,83.51901689567936,-2.86340048210114,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2153813.0,-908146.4418764944,False,False,False,False,121157.86941569198,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,97.62714641430273,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,93.73886142826983,83.36578088193863,"rgba(255, 26, 202, 1.0)",9.17730555022389,80.86126612603954,-2.4572861830332515,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668856,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1860873.0,-922917.3962660062,False,False,False,False,123821.15826196033,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,97.41112621390687,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,93.52288051737567,83.17394818066064,"rgba(255, 26, 202, 1.0)",9.407370348502392,80.66217783073833,-2.2086063438595205,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.939142174680652,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1731610.0,-935455.2660913393,False,False,False,False,123905.52790130978,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,97.28685064798498,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,93.3994029291323,83.08372566919472,"rgba(255, 26, 202, 1.0)",9.565966805709504,80.56606666771819,-2.0129765301114246,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346944,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1653161.0,-946582.4867720937,False,False,False,False,123200.77553074682,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,96.97567364614248,,,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,93.09199255316202,82.87030820106007,"rgba(255, 0, 0, 1.0)",9.68327393866245,80.34191786329089,-1.8332557744145526,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1447175.0,-954343.6110081852,False,False,False,False,124484.26738298331,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,96.80925121127497,,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,92.92756633522362,82.73479319562905,"rgba(255, 0, 0, 1.0)",9.791309735338864,80.2057916775556,-1.8527441341255628,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759474,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1557406.0,-963693.4154886785,False,False,False,False,124263.28649332465,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,96.66211385776487,,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,92.78252354209553,82.61642293674412,"rgba(255, 0, 0, 1.0)",9.898286172067994,80.08773023226166,-1.7687637968749363,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1458079.0,-971358.3082717997,False,False,False,False,123876.67740040488,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,96.46067359204773,,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,92.58632525147115,82.49668233778016,"rgba(239, 83, 80, 1.0)",9.97820679650819,79.96675352386944,-1.4854125421670181,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1309033.0,-976593.5748102214,False,False,False,False,124266.89945621254,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,96.33818446421665,,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,92.467847547735,82.43213054467435,"rgba(239, 83, 80, 1.0)",10.019850973969069,79.90224262145372,-1.3365710384561513,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1213707.0,-980269.7519449466,False,False,False,False,123818.20334061234,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,96.09865525697568,,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,92.23569742085851,82.2805508596985,"rgba(239, 83, 80, 1.0)",10.067702468786432,79.75464764011662,-1.4044562484792047,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1398122.0,-986748.0813721567,False,False,False,False,124757.68856013773,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,95.91093402015312,,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,92.05754931529702,81.2117458610183,"rgba(239, 83, 80, 0.5)",10.09603648347628,78.43738080451104,-0.9119797476544713,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441892,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1231988.0,-990550.2506532086,False,False,False,False,125399.18176075575,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,95.79184085123502,,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,91.94466141253672,81.16639797674739,"rgba(239, 83, 80, 0.5)",10.123870553399547,78.39855444655397,-0.9184782043100669,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1338555.0,-995945.6731237014,False,False,False,False,125107.20995051147,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,95.57049757853262,,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,91.73167864235342,80.94118752100105,"rgba(239, 83, 80, 1.0)",10.168578469486212,78.20024987483687,-1.1737382870823165,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1519524.0,-1004063.166563644,False,False,False,False,125973.28421484464,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,95.40817923286323,,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,91.57661935175523,80.83898776642822,"rgba(239, 83, 80, 1.0)",10.197455919259163,78.10924385349827,-1.0389104829067928,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1379862.0,-1009889.5050665332,False,False,False,False,126185.51236655246,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,95.24418142240145,,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,91.41825703210559,80.68393964359069,"rgba(239, 83, 80, 1.0)",10.25018757112531,77.96920057311732,-1.2779474016668388,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1511715.0,-1017669.7452980598,False,False,False,False,126273.38039187723,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,95.02755934996976,,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,91.2102014462398,80.51823185733801,"rgba(239, 83, 80, 1.0)",10.20392014096797,77.81912069296163,-1.1832825547590229,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961428,0.9204125855941755,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1330421.0,-1022518.6019601054,False,False,False,False,127126.41325401865,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,94.88122891997752,,,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,91.07112279404723,80.44036109152104,"rgba(239, 83, 80, 0.5)",10.135536992045646,77.74969325628896,-0.9875839103684947,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1198900.0,-1025253.1972785533,False,False,False,False,127194.54638186333,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,94.73094798306545,,,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,90.92673862468068,80.32186069385031,"rgba(239, 83, 80, 1.0)",10.12361803492831,77.64186894272038,-1.2107202089640248,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1325324.0,-1029905.4577858625,False,False,False,False,127182.59992633056,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,94.55541197406359,,,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,90.75736105252103,80.1688245436185,"rgba(239, 83, 80, 1.0)",10.132088195342893,77.50148161817812,-1.3024444086702418,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1469145.0,-1036715.3731690274,False,False,False,False,127440.55961739519,False,False,False,False
