date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,,,108.31029777327988,107.36906858980501,106.97948580729354,102.19556770394782,101.27264340744962,100.78068602878751,99.56319355149253,98.69747266815328,98.41044237594511,98.0374212771054,97.64187216724794,97.38115847295394,96.5776770918573,95.94948440157432,94.13266269494845,93.77270759743638,93.34068052742558,92.49595317613043,92.22654483107515,90.73494507256001,90.41212294021878,,,108.99739101710281,107.74245922307608,107.09342636695733,105.07092313404547,103.83399967190157,101.37607702833623,100.34108326748974,98.81903838931576,98.16354370770141,97.70428262563657,97.43534834072608,96.95213662717212,96.11469841524332,94.6754609457703,93.49433753856572,93.02129306984486,92.60903776262113,91.21107238211766,90.50934087988469,89.70806171790443,103.83399967190157,101.37607702833623,100.34108326748974,94.6754609457703,91.21107238211766,,101.4698678525912,"rgba(0, 255, 0, 1.0)",2.0911491560414306,104.01994586727896,3.5698334148734134,65.16093500509331,22.410414387667885,True,False,True,False,False,16.12156607090977,0.0,0.0,0.0,0.0,0,1.0157937365010798,0.9233261339092868,False,False,False,False,0.2911800313579173,0.2931468477803892,False,False,False,False,881728.0,769761.9084704807,False,False,False,False,10386.884174407289,False,False,False,False
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,,,108.49260946532692,107.49522797225963,107.0843103150312,102.290140308806,101.36083151886476,100.86706465280831,99.64623842375232,98.7793964354953,98.49139835395941,98.11763158929175,97.72058576457418,97.45823534900961,96.65022369993937,96.01867878623071,94.20097075314494,93.83976428569643,93.40672468842457,92.55983989184075,92.28918309529965,90.79515499543659,90.47181737687373,,,109.21998592513788,107.8840893468304,107.20177030803123,105.16478774748761,103.93206466454671,101.46445047484723,100.42544697611986,98.90129871029282,98.24402588864774,97.78334173602138,97.51289288348694,97.02681646861976,96.18431172625493,94.74427528837948,93.56067745451217,93.08664002947106,92.67343120482083,91.27180439335436,90.56919535174211,89.76668629207676,103.93206466454671,101.46445047484723,100.42544697611986,94.74427528837948,91.27180439335436,,101.56859459916754,"rgba(0, 255, 0, 1.0)",2.1567037745576534,104.12789073811231,3.59210632135915,65.69698353117926,22.410414387667885,True,False,True,False,False,17.11095055269358,0.0,0.0,0.0,0.0,0,1.0188586495061893,0.9186217991687889,False,False,False,False,0.3203132591877089,0.306730053484049,False,False,False,False,903560.0,771836.2974864423,False,False,False,False,10564.327830618027,False,False,False,False
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,,113.35499999999999,108.65311430696849,107.60210402805647,107.17200075727072,102.36057697554644,101.42583561414706,100.9304123202282,99.70647160425001,98.83841243945369,98.54960018485255,98.17515056160732,97.77689132929189,97.51328765990013,96.70181494754092,96.06773227868268,94.24897960915229,93.88682685269934,93.45299912324262,92.60446641554731,92.3328993236079,90.83697589864222,90.51324081211509,,,109.42431410703493,108.00597384053813,107.29279622141974,105.2385269834291,104.00697535871932,101.5296663851428,100.4870614357377,98.9606096066519,98.30178858503184,97.83991545366061,97.5682954612857,97.080029620953,96.2337039881328,94.79275489248253,93.60718664017142,93.13237133518685,92.71842857381222,91.31405014426016,90.61074160148809,89.80728665247838,104.00697535871932,101.5296663851428,100.4870614357377,94.79275489248253,91.31405014426016,,102.31179243364711,"rgba(0, 255, 0, 1.0)",2.265081175090612,104.89694213347441,3.7385229101940807,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231619582382874,0.9071766976662569,False,True,False,False,0.34282824869161027,0.3247791510878296,False,False,False,False,917730.0,774098.2153548695,False,False,False,False,10620.229724716972,False,False,False,False
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,,113.06774744351317,108.74835909455157,107.66918761439166,107.22796714063551,102.40858783848444,101.47044509935095,100.97401585189367,99.74819524388386,98.87944534930027,98.59011507938362,98.21524734203334,97.81620101356886,97.5517607371604,96.73797137959092,96.10217920917262,94.28284301712486,93.92005099082797,93.48569779442425,92.63605565580707,92.3638615167988,90.866672741058,90.54267058749944,,,109.53822437139935,108.08117392923018,107.3506671530957,105.28739252193495,104.05730572736583,101.57439248368462,100.52957903460775,99.00182648583096,98.34203608743374,97.87940286865525,97.60700499698069,97.11727489407427,96.26837225126697,94.82690763393754,93.64004043260542,93.16470785640699,92.75027273307958,91.34402541937787,90.64025408693867,89.83616259119098,104.05730572736583,101.57439248368462,100.52957903460775,94.82690763393754,91.34402541937787,,102.3493422160978,"rgba(0, 255, 0, 1.0)",2.3312574169671505,104.93627612040731,3.1308099339316895,66.54170056184356,22.410414387667885,True,False,True,False,True,16.32494919286067,0.0,0.0,0.0,0.0,0,1.0183780503662605,0.9116206492999867,False,False,False,False,0.3159790676852331,0.32037910938653136,False,False,False,False,907322.0,776163.7003881272,False,False,False,False,10616.939341388026,False,False,False,False
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,,112.5352659986736,108.86178822492403,107.75659126167248,107.3027863638329,102.47979860040252,101.53726766526215,101.03961875580339,99.81155146070317,98.94208964698187,98.65207363465177,98.2766923141952,97.87656802349971,97.61092576947846,96.79379487617238,96.15551282560497,94.33560564406123,93.97187889717966,93.53677360561541,92.68551868183766,92.41238007424941,90.91337744998626,90.58898851505344,,,109.6600128377669,108.17649199847696,107.42755975793737,105.35679018609459,104.13035444853047,101.6413262462955,100.59378226770089,99.06470549939965,98.40366993655427,97.94002230567344,97.66651585947118,97.17467619265497,96.32201227694237,94.88002702096637,93.6913349852261,93.2152653147039,92.8001185313348,91.39111695170126,90.68669223809772,89.88167664086731,104.13035444853047,101.6413262462955,100.59378226770089,94.88002702096637,91.39111695170126,,102.3967570102655,"rgba(0, 255, 0, 1.0)",2.379680845816976,104.98274823267445,2.839562195579083,63.185887649974696,19.533503769182587,False,False,True,False,False,14.50781031978607,0.0,0.0,0.0,0.0,0,1.0109538623318581,0.936467598475222,False,False,False,False,0.25186039410929056,0.28611975174791093,False,False,False,False,890183.0,777931.4414673811,False,False,False,False,10718.056560901388,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,,112.32178230305375,108.91659561340744,107.8015309060964,107.3419216272381,102.51920662259577,101.57444383632618,101.0761989693009,99.84704414268177,98.97727667220494,98.68690539324307,98.31127036529827,97.91057613571219,97.64428129881883,96.82533155685536,96.1856865679807,94.36554471866589,94.00130495106905,93.56579131391744,92.71365344744366,92.43998846658542,90.93999939724323,90.61539894843915,,,109.7143698455529,108.2246166431594,107.46762424635752,105.39434885774644,104.17032614739796,101.67854645597437,100.62964994804665,99.10001135793821,98.43834255320337,97.9741666071994,97.70006091213943,97.2070739187054,96.35234931674424,94.91014339372182,93.72047053298492,93.24400154090043,92.8284662821139,91.41794583827661,90.71316854060126,89.9076469147778,104.17032614739796,101.67854645597437,100.62964994804665,94.91014339372182,91.41794583827661,,102.42512685517593,"rgba(0, 255, 0, 1.0)",2.416109209396801,105.0106948777485,2.5782382261630796,59.31641378804015,15.77944674189196,False,False,True,False,False,12.7090154286063,0.0,0.0,0.0,0.0,0,1.0074103306147506,0.9345786196614922,False,False,False,False,0.2368659468879379,0.26149284931792444,False,False,False,False,880215.0,779517.2330725379,False,False,False,False,10706.427777011444,False,False,False,False
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,,112.16371952715862,108.98195334716941,107.85579944671619,107.38937811492887,102.56713588711813,101.6196927579587,101.1207322787148,99.89027022863236,99.02013676826587,98.72933649501188,98.35339551416033,97.95201204763633,97.68492704175075,96.863773152201,96.22247477699342,94.40204884941541,94.03718603709235,93.6011763638752,92.74796548471444,92.47366060208576,90.97247163460003,90.64761381189773,,,109.77858753107374,108.2825339722855,107.51617424483032,105.44000178930875,104.21890330767972,101.72384760117714,100.67332522986206,99.14301478459356,98.48058181123642,98.0157673495786,97.7409362274014,97.24655932480502,96.38933563805894,94.94686260997034,93.75599873852067,93.27904457991465,92.86303720197104,91.45066990287151,90.74546355680806,89.9393260809318,104.21890330767972,101.72384760117714,100.67332522986206,94.94686260997034,91.45066990287151,,102.46354890516217,"rgba(0, 255, 0, 1.0)",2.457448849288062,105.0495403352345,2.6289294552914675,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391245449360937,0.0,0.0,0.0,0.0,0,1.0068962507092662,0.9300336083104181,False,False,False,False,0.23461184491758905,0.24805234711775676,False,False,False,False,892371.0,781266.9038776149,False,False,False,False,10728.901764964756,False,False,False,False
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,,111.90609262223865,109.14158464166866,107.99491247812969,107.512797296829,102.69591819408517,101.74172642496717,101.24100908462552,100.00735306202543,99.13640585306706,98.84450559357535,98.4678038890937,98.06462880557997,97.79545603252777,96.96846354895281,96.32276583241513,94.50171939506525,94.13519386153483,93.69786756014324,92.84179423085008,92.56576550472293,91.06138264131528,90.7358373753417,,,109.92735048752014,108.42895537998632,107.64206981581565,105.56120228341614,104.34854911860845,101.84598763115119,100.7914325903438,99.25964581392805,98.59527654624232,98.12881787533449,97.85207515693007,97.35401986594657,96.49014633810876,95.04707468180588,93.85306835571033,93.374827588221,92.95756262773114,91.54024571522928,90.83390142846389,90.02611745333296,104.34854911860845,101.84598763115119,100.7914325903438,95.04707468180588,91.54024571522928,,102.57142306174546,"rgba(0, 255, 0, 1.0)",2.495863346993836,105.15884143427806,2.5346574255924454,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299872871459613,0.0,0.0,0.0,0.0,0,1.011451549455833,0.9313781196730623,False,False,False,False,0.22898676483468994,0.23851955597622335,False,False,False,False,858766.0,782468.4402516052,False,False,False,False,11083.569954655224,False,False,False,False
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,,111.41696423167247,109.10584734742837,107.99008893135351,107.5145205205503,102.72308360523337,101.76946725151984,101.26923362946656,100.03662612507767,99.16651869115553,98.87465098425275,98.4981343629924,98.09486878406773,97.82537777796875,96.99745603789508,96.35098011261223,94.53078805206154,94.16395916851037,93.72644914247545,92.86988881051842,92.59345245316344,91.08861987296636,90.7629639852957,,,109.85223698878771,108.4156743018187,107.64232602392312,105.57718761135084,104.37095705234715,101.8735553764613,100.81986054102963,99.2897124626714,98.62555500290824,98.15911396078906,97.88211102790804,97.38347726107715,96.51839733511063,95.07601453099055,93.88169092348889,93.40328272085206,92.98581817502286,91.56753196097314,90.8610640630635,90.05300770464308,104.37095705234715,101.8735553764613,100.81986054102963,95.07601453099055,91.56753196097314,,102.56708599415246,"rgba(38, 166, 154, 0.5)",2.495863346993836,105.14329199542264,0.7639472757488525,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867451511815025,0.9361819259761155,False,False,False,False,0.040810665637535645,0.1396651108068795,False,False,False,False,846068.0,783454.4799376269,False,False,False,False,11108.599877838864,False,False,False,False
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,,110.70559847252596,109.0157024661879,107.95807562769055,107.49695595429503,102.75218378093669,101.80083483547313,101.30182857241121,100.07178006731871,99.20341833317786,98.91180809487832,98.53578015132315,98.13266071396372,97.86293370120333,97.03427749499302,96.38709940680197,94.56865519347646,94.20154376153464,93.76391832966038,92.90693934818242,92.63003157359984,91.12491190392915,90.79916773428566,,106.435,109.69591931970518,108.36724471450883,107.62166669309221,105.58651023408615,104.3909222538553,101.90457560550347,100.85322398073302,99.32645975071541,98.66305050827536,98.19693581354547,97.91977631872241,97.42069300270957,96.55449388063988,95.1135375650506,93.9191706103385,93.44067288175971,93.02305198972469,91.60379812792705,90.89729828610011,90.08901625446266,104.3909222538553,101.90457560550347,100.85322398073302,95.1135375650506,91.60379812792705,,102.90843383856514,#000000,2.5008393852167004,105.41417257538436,0.36820734272618916,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761033278640247,0.9525011569691612,False,False,False,False,-0.06606711959392109,0.0367989956064792,False,False,False,False,827721.0,784140.7825742528,False,False,False,False,11220.823135546789,False,False,False,False
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,,110.46231212776176,108.98618995993871,107.95203714056369,107.49634936495131,102.77269933168498,101.8220202877197,101.32347871785181,100.09442598911112,99.22681814114146,98.93526665329186,98.55942142082826,98.15627267119393,97.8863253831201,97.05701784224783,96.40927968664278,94.59160210182883,94.22427077229624,93.78652074516533,92.92919369167446,92.65197560758833,91.1465492128649,90.82072681463652,,106.79295138888891,109.63913776870287,108.35454259759553,107.61984139381906,105.59769930485355,104.40735061421803,101.92560870958741,100.87510801019145,99.34980930916404,98.68663839100685,98.22058476183088,97.94325087464105,97.44376357425242,96.57669200781893,95.13635624443292,93.94179845856411,93.46318956415851,93.04542838265012,91.62546009936541,90.91888310951371,90.11040710592964,104.40735061421803,101.92560870958741,100.87510801019145,95.13635624443292,91.62546009936541,,102.92344561254633,"rgba(38, 166, 154, 1.0)",2.5010641753120666,105.42479667415046,1.0336413401015523,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.916920966700328,0.0,0.0,0.0,0.0,0,0.9743783285109239,0.9538306705245939,False,False,False,False,-0.028198429041842547,0.004300283282318327,False,False,False,False,838030.0,784976.2743172876,False,False,False,False,11206.686342747615,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,,110.34998899696514,108.98039104592152,107.95871668367052,107.50524311888744,102.79511521176099,101.84439297337346,101.34602401669672,100.11738118794638,99.25019632978044,98.95860522237233,98.58282307728777,98.1795298535198,97.90929528822107,97.07916019365557,96.43075278192592,94.61351892690142,94.24592884378391,93.80800532005938,92.95025149256057,92.67271205983018,91.16686033217523,90.84093852174325,,107.2322270122566,109.61733670608682,108.35771836019867,107.62816414439156,105.61372289431102,104.4272447610951,101.9478921333743,100.89765043322679,99.37318082130541,98.71002610788615,98.2438959986408,97.96631654152465,97.46631236528428,96.59821349393266,95.15823002037492,93.96332630537209,93.48455452137621,93.06661386876752,91.64583490180578,90.93912667361924,90.13040825226872,104.4272447610951,101.9478921333743,100.89765043322679,95.15823002037492,91.64583490180578,,102.95172315682805,"rgba(38, 166, 154, 1.0)",2.4899509293660977,105.45306563382003,1.3983947736136375,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190459932398976,0.0,0.0,0.0,0.0,0,0.986154814348647,0.9503251520872663,False,False,False,False,0.04856118289297787,0.026430733087648095,False,False,False,False,847068.0,785938.9367309731,False,False,False,False,11173.063298674007,False,False,False,False
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,,110.28545824881891,108.98411072097421,107.97096330102288,107.51849260371752,102.81935923536297,101.86830262674945,101.36999498294783,100.14154137913731,99.27466322733173,98.98299062720521,98.60722554595657,98.20373440720647,97.93317238154138,97.10210048459801,96.45294877878402,94.63604604490628,94.26816944042811,93.83004437085039,92.97181180035001,92.69393171023812,91.18758606183951,90.86155148719143,,107.61297476090405,109.60902893710447,108.36759952250262,107.64108223434418,105.63249702732763,104.4494948954228,101.97173431478497,100.92152202290428,99.39765851398636,98.73443011921931,98.26816398026858,97.99029893687364,97.48970858571236,96.62047262364361,95.18074715330745,93.9854179498677,93.50645452906424,93.08831003991513,91.66664338190878,90.95977549671922,90.15078340132176,104.4494948954228,101.97173431478497,100.92152202290428,95.18074715330745,91.66664338190878,,102.98225978214461,"rgba(0, 255, 255, 0.75)",2.4793189143996366,105.48426401585996,1.539025884075913,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066444052575488,0.0,0.0,0.0,0.0,0,0.9950301141389042,0.944488901992166,False,False,False,False,0.08957020519242945,0.05800046914003877,False,False,False,False,856008.0,787025.2787971596,False,False,False,False,11138.442162260457,False,False,False,False
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,110.2143069371998,109.00835725506938,108.00860155558982,107.55654812047372,102.87890578913726,101.92662249812813,101.4282845571213,100.19992770870995,99.33358200187344,99.04165451334947,98.66585736854438,98.26182205648085,97.99043471140592,97.15700916221137,96.50600454627204,94.68969511455047,94.3211064335,93.8824668254397,93.02303495064737,92.74432941707884,91.2367215784943,90.91040244429152,,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,94.03797786941325,93.55852182235465,93.13986312061196,91.71600256435164,91.0087165501423,90.19903558019763,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,91.71600256435164,,103.05100571797026,"rgba(0, 255, 255, 0.75)",2.4785785722383915,105.55407129750465,1.7291881526373216,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.348564719838922,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,876756.0,788416.4527692966,False,False,False,False,11287.427555093627,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,110.2097869858507,109.01777832684488,108.02022283921764,107.56789412755715,102.8949702596585,101.94227688799933,101.44389517948804,100.21549181549989,99.3492459834893,99.05723894234606,98.68141850214943,98.277224951862,98.00561088505017,97.1715401254617,96.52003081350081,94.7038375609897,94.33505512672873,93.89627281575069,93.03651270435799,92.75758672160732,91.2496285095687,90.9232310724044,,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,94.05182259910761,93.57222927110587,93.1534291325738,91.72897393488579,91.02156989437727,90.21169969881684,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,91.72897393488579,,103.06904464710547,"rgba(0, 255, 255, 0.75)",2.4782430513656717,105.57246655705994,1.7058590926383972,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235992317303303,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,871399.0,789703.0038891524,False,False,False,False,11195.48294183636,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,110.20849271892232,109.0290080308716,108.03352893522897,107.58079677356444,102.91282822307805,101.95965996587043,101.46122067848931,100.23274725710027,99.36660117207762,99.07450306492821,98.69865302951385,98.294280860952,98.02241398987408,97.18762400921545,96.53555281428999,94.71947720538908,94.35047906859157,93.91153717963009,93.05141109804363,92.77224071912254,91.26389049839811,90.93740562255282,,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,94.06713044077094,93.58738342432218,93.16842540695542,91.74330862960323,91.03577202488003,90.22569060454981,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,91.74330862960323,,103.08878575675176,"rgba(0, 255, 255, 0.75)",2.4780987644779535,105.59257630878263,1.9056640352315488,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463826313307653,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,877293.0,791060.9883249794,False,False,False,False,11113.289407854401,False,False,False,False
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,,110.20215236892301,109.03704523227452,108.04404911350612,107.59120320406655,102.92806522864453,101.97454934706674,101.47608515385949,100.24760097134879,99.38156858993484,99.08940062701296,98.71353534402125,98.30901951627081,98.03694110466756,97.20154781147966,96.54900261881572,94.73305548317286,94.36387503920608,93.92479996055111,93.06436553096493,92.78498569227968,91.27630789880841,90.94974949822732,,108.60593833257781,109.62831674025492,108.43522368697919,107.71332688742721,105.72196363018091,104.55187453995772,102.07778108072382,101.02684110879153,99.50467376669741,98.84080400451033,98.37374863971517,98.09454272944285,97.59124608565646,96.71684629239525,95.27784060318179,94.08042913039246,93.6005542168085,93.18146361807524,91.75578536595087,91.04813914032378,90.23787985972768,104.55187453995772,102.07778108072382,101.02684110879153,95.27784060318179,91.75578536595087,,103.10425003795424,"rgba(0, 255, 255, 0.75)",2.4664660406643466,105.60788306552163,1.705726681460885,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.0304396200286625,0.0,0.0,0.0,0.0,0,1.0086819593990723,0.9321189939141165,False,False,False,False,0.13747442383283506,0.1331178968231148,False,False,False,False,872100.0,792317.4071106387,False,False,False,False,11021.501975174488,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,,110.19145020341658,109.04054157520368,108.05005799196067,107.59740788602166,102.93821895480448,101.98453808076532,101.48608572992399,100.25765207812027,99.39172937980115,99.09952399268875,98.72366032312536,98.31905885593099,98.04684408044912,97.21106023501834,96.55820512659996,94.74237714956503,94.37307715084839,93.93391676349687,93.07328134642431,92.7937607156309,91.28487278538795,90.9582666675988,,108.64843446121019,109.6282780145494,108.44052132080682,107.71944184269712,105.73007578132929,104.56130089464463,102.08774542057166,101.0367910141561,99.51484085208618,98.85093136511487,98.38381455142684,98.10448918207031,97.60094834114027,96.72607621414645,95.28716251273238,94.08956846941665,93.60961210476692,93.19043561918147,91.76438657514612,91.0566714505047,90.24629644928882,104.56130089464463,102.08774542057166,101.0367910141561,95.28716251273238,91.76438657514612,,103.11333735331502,"rgba(0, 255, 255, 0.75)",2.451904082677667,105.61641033029468,1.6124569054869744,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332271621218801,0.0,0.0,0.0,0.0,0,1.006749204711547,0.9370647407789524,False,False,False,False,0.10288124469141259,0.1179995707572637,False,False,False,False,868446.0,793497.6953724893,False,False,False,False,10907.277138350077,False,False,False,False
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,,110.17947301085631,109.04917276031024,108.06252319563465,107.60997220502722,102.95753785340666,102.00348327617523,101.5050270148494,100.27663563376308,99.41088939525704,99.118604633996,98.74273312337755,98.33795993468485,98.0654822883192,97.228946782958,96.575497821561,94.75986435646357,94.39033548102739,93.95100978743837,93.08998825515496,92.81020124368075,91.30090607614977,90.97420801106519,,108.73334150283458,109.63114237564825,108.45191109680303,107.73189268356413,105.74581693864857,104.57939066753995,102.10665037905491,101.05561566204537,99.53401666790633,98.87001223754073,98.40276721416073,98.12321043073602,97.61919941427831,96.7434233809429,95.30465809140553,94.10670562326463,93.62659094521094,93.20724894191726,91.78049200996256,91.07264191231104,90.26204418711986,104.57939066753995,102.10665037905491,101.05561566204537,95.30465809140553,91.78049200996256,,103.1314104872856,"rgba(0, 255, 255, 0.75)",2.4421397297206995,105.63375784164634,1.7510227225379587,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172047413554466,0.0,0.0,0.0,0.0,0,0.9983664345284157,0.9353451981772846,False,False,False,False,0.10976721829249271,0.1138833945248782,False,False,False,False,875219.0,794764.6923434584,False,False,False,False,10843.179818375656,False,False,False,False
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,,110.1633316315164,109.06348111537366,108.08290112741663,107.63050479701799,102.98900960650573,102.03435868269504,101.53589956361289,100.30758376054287,99.44212784665491,99.14971552629451,98.77383277645242,98.3687822686108,98.09587863229702,97.25812413815808,96.6037110989532,94.78839673113492,94.4184960041248,93.97890186064105,93.1172528031003,92.8370324147536,91.3270751739857,91.00022754310773,,108.85217896979135,109.63644153078468,108.47057460838396,107.75224367407748,105.77147906436294,104.60885737702577,102.13745985651866,101.08630195030354,99.56528020481817,98.90112450083836,98.43367307779515,98.1537414561962,97.6489681619076,96.77172493411463,95.33320330232512,94.13466932721789,93.65429755625733,93.23468658570334,91.8067783126403,91.09870881477593,90.28774872776081,104.60885737702577,102.13745985651866,101.08630195030354,95.33320330232512,91.8067783126403,,103.16027054423549,"rgba(0, 255, 255, 0.75)",2.431379367900351,105.66127956312121,1.6713642019542432,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632402562653205,0.0,0.0,0.0,0.0,0,0.9981532382752106,0.9346761724789552,False,False,False,False,0.118873282237048,0.11637833838096309,False,False,False,False,864160.0,795840.5885861955,False,False,False,False,10846.525867703165,False,False,False,False
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,110.46333333333332,110.18712383109344,109.10350455850727,108.12722343894949,107.67313966674045,103.04572552927064,102.08954949691459,101.59088526773985,100.3622972575986,99.49711963257174,99.20441523662542,98.82842914511619,98.42281186566373,98.14911429711002,97.30909697809592,96.6529139656209,94.83792843666467,94.46734652807845,94.0272454484364,93.16443656776278,92.88344628919884,91.37223835732853,91.04511215485239,,109.0935705290181,109.6667339380122,108.51378581693695,107.79496622139877,105.82002443544259,104.66312228745916,102.19257854115165,101.14079881487571,99.62034627720342,98.95577056921202,98.48786106540666,98.20722233042814,97.70103258610148,96.82110461617974,95.3828187093967,94.18315165320375,93.70229075247718,93.28217870021523,91.85217612212348,91.14368122495543,90.33204819467166,104.66312228745916,102.19257854115165,101.14079881487571,95.3828187093967,91.85217612212348,110.46333333333332,103.71009356346681,"rgba(0, 255, 255, 0.75)",2.4244054291115633,106.1846464766501,1.7964625351238996,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.645334207456447,-1.0,111.11,109.74,0.0,0,0.998892485943091,0.9271170557164762,False,False,False,False,0.1468383078012349,0.131608323091099,False,False,False,False,882719.0,797187.5407011382,False,False,False,False,10966.099110064355,False,False,False,False
