date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,65.38478732031757,63.53401176067401,66.23002403834468,67.70348622146989,,,,,,,,,,,,,,,64.86953752122241,62.908007901441344,65.09057032151942,67.33754026118719,68.1358027531355,,,,,65.68819645547912,#000000,4.957236338638405,65.46203774661585,-0.3907495253994472,54.647499196897584,-1.3824095191442254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149501242,False,False,False,False,873380.0,283039.7811879748,False,False,False,False,87312.37948258077,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,65.0047196557591,63.52594129794317,66.18049054293189,67.64510569365319,,,,,,,,,,,,,,,64.64552741449604,62.92011483556593,65.05455616849345,67.28014093495968,68.09129994285445,,,,,65.59421072073967,"rgba(239, 83, 80, 0.5)",4.954480312016806,65.37605301608849,-0.524990080146204,52.340213397189444,-1.3824095191442254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308575237,False,False,False,False,782314.0,290780.46675095195,False,False,False,False,87370.57514951749,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,64.64314741464368,63.50108830076104,66.12441237082801,67.583364231054,,,,,,,,,,,,,,,64.39688949567794,62.89957868849671,65.00862631129951,67.21868811967754,68.04456038674032,,,,,65.49115059101986,"rgba(239, 83, 80, 0.5)",4.948669879530919,65.27778189873138,-0.5603085205178818,50.398205192542626,-1.3824095191442254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723237078,False,False,False,False,699164.0,297111.994398224,False,False,False,False,87305.13987588156,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,64.35094674412974,63.47978108511793,66.06025331706567,67.51017581313225,,,,,,,,,,,,,,,64.18757809889328,62.89117182488916,64.95864941659288,67.14637366175279,67.98837453012266,,,,,65.3970338324107,#000000,4.927540295153389,65.18895897232461,-0.3813178299470651,50.50238110609199,-1.3824095191442254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630369630369632,0.9627572427572426,False,False,False,False,-0.22991368373457793,-0.21494067548347434,False,False,False,False,807770.0,305029.1727796469,False,False,False,False,87635.38576927874,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,64.20476780192763,63.470913582687324,66.01255036101234,67.45325684974587,,,,,,,,,,,,,,,64.08091778546704,62.898995208035245,64.92401438546503,67.09063715103122,67.94396697743944,,,,,65.34222445586789,#000000,4.908771595478503,65.13846088969397,-0.44684517236743765,49.92134464057854,-1.3824095191442254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647157323977356,0.9653137708316719,False,False,False,False,-0.1952523394454137,-0.20509650746444402,False,False,False,False,713453.0,311361.3251396523,False,False,False,False,87738.9766875845,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,63.95073956692543,63.441057406812725,65.92224031341138,67.348877641376,,,,,,,,,,,,,,,63.87988738111059,62.88632597940483,64.85422964569376,66.9878912886047,67.86237936059341,,,,,65.23706984265921,#000000,4.881598290915984,65.03870049273787,-0.412508439394759,49.6945340109867,-1.3824095191442254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955100106622438,0.9683291869051849,False,False,False,False,-0.22468170112400607,-0.21488910429422503,False,False,False,False,877601.0,320140.2348274096,False,False,False,False,88923.61270793201,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,63.537709634959896,63.35247462347709,65.80385297585482,67.22737300825274,,,,,,,,,,,,,,,63.52529126943804,62.77283032183142,64.74575873060334,66.86549263198262,67.76924293478956,,,,,65.06666957013218,"rgba(239, 83, 80, 0.5)",4.887479653191442,64.86791383693509,-0.8251520462702412,45.85859490376528,2.251998526000186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930072086658186,0.9714351798311552,False,False,False,False,-0.3218976278419388,-0.26839336606808195,False,False,False,False,740356.0,326655.20793086063,False,False,False,False,89672.78150315786,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,63.182487935199404,63.259353814158445,65.66508545846233,67.08061310908275,,,,,,,,,,,,,,,63.20973922004368,62.66450345177936,64.62262198550471,66.71867170735284,67.65474971575998,,,,,64.89531404414929,"rgba(239, 83, 80, 0.5)",4.879360458757527,64.6971504692651,-0.6900802877192034,44.413970474023486,0.5347216973888251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93681592039801,0.9699196326061997,False,False,False,False,-0.30123621964281627,-0.2848147928554491,False,False,False,False,925837.0,335944.84811797907,False,False,False,False,91158.18023954301,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,63.06449062780905,63.22242774010793,65.6004348967093,67.0096695354494,,,,,,,,,,,,,,,63.1017869988571,62.62757785049234,64.567664639741,66.64827620958624,67.59837632964518,,,,,64.82674498093306,"rgba(239, 83, 80, 0.5)",4.852259065222714,64.62963246759432,-0.573883716875803,44.60964687805,0.3306381576068489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431093111221488,0.9693577350704924,False,False,False,False,-0.2773621370469308,-0.28108846495118994,False,False,False,False,1027354.0,346664.36985258403,False,False,False,False,91318.78209629428,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,63.055186328481554,63.216925278047064,65.56773283628353,66.96901312969992,,,,,,,,,,,,,,,63.09157106361129,62.6341950022697,64.54464622777733,66.6089163853474,67.56483675782148,,,,,64.80589144548213,#000000,4.788798394489273,64.61097477335254,-0.2852437419216564,47.56043973655294,0.3306381576068489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528773978315263,0.9541284403669722,False,False,False,False,-0.21633549913568073,-0.24871198204343534,False,False,False,False,1106140.0,358439.1858238618,False,False,False,False,91124.47539712692,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,63.02507234397111,63.20344399457945,65.5187979082148,66.90976885637704,,,,,,,,,,,,,,,63.06184597824556,62.6337678211391,64.5084055218074,66.55130194495047,67.51602808143002,,,,,64.76982582785722,#000000,4.748920780195912,64.57750371064468,-0.4774776871622464,47.681236161071325,0.3306381576068489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566924674343967,0.9543892769492164,False,False,False,False,-0.21332892936986284,-0.23102045570664909,False,False,False,False,995843.0,368321.4155010112,False,False,False,False,91421.72384058232,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,62.96291431467618,63.17228677570923,65.41055251780882,66.77815260296481,,,,,,,,,,,,,,,62.99987166364623,62.629378504154,64.4281166725954,66.42351707543352,67.40641665623524,,,,,64.69013408702483,#000000,4.704593252947129,64.50332197378981,-0.43219931340845746,48.10124467491916,0.3306381576068489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561909066937885,0.9567936113308471,False,False,False,False,-0.22038890533121572,-0.2257046805189324,False,False,False,False,1249183.0,381978.1842529335,False,False,False,False,93932.08471127096,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,62.9888607589595,63.1781355410114,65.38478601304844,66.74158047281534,,,,,,,,,,,,,,,63.022222387744215,62.65215506666253,64.41398323644765,66.38901547753302,67.37448292086681,,,,,64.68280243056545,#000000,4.653781488654587,64.49890505907197,-0.23075966537965723,50.356788320951445,-4.257481793839382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592600913652363,0.9463416460720435,False,False,False,False,-0.17866885523936626,-0.20218676787914933,False,False,False,False,1343258.0,396881.7472877717,False,False,False,False,93934.30045218149,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,62.98753510918204,63.174813514098666,65.35767331794631,66.70653537779475,,,,,,,,,,,,,,,63.01977957075968,62.65867776785651,64.39566058283273,66.35541778522908,67.34443270361416,,,,,64.66672508103488,#000000,4.608685493932293,64.4847288081338,-0.3601306295079062,50.473761221140805,-3.8338616634865588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549307344759345,0.9493670886075947,False,False,False,False,-0.20214510649026599,-0.20216593718470766,False,False,False,False,1264406.0,410331.73570191476,False,False,False,False,93700.46633664379,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,62.980861060732444,63.16854040319333,65.32086716738479,66.6594469255262,,,,,,,,,,,,,,,63.01206870183939,62.664125294651505,64.37019597775353,66.31020686867222,67.30397959932705,,,,,64.6433657776756,#000000,4.552286204170894,64.4637278244257,-0.32922530728681687,50.872385532828886,-3.1065406402775793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525385483264383,0.9603986461075589,False,False,False,False,-0.2124045972246026,-0.20728526720465512,False,False,False,False,1369812.0,425207.39871428814,False,False,False,False,93881.94747871133,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,63.00174594964363,63.17394945082026,65.2990498843376,66.62784410598383,,,,,,,,,,,,,,,63.0304223766711,62.68326646141656,64.3585589701726,66.2805388307996,67.27584758685443,,,,,64.63680262407773,#000000,4.486079545068794,64.45963771328965,-0.158186609524056,52.90391990432188,-0.9086367636362525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9526454033771107,0.9587992495309566,False,False,False,False,-0.1852900915285393,-0.19628767936659722,False,False,False,False,1457192.0,441207.15997453174,False,False,False,False,93781.14209144449,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,63.022079121240836,63.180179554287506,65.28419112823956,66.60522628643105,,,,,,,,,,,,,,,63.04865539030071,62.700543545959654,64.35162126805766,66.25948794824723,67.25540900980283,,,,,64.63415480584078,#000000,4.424536070758311,64.45896222534422,-0.14667350767760753,54.392206677825456,0.6898000825302262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546937703934291,0.9585568015602144,False,False,False,False,-0.1744530827264114,-0.18537038104650433,False,False,False,False,1524712.0,458005.6846260894,False,False,False,False,93373.99260165464,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,63.04313522065817,63.185331533599516,65.24992731155747,66.55647619185417,,,,,,,,,,,,,,,63.06702981404047,62.72378793439945,64.3322401452245,66.213622376867,67.21182244606534,,,,,64.62037477491845,#000000,4.372606260974507,64.448619562686,-0.30499420324865567,53.31008507522551,0.6898000825302262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520642630300766,0.9581916682234262,False,False,False,False,-0.17844081621761673,-0.18190559863206052,False,False,False,False,1389250.0,472443.58098847565,False,False,False,False,94026.51984814061,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,63.10230991622449,63.208823097707835,65.2450819509553,66.54030108210226,,,,,,,,,,,,,,,63.12197217668216,62.76585824894614,64.3381585190944,66.1999248692269,67.1952413078612,,,,,64.63529679653341,#000000,4.305754506921385,64.4980079981956,0.09916775355353287,56.5159698750725,2.817679303694092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526269185360096,0.9450634592680045,False,False,False,False,-0.12339912574266979,-0.15265236218736516,False,False,False,False,1472675.0,487951.04484911944,False,False,False,False,93862.15519933222,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,63.142540031190265,63.225383876243264,65.24272708553508,66.53028260001146,,,,,,,,,,,,,,,63.15947705745351,62.794807106603805,64.34301405450542,66.19159619378205,67.18472863581736,,,,,64.6460618490158,#000000,4.235245799476333,64.51389375867446,0.10179013491468222,58.69016203242654,4.854374827438747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540891644523175,0.9480366105698257,False,False,False,False,-0.11611571222402907,-0.1343840372056971,False,False,False,False,1528896.0,504089.7263243269,False,False,False,False,93278.57139779218,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,63.16631892483271,63.23537506344547,65.24138077242175,66.52431434009142,,,,,,,,,,,,,,,63.1816926074726,62.81213579984859,64.34599912976388,66.18664978930386,67.17843288768496,,,,,64.65247770165168,#000000,4.166875130280639,64.52234963209715,0.08943161391969806,59.96445356331828,6.066670847930816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600948534588166,0.9470525028715404,False,False,False,False,-0.11398906270815565,-0.12418654995692638,False,False,False,False,1494748.0,519448.7693270505,False,False,False,False,92361.81835286517,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,63.17993648748864,63.24114862777659,65.2401885407882,66.52028537415495,,,,,,,,,,,,,,,63.19442212272301,62.822269457236125,64.34747186938714,66.18324546317693,67.17426737264498,,,,,64.65591503504183,#000000,4.134518810308248,64.52557651475175,0.05548976695335023,60.28079701104353,6.467614132843252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,1473252.0,534236.416314228,False,False,False,False,91263.1234946812,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,63.20844028128816,63.25339439368206,65.2371516679549,66.51101248103684,,,,,,,,,,,,,,,63.22109728098167,62.843854290280866,64.3502918221511,66.17534415192404,67.16475725927157,,,,,64.66281595873015,#000000,4.093990302210611,64.53126288557179,0.05465013297842779,60.49169264286037,6.864091412406218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,1473252.0,548794.7974566431,False,False,False,False,90593.40064980242,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,63.263658096520274,63.277825641180165,65.22927206059201,66.4898730966412,,,,,,,,,,,,,,,63.272905750287855,62.88715432853556,64.35484064704072,66.15711874659246,67.14330374556552,,,,,64.6751057903284,#000000,4.0563039271668835,64.54020054665335,-0.0012820899880123372,59.64904232257405,6.864091412406218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,1367828.0,561492.9866433617,False,False,False,False,90823.3324226737,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,63.28722208265432,63.2885721682318,65.22185254822482,66.47502032489601,,,,,,,,,,,,,,,63.29503970973659,62.90738898644649,64.35443850412133,66.14387977601949,67.12878715633164,,,,,64.67802236185139,#000000,4.0153047880005905,64.53777176142987,-0.03431165719762544,58.46226338177982,6.864091412406218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,1304271.0,573008.9248349374,False,False,False,False,90400.59858666325,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,63.30788868233964,63.29819560968373,65.21872699475931,66.46657536787832,,,,,,,,,,,,,,,63.314528440396096,62.92416630619114,64.35624781471883,66.1366114221575,67.12015005476799,,,,,64.68256563254361,#000000,3.96919651478393,64.54254639694814,0.030850980191020436,58.646980234274594,6.864091412406218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,1347675.0,585019.2515816826,False,False,False,False,89671.9691512111,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,63.329056875190545,63.30822755271819,65.21477766662233,66.45677746687127,,,,,,,,,,,,,,,63.33451710454026,62.94179250554317,64.35772198806032,66.12810541547914,67.1102148948825,,,,,64.68679905221197,#000000,3.918147926147135,64.54648820067199,0.028970779426296327,58.74232347052767,6.864091412406218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,1298924.0,596087.5422548348,False,False,False,False,89037.53552095976,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,63.341994445756406,63.31453270794633,65.20786057788864,66.44439811274346,,,,,,,,,,,,,,,63.3467216206681,62.954286741063285,64.35594857407567,66.11690806438808,67.09828080821508,,,,,64.68677018363834,#000000,3.865506257999145,64.5427188727946,-0.20895552067032092,54.34112693870448,7.381733423092214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,1249182.0,606213.0377237521,False,False,False,False,88428.30241210767,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,63.35216295504279,63.319614956565005,65.20025134978074,66.4315444672662,,,,,,,,,,,,,,,63.356316736915744,62.96496447132452,64.35328823106359,66.1051839902106,67.08600689990068,,,,,64.68548156200775,#000000,3.8024169198593083,64.53754453641176,-0.19659720440109407,51.6788573598981,4.972718615930617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,1298498.0,616946.1379140815,False,False,False,False,87821.91012664864,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,63.36792705305682,63.32788768031667,65.18044364261996,66.40010884977485,,,,,,,,,,,,,,,63.371188274814884,62.98456447551639,64.34447149977282,66.07623908519,67.05629293776843,,,,,64.67879149987009,#000000,3.730191524682174,64.46047434991472,-0.13282812601879251,50.813808018816744,4.224502812568751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,1412853.0,629285.7791867313,False,False,False,False,88233.2758611192,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,63.39267318659435,63.340410402915666,65.17791699584441,66.39104578569511,,,,,,,,,,,,,,,63.394726031001255,63.005232385474024,64.3478438417535,66.06865178061663,67.04659063749304,,,,,64.68501011637645,#000000,3.6595067690595546,64.49650115577982,0.047410444950417116,53.41733325060811,4.224502812568751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,1467786.0,642285.7826101929,False,False,False,False,87716.99251443519,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,63.420639663344225,63.35471554915996,65.1774852301935,66.38411686201306,,,,,,,,,,,,,,,63.42137590354646,63.0279460694725,64.35319799317294,66.06320938999231,67.0386303721213,,,,,64.69347967033514,#000000,3.576118363470294,64.52789126785571,0.17396200822072305,56.88404672601793,2.945191263563771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,1520474.0,655901.1038100349,False,False,False,False,87173.90735917262,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,65.39166666666665,63.45242498833785,63.371155139523076,65.17884696134527,66.37874330436242,,,,,,,,,,,,,,,63.45171223646062,63.05334396812559,64.36048904323326,66.05939400909845,67.03184473497862,,,,,64.77296210521317,#000000,3.480154051938668,64.62332971944248,0.24041185190966885,60.203120519648884,5.8790559135249225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,1573504.0,670127.5053013521,False,False,False,False,86644.54445437925,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,65.35520553741404,63.48044004415431,63.38589766317041,65.17967099985243,66.37333051446012,,,,,,,,,,,,,,,63.47848859238059,63.076120452117806,64.36679848808832,66.05542303894089,67.0251849934253,,,,,64.77765603240042,#000000,3.398565778582379,64.64096013372792,0.22922606682547184,62.148787475517004,7.556584906102508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1523333.0,683355.4974672226,False,False,False,False,86079.06314500903,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,65.32650313835379,63.50386902450014,63.398421190197084,65.18009514700168,66.36831591683605,,,,,,,,,,,,,,,63.500910797261064,63.0954585306875,64.37200051378562,66.05166539109985,67.0191211063347,,,,,64.78163607560575,#000000,3.305117448949621,64.65333051853074,0.11093992486886903,60.83029632541418,7.556584906102508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1478792.0,695687.8463436997,False,False,False,False,85435.06216601664,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,3.2105583135468168,64.65365232004618,0.015993380259489966,58.103849945801315,7.556584906102508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1332310.0,705557.9572530998,False,False,False,False,86381.5263184815,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,3.1217335750370183,64.65365232004618,0.01644845042652692,56.2862190260594,11.24878411374715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1332310.0,715275.0431871602,False,False,False,False,85042.27784842752,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,3.0261766634150895,64.65365232004618,0.016967839510028594,55.07446507956479,10.017159015421768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1332310.0,724841.4766261189,False,False,False,False,83723.79292054492,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,2.9111612261577964,64.65365232004618,0.017638212371216093,54.26662911523505,9.079681352919025,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1332310.0,734259.5932675743,False,False,False,False,82425.74961945119,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,65.17451785861188,66.34620239103339,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,64.38104644396259,66.03333279303575,66.99492630226257,,,,,64.77104038717644,#000000,2.7703359018373357,64.65365232004618,0.018534820965127864,53.72807180568189,8.319486997983105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1332310.0,743531.6925967592,False,False,False,False,81147.8310207,False,False,False,False
