date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,11.23781795964628,,,,12.139363812117477,#000000,1.3533681806635143,12.012369129978838,-0.23450317106113838,35.28992604506309,-10.390464350023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542663535391728,False,False,False,False,28640.0,-9196.11000090529,False,False,False,False,8532.088797676175,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,11.240967537399143,,,,12.109817280926395,#000000,1.313797785666295,11.999253874754396,-0.23919501020853182,33.93920418799764,-11.841173495193608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505491793163028,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06454977205716361,False,False,False,False,22422.0,-8705.9067450773,False,False,False,False,8496.21145197577,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,11.24338974328454,,,,12.095472419166192,#000000,1.268673965457899,11.993019979565037,-0.1718487062090438,34.19812501059444,-11.841173495193608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427518,0.8345208845208844,False,False,False,False,0.07085297813507818,0.0677013750961209,False,False,False,False,26135.0,-8165.737648254395,False,False,False,False,8422.053134890875,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.945779231066018,#000000,1.2292184838673395,11.953170848866018,-0.21409607187001928,33.780528402151646,-12.457889992547088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851343063902858,0.8367472096160922,False,False,False,False,0.05767839003604549,0.0626898825660832,False,False,False,False,20069.0,-7727.989777738823,False,False,False,False,8385.525179311171,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.938120419565152,#000000,1.181368892200696,11.949664331923199,-0.28328520763719595,32.97293370830852,-13.495928344710983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632247929750456,False,False,False,False,18767.0,-7317.214742425043,False,False,False,False,8275.703083507897,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.124276275718822,11.94929071830635,-0.07052600861443593,35.99557651170022,-13.495928344710983,False,True,False,True,True,0.5846615417329666,0.0,0.0,0.0,0.0,0,0.8567384615384617,0.8288000000000002,False,False,False,False,0.06798700502459996,0.06215474216105226,False,False,False,False,22447.0,-6855.754048744035,False,False,False,False,8204.451872910875,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.080550097641731,11.94929071830635,0.2921745899451363,42.132568300109654,-11.892679021648028,False,True,False,True,True,3.141875459462952,0.0,0.0,0.0,0.0,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256523984180039,False,False,False,False,22447.0,-6401.447784422422,False,False,False,False,8077.251068679699,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.0213673400120473,11.94929071830635,0.3091045398905411,46.22389615904928,-8.357041770063269,False,True,False,True,True,3.141875459462952,0.0,0.0,0.0,0.0,0,0.8615271298796957,0.8276454701694084,False,False,False,False,0.12297573752254852,0.10777048868217445,False,False,False,False,22447.0,-5954.185028074788,False,False,False,False,7952.022369940479,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.991191485531184,#000000,0.9539669522294724,11.963811887449008,0.4991662566906682,50.57530900570099,-4.613174679619348,False,False,True,False,True,4.26321901699124,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.1310743331616741,False,False,False,False,24893.0,-5475.934097406961,False,False,False,False,7866.657682034424,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,11.25928806262305,,,,12.033161601791633,"rgba(38, 166, 154, 0.5)",0.8812086039092257,11.976889905054026,0.5141916374123927,53.341453195246075,-2.3049348455889387,False,False,True,False,True,4.191162144881687,0.0,0.0,0.0,0.0,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844081988988,False,False,False,False,20038.0,-5080.369227679721,False,False,False,False,7819.9653148710995,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,11.267170984589189,,,,12.062030193459947,"rgba(38, 166, 154, 0.5)",0.787440402435277,11.9862579994387,0.5063773706913307,54.530417084687265,-1.3020706109878617,True,False,True,False,True,3.8619637374489884,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908339,False,False,False,False,0.1363178290301372,0.13406313492501354,False,False,False,False,13847.0,-4786.921642754454,False,False,False,False,7794.7100386715465,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,11.285906727253318,,,,12.169069947570415,"rgba(0, 255, 255, 0.75)",0.7337055955224444,12.028280609403357,1.706024048658563,61.46468098912756,5.052962631737735,True,False,True,False,True,9.396631952314483,0.0,0.0,0.0,0.0,0,0.8698929961089492,0.8241731517509725,False,False,False,False,0.22535518960846485,0.1797091622667392,False,False,False,False,22551.0,-4363.07789635516,False,False,False,False,7808.8075574518325,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,11.292467959523098,,,,12.201698634733583,"rgba(0, 255, 0, 1.0)",0.7082376109142735,12.042053911389257,2.0373756863152526,66.90352947550312,9.833687380273929,True,False,True,False,True,10.568272106208155,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22327963755311797,False,False,False,False,25221.0,-3904.410021993065,False,False,False,False,7729.136122452579,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,11.303107823125075,,,,12.249932442978348,"rgba(0, 255, 0, 1.0)",0.6814217846889644,12.063229793831056,2.2258903960067484,70.89377505046258,13.286502889329412,True,False,True,False,True,11.107856324401432,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215189,False,False,False,False,0.2819049450122371,0.2525922912826776,False,False,False,False,29369.0,-3388.543199946661,False,False,False,False,7673.614632181996,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,11.31141291085415,,,,12.276589954381102,"rgba(0, 255, 255, 0.75)",0.6536616682784923,12.07587829725272,1.8497668770017806,69.6982113180021,13.286502889329412,True,False,True,False,True,8.881982801567556,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.2510383143825804,False,False,False,False,25657.0,-2938.2247007226815,False,False,False,False,7612.194250287701,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.771276192612895,"rgba(0, 255, 0, 1.0)",0.6599361353212507,12.289971712512495,2.636661631872113,72.10630600368982,14.30776209406639,True,False,True,False,True,13.011301521484228,0.0,0.0,0.0,0.0,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.2869161693433211,False,False,False,False,34383.0,-2359.6010619517874,False,False,False,False,7629.462556484791,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.777608642282853,"rgba(0, 255, 0, 1.0)",0.6699647832616701,12.300668704751631,2.133442430048015,70.69701513222418,14.30776209406639,True,False,True,False,True,10.809229630767899,0.0,0.0,0.0,0.0,0,0.8767352800382958,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2916896625980886,False,False,False,False,28861.0,-1875.5607354098988,False,False,False,False,7596.7887183997545,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.759197754037283,"rgba(0, 255, 255, 0.75)",0.6664094661517216,12.309001586195654,1.599614753313918,66.69533265971536,14.30776209406639,True,False,True,False,False,8.292818313904668,0.0,0.0,0.0,0.0,0,0.8623222748815167,0.8149289099526066,False,False,False,False,0.2613496437098417,0.27651965315396515,False,False,False,False,15725.0,-1602.6838247833887,False,False,False,False,7682.667963075727,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.749131949406646,"rgba(38, 166, 154, 1.0)",0.6651410607011694,12.309660900696137,1.2483654195525797,62.23626870300889,20.020979605140994,True,False,True,False,False,6.674925276775959,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700875,False,False,False,False,0.23829082750017166,0.2574052403270684,False,False,False,False,10902.0,-1408.8127577324833,False,False,False,False,7638.3320256637,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.743271777348154,"rgba(38, 166, 154, 1.0)",0.6649224570383527,12.310583424763253,1.3000261400208473,59.49867021772971,17.334546470509153,True,False,True,False,False,6.8760272452613584,0.0,0.0,0.0,0.0,0,0.8551667060770868,0.8305746039252777,False,False,False,False,0.23166307429338742,0.24453415731022793,False,False,False,False,14458.0,-1162.815660713375,False,False,False,False,7575.040056273565,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.742796906252337,"rgba(38, 166, 154, 1.0)",0.6685101628531044,12.312093676878124,1.4852523989826802,58.58372704663923,16.230408390830846,True,False,True,False,False,7.627593888358646,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.8262616711972578,False,False,False,False,0.24040394804203416,0.24246905267613106,False,False,False,False,16233.0,-893.113092330222,False,False,False,False,7485.1169546259125,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.763367323838919,"rgba(0, 255, 255, 0.75)",0.6708493204966799,12.328252874743619,1.7317556860551833,59.22531522325208,16.230408390830846,True,False,True,False,False,8.689899598220624,0.0,0.0,0.0,0.0,0,0.8651724947195495,0.8198779629195025,False,False,False,False,0.28437457458527304,0.26342181363070205,False,False,False,False,23190.0,-519.7314939995209,False,False,False,False,7476.92909486427,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.742733992894978,"rgba(38, 166, 154, 0.5)",0.6688319251831439,12.327741863179421,0.9527926416581876,55.27575361682835,12.431054783730517,True,False,True,False,False,5.0355355263120565,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.24064525018362204,False,False,False,False,12724.0,-314.40232354991593,False,False,False,False,7523.271279440018,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.737502438990182,"rgba(38, 166, 154, 1.0)",0.6631001582113116,12.329070657511288,1.1475330431850461,53.6063881233154,10.560118113093196,False,False,True,False,False,5.769978141333471,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134745518,False,False,False,False,17413.0,-39.55887667317302,False,False,False,False,7479.329089061102,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,13.405795393809827,13.008341112099538,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.73732065423987,"rgba(38, 166, 154, 1.0)",0.6586392264591271,12.330668169285813,1.4261704936161712,53.848287748280654,10.419052947604271,False,False,True,False,False,6.821609469113078,0.0,0.0,0.0,0.0,0,0.8648145995582937,0.8265721260025573,False,False,False,False,0.2256551617287379,0.22708246653809655,False,False,False,False,19506.0,263.47304389540335,False,False,False,False,7395.820110936124,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,13.404615155257217,13.010321023354496,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.739100501386222,"rgba(0, 255, 255, 0.75)",0.6510269088417797,12.332682727460645,1.5856752747377474,54.71404526897461,10.419052947604271,True,False,True,False,False,7.37483524565933,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.2390420453523592,False,False,False,False,20927.0,583.8378029047769,False,False,False,False,7303.18724099913,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,13.42350799101901,13.022720796817383,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.75575942925173,"rgba(0, 255, 255, 0.75)",0.6552483333656222,12.455847275205727,1.929272705359006,57.65576324546052,10.419052947604271,True,False,True,False,True,9.404427792062641,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132117846,False,False,False,False,25610.0,971.8403175884238,False,False,False,False,7262.564182999144,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,13.334352706044008,13.026652354250178,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.74172877065379,"rgba(38, 166, 154, 1.0)",0.6521233509581696,12.422659097957343,1.161346087254643,55.00051789749582,10.419052947604271,True,False,True,False,True,5.647517230858906,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739633707,False,False,False,False,2728.0,999.0675994862777,False,False,False,False,7504.72597861156,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,13.268357012461308,13.014187240562071,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.717481626182106,#000000,0.6505167176945165,12.405757934070948,0.41388954135301576,50.14064902812571,6.136126318473693,False,False,False,False,False,2.361556508596845,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368548,False,False,False,False,-7335.0,869.8572491066454,False,False,False,False,7544.389141733862,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,13.229752612949438,13.002920295285747,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.699494625180177,"rgba(239, 83, 80, 0.5)",0.649079264721913,12.391732121666783,-0.6882551114279966,43.76474580466623,0.2737503056276651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064633,0.8360637342908438,False,False,False,False,0.08290331785783159,0.14345125519575852,False,False,False,False,-10321.0,696.3555863297983,False,False,False,False,7473.71644186202,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,13.155226848252505,12.980997577131909,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.66565250969127,#000000,0.6484583797517907,12.368647964639488,-0.2754964238535538,41.37174025651137,-1.8116574529575473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.1300308227473855,False,False,False,False,-2196.0,651.5128640611192,False,False,False,False,7483.813861368035,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,13.047339903696546,12.943824839995568,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.463097816386352,"rgba(239, 83, 80, 0.5)",0.6535344514861681,12.296628625072806,-0.7369598098119547,38.28720718290265,-4.663538725502072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.10488795908793579,False,False,False,False,-12407.0,449.0553002772258,False,False,False,False,7526.095817005739,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,12.999481338481338,12.92621637959987,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.45731911554714,#000000,0.6607436637526207,12.288367838747394,-0.4818326019795008,37.44664926385334,-5.553113863629179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.10295652214888165,False,False,False,False,-6316.0,344.17072197835404,False,False,False,False,7503.846269455263,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,12.972347617783509,12.915748728730948,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.44959948525332,#000000,0.6664456412888,12.282034708312263,-0.3631724679663409,37.45525810680492,-5.855024631492924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833894,False,False,False,False,-2676.0,297.34636969961986,False,False,False,False,7443.941676130375,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,12.941941563119686,12.903856264631868,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.456730719025922,#000000,0.6688129729549508,12.282931006876252,0.04047318789908061,39.615877665223024,-5.855024631492924,False,True,False,True,False,0.2735662041912583,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428091,False,False,False,False,0.1308013837770195,0.11438069813267922,False,False,False,False,3822.0,351.9921624174552,False,False,False,False,7429.275913709748,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,12.921589712712885,12.895693721286374,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.4697682259475,#000000,0.667040829686246,12.288534508548336,0.3095245182349296,42.435679068226385,-5.855024631492924,False,True,False,True,True,1.3675721654241038,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750596,False,False,False,False,10804.0,514.0387955582698,False,False,False,False,7422.341403419674,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,12.907015651833463,12.889510919856573,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.471561668113813,#000000,0.6665204591927913,12.289042047157503,0.263994826288747,44.10262204613184,-5.855024631492924,False,True,False,True,True,1.1830166417722126,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,6285.0,603.5110622938005,False,False,False,False,7377.328358405415,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,12.908831451619818,12.890634488526509,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.494683391657183,"rgba(38, 166, 154, 0.5)",0.664622937197247,12.302363139400292,0.9443502856619551,48.50979169502796,-7.706723379687098,False,False,False,False,True,3.900640670268551,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,11973.0,779.7822086148268,False,False,False,False,7351.137221065796,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,12.910943566516314,12.89186766513213,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.511067380383293,"rgba(38, 166, 154, 1.0)",0.661777139210799,12.312337372525223,1.0315597004285835,51.85662018471686,-4.50042191307363,False,False,True,False,True,4.272054823979584,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,16730.0,1027.072406930876,False,False,False,False,7310.9180393438455,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,12.926936530916775,12.89968293455176,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.540453002492608,"rgba(0, 255, 255, 0.75)",0.665256165522585,12.33056291537184,1.6601681305134275,56.5682228076163,-0.09563516332079303,True,False,True,False,True,6.735270173389722,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,21524.0,1344.8542300792344,False,False,False,False,7271.89605423774,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,12.945500789091355,12.90898950127534,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.5704969653956,"rgba(0, 255, 255, 0.75)",0.6701446999857317,12.349773921239132,1.7611511048076574,60.182957739652764,3.2278184355356814,True,False,True,False,True,7.2550662733125755,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510538,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,26679.0,1737.6316838764556,False,False,False,False,7239.075960373589,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,12.966791022054771,12.919860955850325,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.600629955020304,"rgba(0, 255, 255, 0.75)",0.6774670099345037,12.464612408427765,1.8752021470315625,63.59314987596636,6.388776877147407,True,False,True,False,True,8.372177562379413,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,31611.0,2200.784681025658,False,False,False,False,7203.307340832913,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,12.981207285444544,12.927819467673825,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.623451452992498,"rgba(38, 166, 154, 1.0)",0.6796767382134804,12.466550540168424,1.3513033596613975,62.33887427005294,6.388776877147407,True,False,True,False,True,6.043934889098498,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,25305.0,2558.9895696919266,False,False,False,False,7189.395599114572,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,12.989232728983465,12.932227169569074,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.634581603684254,"rgba(0, 255, 255, 0.75)",0.6837934201507712,12.473741208599337,1.5300802268175822,62.32250845870298,6.388776877147407,True,False,True,False,True,6.7936078145180865,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,28049.0,2954.1835298517412,False,False,False,False,7120.474737112796,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,13.001544801569985,12.938996766926858,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.650510531576618,"rgba(0, 255, 255, 0.75)",0.6871354037328529,12.485615016474808,1.6436134383264562,62.892715583138084,6.388776877147407,True,False,True,False,True,7.321944767306473,0.0,0.0,0.0,0.0,0,0.8788501026694046,0.8083864692532151,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,31687.0,3399.6535526447374,False,False,False,False,7066.48288072345,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,13.01238994302114,12.945112086366414,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.664412211625521,"rgba(0, 255, 255, 0.75)",0.6924014874477579,12.49535020690992,1.6242740858856608,63.30558165853644,7.274728318327853,True,False,True,False,True,7.350087966768982,0.0,0.0,0.0,0.0,0,0.8768717009587416,0.81019067111925,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,35245.0,3893.379854154121,False,False,False,False,7012.087797301381,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.671488321924055,"rgba(38, 166, 154, 0.5)",0.6928352312474484,12.494363351038132,0.888575841983981,58.48174085642696,7.274728318327853,True,False,True,False,False,3.933737915586203,0.0,0.0,0.0,0.0,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,29502.0,4290.4127246323515,False,False,False,False,6992.412017498259,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.677886998145311,"rgba(38, 166, 154, 1.0)",0.6917016684946233,12.497595730319345,1.0227014071257134,56.07778984392917,12.004492022241273,False,False,True,False,False,4.489741963875872,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368347,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,32887.0,4733.770666886114,False,False,False,False,6936.483149009914,False,False,False,False
