date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_47,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_246,aVWAP_OB_bull_168,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.576434584492974,15.437242422942722,15.428331524988282,,,,,,15.480669510807992,#000000,,15.480669510807992,,63.03475395823051,7.7682588115180025,True,False,True,False,True,2.7024431616551787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883590.0,163139.1673634566,False,False,False,False,112525.85245721591,False,False,False,False
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58241721191332,15.442223656119323,15.43332547092232,,,,,,15.485988779651654,#000000,,15.485988779651654,,64.40035555887216,9.308486677396935,True,False,True,False,True,2.8763851980474406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922893.0,174918.29655162006,False,False,False,False,111390.6144346234,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.587512437527113,15.446418611503965,15.437527731822728,,,,,,15.490486260284603,#000000,,15.490486260284603,,65.63186045089665,10.732276645229845,True,False,True,False,True,3.228784589402057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954993.0,187012.47800043217,False,False,False,False,110161.30258292382,False,False,False,False
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594252814560553,15.451938727071845,15.443054190287626,,,,,,15.49641524397334,#000000,,15.49641524397334,,67.03303311688005,12.31237784535896,True,False,True,False,True,3.8495780272349016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996253.0,199558.842682596,False,False,False,False,109093.06533357616,False,False,False,False
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610966542138884,15.466424537471006,15.45757697088732,,,,,,15.511656016832404,#000000,,15.511656016832404,,66.62111797485838,12.31237784535896,True,False,True,False,True,3.1597294256938966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880832.0,210121.2172146488,False,False,False,False,109191.17284778428,False,False,False,False
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.614211398697618,15.470125273668591,15.461317931385896,,,,,,15.515218201250702,#000000,,15.515218201250702,,62.9090410540215,12.31237784535896,True,False,True,False,False,1.2156916929292514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840617.0,219896.34562992555,False,False,False,False,108121.77481913647,False,False,False,False
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621663440026643,15.478439725552922,15.469716260227896,,,,,,15.52327314193582,#000000,,15.52327314193582,,61.74608752786036,16.18269631075036,True,False,True,False,False,2.2314767463246667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929993.0,230905.59608527552,False,False,False,False,107831.14265139792,False,False,False,False
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.625564206169692,15.482443938805838,15.47374988033376,,,,,,15.527252675103094,#000000,,15.527252675103094,,61.555826148592985,15.803923350903816,True,False,True,False,False,2.693185681446696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969647.0,242358.95118472862,False,False,False,False,106774.13268781036,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.629028701039504,15.486283506060374,15.477626333315039,,,,,,15.530979513471637,#000000,,15.530979513471637,,61.5537123371195,15.51144962091459,True,False,True,False,False,2.786693057705321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011138.0,254278.00620512041,False,False,False,False,105761.99109575128,False,False,False,False
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.632251960796262,15.489720624064292,15.481092052433963,,,,,,15.534354879098172,#000000,,15.534354879098172,,61.68977821749997,15.316982250131218,True,False,True,False,False,2.881859774429138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046920.0,266567.02936473093,False,False,False,False,104677.02999349155,False,False,False,False
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.649995303971064,15.507237523902234,15.498703906656289,,,,,,15.551978911509863,#000000,,15.551978911509863,,63.26627766450568,15.316982250131218,True,False,True,False,False,3.933099673198676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212615.0,281234.43976217695,False,False,False,False,105623.04503235214,False,False,False,False
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652630364764319,15.509681748869168,15.501155027485183,,,,,,15.554489047039558,#000000,,15.554489047039558,,66.21182631340523,12.753522772948529,True,False,True,False,True,5.5300250411983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1233472.0,295997.8127891199,False,False,False,False,104308.84278378852,False,False,False,False
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.654387113749234,15.51118588809573,15.502658611530792,,,,,,15.556077204458584,#000000,,15.556077204458584,,69.11216179678755,15.482906286298885,True,False,True,False,True,6.454554707609404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244387.0,310701.52111797075,False,False,False,False,102860.87622900111,False,False,False,False
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65699091252263,15.513396390678642,15.50486736716314,,,,,,15.558418223454803,#000000,,15.558418223454803,,71.23103523089134,17.425653336591395,True,False,True,False,True,6.640218959518595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260048.0,325420.07117815723,False,False,False,False,101508.9401634352,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660526806624945,15.516523561324053,15.507996866075251,,,,,,15.561682411341417,#000000,,15.561682411341417,,69.61015360867971,17.425653336591395,True,False,True,False,False,5.417748943272862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235946.0,339536.75224516256,False,False,False,False,100308.83256400209,False,False,False,False
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66774424503456,15.522360767165107,15.513815962974997,,,,,,15.567973658391553,#000000,,15.567973658391553,,72.41438731163416,18.284647287469355,True,False,True,False,True,9.33956742967144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271708.0,353989.0196522143,False,False,False,False,99308.10647773849,False,False,False,False
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68289454804149,15.53476119079684,15.526180162348924,,,,,,15.581278633729085,#000000,,15.581278633729085,,70.63507628389236,18.284647287469355,True,False,True,False,True,7.356823735028215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195297.0,367032.5542312497,False,False,False,False,98953.11257885883,False,False,False,False
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689778316811283,15.540197489995993,15.531590555996528,,,,,,15.587188787601269,#000000,,15.587188787601269,,71.85352590684587,18.284647287469355,True,False,True,False,True,10.123595766680413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224370.0,380324.60765402106,False,False,False,False,97869.69998073699,False,False,False,False
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704329561605142,15.551667933901406,15.543002501759087,,,,,,15.599666665755214,#000000,,15.760166665983075,,72.10647901570587,18.284647287469355,True,False,True,False,True,9.791817046558407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165228.0,392493.65249659435,False,False,False,False,97269.2705236713,False,False,False,False
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.712540714278514,15.558415796186685,15.549726305762636,,,,,,15.606894272075943,"rgba(38, 166, 154, 1.0)",0.38858611808860516,15.760136286928507,1.0804907677524285,71.1045043830689,18.284647287469355,True,False,True,False,True,9.122679217779151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126381.0,403871.7509074998,False,False,False,False,96363.49888764537,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718843266231175,15.563678530957603,15.554972951767484,,,,,,15.612498249652086,"rgba(38, 166, 154, 1.0)",0.3923778285789866,15.76182579711178,1.0530008904543608,70.22952441314679,18.284647287469355,True,False,True,False,False,9.009929637041566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095081.0,414588.1733740502,False,False,False,False,95354.76247078265,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.732074332945402,15.574760830957125,15.566020552160428,,,,,,15.624285238687653,"rgba(38, 166, 154, 1.0)",0.3940202468845417,15.769983842093946,1.1167348921411917,70.34063450669075,18.284647287469355,True,False,True,False,False,9.63569918327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160258.0,426148.9458798789,False,False,False,False,94886.89018441392,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755712546227821,15.595629321550108,15.586860653267546,,,,,,15.64606750701516,"rgba(38, 166, 154, 0.5)",0.39211120641751424,15.78178241156176,0.8243008186154279,66.12491122598338,19.87084777229782,True,False,True,False,False,7.248124233700331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022332.0,435392.0940057722,False,False,False,False,95554.1632048106,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76095717321179,15.601368636965669,15.592634674738354,,,,,,15.651653494971939,"rgba(38, 166, 154, 0.5)",0.3844470347427884,15.821318229676516,0.5688215815470936,61.1470558916554,15.314995410578206,False,False,True,False,False,5.808143965633452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965129.0,443605.0692925044,False,False,False,False,94959.57152721663,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76962136182331,15.610155754598258,15.601452024590863,,,,,,15.660409713670811,"rgba(38, 166, 154, 0.5)",0.37348809935573657,15.830624307087344,0.6543065049039067,58.86823757220056,13.367423244781307,False,False,True,False,False,6.467403376432134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042809.0,452895.052714326,False,False,False,False,94691.67119346133,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.773893414549109,15.614180816754008,15.605479872959975,,,,,,15.664518034754364,"rgba(38, 166, 154, 0.5)",0.37253566248054704,15.837393505962485,0.9465039982740678,60.25928075124166,13.367423244781307,False,False,True,False,False,8.58891612608814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073329.0,462514.18367999536,False,False,False,False,93696.76156255495,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779955513484625,15.619649833903335,15.6109431403356,,,,,,15.670182829241186,"rgba(38, 166, 154, 0.5)",0.3759474517621934,15.848047220796655,0.9627749237473223,61.630635127448635,13.367423244781307,False,False,True,False,True,8.95175667051781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110273.0,472556.95602604194,False,False,False,False,92816.8737863913,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788012045898855,15.627550517034756,15.61885970303628,,,,,,15.678140755323296,"rgba(38, 166, 154, 0.5)",0.3768208884629171,15.854436269537269,0.5853277703431673,57.93421427039905,12.883121523266027,False,True,True,False,False,5.907091575705284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1045276.0,481436.32104889397,False,False,False,False,92385.55791373407,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.814699051898343,15.656101563495326,15.647550888376013,,,,,,15.70611716792323,"rgba(38, 166, 154, 0.5)",0.377279856459486,15.865807214677755,0.7135095624994063,57.069308904509995,12.046743032729047,False,True,True,False,False,7.025111771339358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1325291.0,494519.3393272057,False,False,False,False,95294.54151197075,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.822067373722989,15.662355778631403,15.65377913989525,,,,,,15.712734097416549,"rgba(0, 255, 255, 0.75)",0.3853755977632102,15.87741154342271,1.7323059904469724,62.85224711502006,7.477359330653442,False,False,True,False,True,13.917068990053028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357713.0,507902.186779497,False,False,False,False,94319.77342651384,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82629869821994,15.66594521038121,15.657353362492568,,,,,,15.716532423697906,"rgba(0, 255, 255, 0.75)",0.3908581111644777,15.883912262450588,1.6402057914045267,66.13932027297889,10.396350344256604,True,False,True,False,True,13.470577693955143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339357.0,520792.9590774893,False,False,False,False,93142.04050517254,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.833536160651462,15.672168493089082,15.66355353217434,,,,,,15.723086061971628,"rgba(0, 255, 255, 0.75)",0.396076273480771,15.894424368762,1.5036892414786702,67.28481290626748,11.4214399389776,True,False,True,False,True,12.684325630995048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305953.0,532965.9829677608,False,False,False,False,92215.8693345497,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839583339236473,15.677396948355566,15.668763445230628,,,,,,15.728581244274224,"rgba(0, 255, 255, 0.75)",0.404159365588369,15.90288148714786,1.514547391376239,68.388342961433,12.572093962634902,True,False,True,False,True,13.085378883771892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334347.0,545390.4948597335,False,False,False,False,91226.38298827762,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.848309405315877,15.684913733123702,15.676251859894768,,,,,,15.73649166611145,"rgba(0, 255, 255, 0.75)",0.4152021107759362,15.914924290511635,1.601811966334803,69.99905410364595,14.284543290413225,True,False,True,False,True,14.124802074893985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374035.0,558237.6964898151,False,False,False,False,90427.33829078493,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.876577730452635,15.709260594235575,15.700502681131631,,,,,,15.762113668606615,"rgba(0, 255, 255, 0.75)",0.42743367853919684,15.95225533684964,1.5388227371279584,71.46830973524406,15.900566230142672,True,False,True,False,True,14.602332636195307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498554.0,572816.2438310584,False,False,False,False,90955.89118550144,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.884956168655444,15.716649150512808,15.707868308539474,,,,,,15.769824542569241,"rgba(38, 166, 154, 1.0)",0.4390357780573403,15.96229996854151,1.4866670646902098,72.5180915508067,17.162010681557163,True,False,True,False,True,14.682800898900272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539212.0,587799.1237716621,False,False,False,False,90176.07891905955,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.897537192299213,15.72761568802526,15.718794619893982,,,,,,15.781315833406152,"rgba(38, 166, 154, 1.0)",0.4513539391413108,15.977656631961256,1.4785367095905861,73.66363236668447,18.542704737562318,True,False,True,False,True,15.170826535893994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595744.0,603426.1761162875,False,False,False,False,89654.46529240746,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.919178709496768,15.74654873760537,15.737658811635141,,,,,,15.801128752912426,"rgba(0, 255, 255, 0.75)",0.46499367427645366,16.00335433104149,1.5627001164891052,75.57963635639716,20.62244350715015,True,False,True,False,True,16.53837876206436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692469.0,620310.5609827017,False,False,False,False,89764.08598554843,False,True,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.926338373531577,15.752868064338312,15.743956882377345,,,,,,15.807721106749078,"rgba(38, 166, 154, 1.0)",0.47566880369728926,16.011565707871362,1.3842284526770439,74.14454780986608,20.62244350715015,True,False,True,False,True,15.055695612737473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659548.0,636422.7693395591,False,False,False,False,88882.79783073372,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.932455846652848,15.75841098498559,15.749486878356361,,,,,,15.813451236664932,"rgba(38, 166, 154, 1.0)",0.48150802899015227,16.018082014543996,1.1773801293510715,69.85254976880896,24.78534411869282,True,False,True,False,False,12.995320420508975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627575.0,651789.4705901085,False,False,False,False,88000.47538374561,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.959235343282044,15.783230114293584,15.774268190010586,,,,,,15.83891121586207,"rgba(38, 166, 154, 1.0)",0.4884005703488851,16.044887021854574,1.09564363891543,66.80323278117173,21.93015625203114,True,False,True,False,False,12.874643642369154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473953.0,664536.1919763084,False,False,False,False,89017.86336229219,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,16.685000000000002,,,,,,,,,,,,,,,,,,,,,,,,,15.972705101235638,15.795543069856786,15.786554251471024,,,,,,16.059950605640864,"rgba(38, 166, 154, 0.5)",0.49724323810167287,16.163265542740493,0.9185332695587459,65.77244016212536,20.921608593479377,False,False,True,False,False,13.562443333961852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544922.0,678185.5843487687,False,False,False,False,88738.03602334192,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,16.614581771959656,,,,,,,,,,,,,,,,,,,,,,,,,15.979730032772606,15.802423307511603,15.793437624409528,,,,,,16.04754318416335,"rgba(38, 166, 154, 0.5)",0.5028331892548613,16.156581210467564,0.6133620375963553,59.77390052114415,15.331192954058679,False,True,True,False,False,9.848109902258816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494737.0,690845.2962193304,False,False,False,False,88140.31453460794,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,16.57017546734912,,,,,,,,,,,,,,,,,,,,,,,,,15.984013545242075,15.806851138337752,15.797876162884547,,,,,,16.039729078453373,#000000,0.5070999244067507,16.151775367041783,0.4993584514027737,54.21070954860161,10.363228742452534,False,True,True,False,False,8.465399435946118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457248.0,702727.5086810462,False,False,False,False,87355.02283639697,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,16.50757201753056,,,,,,,,,,,,,,,,,,,,,,,,,15.991008244744274,15.814439597306462,15.80549575274727,,,,,,16.02962890308214,#000000,0.5071850862473289,16.14492444284829,0.4141990031806018,49.29103316141379,6.0703643532287614,False,True,False,True,False,7.324594591203898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385056.0,713306.2449805649,False,False,False,False,87119.93721102647,False,False,False,False
