date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.76792588112808,-6.749711792264307,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,11922.820174986982,False,False,False,False,49228.0598090358,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.448114307821335,-6.749711792264307,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47144.0,12468.884978475555,False,False,False,False,48998.01237013602,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.127576207440825,-6.749711792264307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113084.0,14028.809242375159,False,False,False,False,49260.67884501763,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.95752685113856,-3.776487238953834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186704.0,16705.94398280345,False,False,False,False,49638.34273889332,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.03402191540782,-0.3183340334609994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241283.0,20187.758804775487,False,False,False,False,49714.94207627481,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.109674253730525,2.208108519367272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308984.0,24665.21990857742,False,False,False,False,49993.79568749535,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.16874608151419,6.545841531030668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352764.0,29752.022700692494,False,False,False,False,49897.457769859764,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.01123710865238,9.66734279515741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397748.0,35457.38668982904,False,False,False,False,49821.280130016974,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.1278042470544,13.024575543931697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444021.0,41791.70627603325,False,False,False,False,49766.26803497795,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.08198750271842,14.401495612792473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405859.0,47436.1604422963,False,False,False,False,49586.356902652704,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.04397038131485,18.585051439572226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475182.0,54067.87888505139,False,False,False,False,49892.35136927824,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.01424866995166,20.838465343852377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434138.0,59960.43890233742,False,False,False,False,49755.16762711889,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.74051924692654,23.80034699018549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473180.0,66366.943725557,False,False,False,False,49589.07200499302,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.2913824881451,24.764521881941107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453900.0,72375.20816392046,False,False,False,False,49119.16391189235,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.51725027520375,26.43339677088575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482671.0,78736.38323114648,False,False,False,False,48803.68850240565,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.6315907854773,28.003181915511718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507720.0,85387.29201826049,False,False,False,False,48435.3987581823,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.70475280460384,29.525648653509762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527740.0,92245.47353735722,False,False,False,False,47994.849940225984,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.61174899291191,30.876664409108557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576414.0,99751.96231972378,False,False,False,False,48005.37939851705,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.46524753691301,31.229088713927965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555702.0,106820.95515197613,False,False,False,False,47582.22622954779,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.72233894686329,31.229088713927965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521344.0,113247.6690255889,False,False,False,False,47377.19946629899,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.14279476244207,34.28031288160879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496446.0,119188.728420541,False,False,False,False,47028.68474589125,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.03749292566819,34.01576996103833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538766.0,125693.8023985171,False,False,False,False,46955.68188161387,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.96729170115228,33.65154348392939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538766.0,132098.02251636956,False,False,False,False,46227.68681368187,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.02272001504888,33.65154348392939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557530.0,138693.86712851888,False,False,False,False,45801.89321967129,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.58893025182846,33.65154348392939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600252.0,145849.80717303796,False,False,False,False,45754.14293719577,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.90103065313933,30.580543908790673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653651.0,153722.6938835335,False,False,False,False,45872.66785289816,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.60677305919171,32.28917829490186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699019.0,162176.9001799128,False,False,False,False,45864.843545101285,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,219.55499999999998,,,,,,,,,,,,,,219.55499999999998,#000000,,219.55499999999998,,88.17970389380368,33.87937070386185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717779.0,170790.88622363508,False,False,False,False,45444.613412619095,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,218.45483471074382,,,,,,,,,,,,,,218.45483471074382,#000000,,218.45483471074382,,86.46582247936226,33.87937070386185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689107.0,178826.7949643539,False,False,False,False,45184.57289459399,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,215.25582090226925,,,,,,,,,,,,,,215.25582090226925,#000000,,215.25582090226925,,79.98289189088484,34.74082866209869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648051.0,186101.58884087554,False,False,False,False,45120.56401250726,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,213.96303171380652,,,,,,,,,,,,,,213.96303171380652,#000000,,213.96303171380652,,74.71163232234598,30.106714331570473,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599606.0,192512.50994411777,False,False,False,False,45172.105655724205,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,213.6731127603138,,,,,,,,,,,,,,213.6731127603138,#000000,,213.6731127603138,,71.80436273292321,27.682141373047827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622144.0,199173.46327831747,False,False,False,False,44821.18928896879,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,213.018268440793,,,,,,,,,,,,,,213.018268440793,#000000,,213.018268440793,,66.33591903816668,22.834356745938038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596848.0,205338.9599716769,False,False,False,False,44518.47317596152,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,212.38612040278943,,,,,,,,,,,,,,212.38612040278943,#000000,,212.38612040278943,,61.249482887903476,18.393848505684204,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574261.0,211058.6815225036,False,False,False,False,44178.45033602413,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,211.7695807852045,,,,,,,,,,,,,,211.7695807852045,#000000,,211.7695807852045,,55.4422353818607,13.294944987940482,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558412.0,216444.00428959657,False,False,False,False,43739.23405174469,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,210.25176232209404,,,,,,,,,,,,,,210.25176232209404,#000000,,210.25176232209404,,50.57787935734329,9.056256334143022,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512559.0,221034.93445564932,False,False,False,False,43772.005616833914,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,207.24335819088614,,,,,,,,,,,,,,207.24335819088614,#000000,,201.1900124287764,,43.50208302666432,2.7493316747207217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445701.0,224518.1292702904,False,False,False,False,44129.928010371375,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,,206.52222757917187,,,,,,,,,,,,,,206.52222757917187,#000000,,200.971783413676,,40.2530823318589,-0.052581026922148055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469237.0,228312.22028935567,False,False,False,False,43810.64230478422,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,,206.1103209684477,,,,,,,,,,,,,,206.1103209684477,#000000,,201.02428331726657,,39.460370594237176,-0.8676587408064194,False,True,False,True,False,12.893689030612506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488386.0,232344.3719127765,False,False,False,False,43428.291261299186,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,,205.53589332666138,,,,,,,,,,,,,,205.53589332666138,#000000,,201.14895957692886,,40.430793645326624,-0.8676587408064194,False,True,False,True,False,14.250659383621379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523458.0,236857.76149552412,False,False,False,False,43298.73635802323,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,,205.21783433524652,,,,,,,,,,,,,,205.21783433524652,#000000,,201.11224730295964,,40.729958512464435,-0.8676587408064194,False,True,False,True,False,13.63798083028519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503126.0,240985.95123977956,False,False,False,False,42942.66292611589,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,,205.07301741068818,,,,,,,,,,,,,,205.07301741068818,#000000,,201.1136282641782,,41.232689972924575,-0.8676587408064194,False,True,False,True,False,13.88142323174052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514137.0,245220.85122055816,False,False,False,False,42447.598384625715,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,,204.89909604618754,,,,,,,,,,,,,,204.89909604618754,#000000,,201.06018633665724,,40.71635888871298,-1.7937536743864442,False,True,False,True,False,12.573361304931879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502520.0,249209.9853101619,False,False,False,False,41969.60461122067,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,,204.59651296461786,,,,,,,,,,,,,,204.59651296461786,#000000,,201.11998540259626,,42.80007223212062,-1.7937536743864442,False,True,False,True,False,14.410157726091274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533781.0,253621.9390262834,False,False,False,False,41803.579733527324,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,,202.2576354017135,,,,,,,,,,,,,,202.2576354017135,#000000,,198.40556021681698,,35.686304740826785,-7.264922443332367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473434.0,257029.87795610845,False,False,False,False,42091.074621379616,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,,199.4694058775851,,,,,,,,,,,,,,199.4694058775851,#000000,,189.92615962065406,,30.33067397741092,-12.308096051433274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398628.0,259225.19767771917,False,False,False,False,42598.282766784585,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,,198.27154040084753,,,,,,,,,,,,,,198.27154040084753,#000000,,189.7331501799375,,30.13927232823265,-12.574834155138376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447842.0,262149.48918659176,False,False,False,False,42700.85202621428,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,,197.2841115524162,,,,,,,,,,,,,,197.2841115524162,#000000,,189.26640154939852,,29.863151386351742,-13.162994074393524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404043.0,264349.3885790477,False,False,False,False,42717.87757619545,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,,196.61051967836747,,,,,,,,,,,,,,196.61051967836747,#000000,,188.99369439143575,,29.781059548586015,-13.715535855472375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439360.0,267062.73139177565,False,False,False,False,42603.135288192425,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,196.20753443827948,,,,,,,,,,,,,,196.20753443827948,#000000,,188.74520057089694,,29.059557126469628,-14.926112182935192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419355.0,269423.851835314,False,False,False,False,42252.77660155378,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,195.9322971884023,,,,,,,,,,,,,,195.9322971884023,#000000,,188.57441275024635,,28.566814905414585,-15.923160708930254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405203.0,271528.9549076347,False,False,False,False,41817.10564649093,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,195.67054091730193,,,,,,,,,,,,,,195.67054091730193,#000000,,188.45908135393051,,30.364998343211532,-15.923160708930254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421072.0,273847.45173077215,False,False,False,False,41414.80943491742,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,195.3786406944445,,,,,,,,,,,,,,195.3786406944445,#000000,,188.24491560429556,,29.943250663232156,-15.923160708930254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406473.0,275903.66178145783,False,False,False,False,40999.060451430334,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,195.01228905462014,,,,,,,,,,,,,,195.01228905462014,#000000,,187.9488389274594,,28.93039707475391,-16.661466328326135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388995.0,277657.0158623655,False,False,False,False,40634.39284753219,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,193.2237420434662,,,,,,,,,,,172.9366666666667,,,183.08020435506643,#000000,,182.90477482137396,,26.989534851186225,-18.803652410638772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315514.0,278243.94584899547,False,False,False,False,41143.64257082626,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,192.10233551392807,,,,,,,,,,,172.71928076891314,,,182.4108081414206,#000000,,182.09434807584987,,25.088526229051965,-20.811679949683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263866.0,278021.0319598638,False,False,False,False,41306.500825542134,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,190.33645522602473,,,,,,,,,,,173.67447167853794,,,182.00546345228133,#000000,,181.3455908372669,,26.291589487594706,-20.811679949683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372635.0,279487.91518529225,False,False,False,False,42352.43104530117,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,,,,,,176.0226494540395,,,182.59624650811648,#000000,,181.63007413088306,,31.84711000769576,-22.464760058618126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509124.0,283048.16456226446,False,False,False,False,43811.91273452131,False,False,False,False
