date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_29,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,,83.06759052918652,"rgba(0, 255, 255, 0.75)",4.9945101167488355,82.87817419187532,1.7663045227481153,61.32737341436677,6.987825824672015,False,False,True,False,True,11.864401480057598,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056532,False,False,False,False,70865.0,31689.183880864995,False,False,False,False,4633.386962138704,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,,83.23201070691206,"rgba(0, 255, 255, 0.75)",5.104588932634179,83.03052001272543,1.9824279919152084,65.70400918375248,10.795251091385367,True,False,True,False,True,13.590865897745019,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.32292960278990535,False,False,False,False,75158.0,32363.119014494994,False,False,False,False,4628.1096448962435,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,,83.4546526169645,"rgba(0, 255, 255, 0.75)",5.196902727101514,83.23982300419647,1.7530012536687554,66.63271824130183,11.463144845164159,True,False,True,False,True,12.247689127968655,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802539,False,False,False,False,68198.0,32918.69856465786,False,False,False,False,4664.262983735061,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,,83.58227631182451,"rgba(0, 255, 0, 1.0)",5.383648619612881,83.35925049530631,2.253258034059058,69.99720824558467,14.53104699045106,True,False,True,False,True,15.840094073884984,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,71196.0,33512.145098539135,False,False,False,False,4638.429449103511,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,,83.8345413862489,"rgba(0, 255, 0, 1.0)",5.533635066938758,83.59681411611845,2.113111136248148,71.76999476531947,16.155385078660316,True,False,True,False,True,15.503354227563364,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,64772.0,33996.79401174008,False,False,False,False,4666.112713458495,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,,84.03876508411756,"rgba(0, 255, 255, 0.75)",5.666086652616181,83.79044836901353,1.9377662757622878,71.67068050290399,16.175716781293318,True,False,True,False,True,14.621943033811185,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,58868.0,34382.39410458132,False,False,False,False,4685.304764412626,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,,84.15351727365302,"rgba(0, 255, 0, 1.0)",5.825164999403071,83.89910128830395,2.1623247947460382,73.12578941076066,17.78168676485977,True,False,True,False,True,16.548875255408262,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,61866.0,34808.49652156455,False,False,False,False,4659.1450006232835,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,,84.254787525534,"rgba(0, 255, 255, 0.75)",5.944111274769945,83.9954137805718,1.862277758226629,70.80528134467036,17.78168676485977,True,False,True,False,True,14.142340160474099,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,58816.0,35180.70587781936,False,False,False,False,4634.197016117496,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,,84.41977480912445,"rgba(0, 255, 255, 0.75)",6.086606673080918,84.1522315556717,1.9539242607750793,70.28449672773027,17.78168676485977,True,False,True,False,False,15.24085896434028,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,63580.0,35621.00501149658,False,False,False,False,4636.209465480015,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,,84.62204098430239,"rgba(0, 255, 255, 0.75)",6.2311381055221755,84.34474196757382,1.9555429242737095,70.43163665165034,17.78168676485977,True,False,True,False,False,15.780674390951077,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,69633.0,36148.32276325632,False,False,False,False,4658.175210201255,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,,84.72337951421515,"rgba(0, 255, 0, 1.0)",6.37791999757726,84.44111820778038,2.0459462955283874,71.47584732708407,17.78168676485977,True,False,True,False,False,16.841772464488344,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,72522.0,36712.25574367095,False,False,False,False,4630.74613717488,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,,84.86024277140224,"rgba(0, 255, 0, 1.0)",6.515252989217991,84.57124242239645,2.07033519648829,72.70797631548501,18.502967620834966,True,False,True,False,False,17.466357373908362,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,76319.0,37326.31379415667,False,False,False,False,4617.8198404744935,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,,85.05250801124323,"rgba(0, 255, 0, 1.0)",6.657801780584192,84.75398359718753,2.1044508179369483,74.17517596462427,20.14559890322954,True,False,True,False,True,18.235741950682385,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,81462.0,38010.58799889842,False,False,False,False,4625.962168529152,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,,85.19181822428445,"rgba(0, 255, 255, 0.75)",6.773504570838622,84.88666812003896,1.9559050623510215,73.28365646723161,20.14559890322954,True,False,True,False,True,17.112519889561995,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,77326.0,38620.12927023333,False,False,False,False,4618.365855838778,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,,85.27073392969973,"rgba(0, 255, 255, 0.75)",6.84243567218052,84.96199692657342,1.723509527663331,69.06649062444298,23.06170938286091,True,False,True,False,False,14.697200631207703,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,74684.0,39179.2590489894,False,False,False,False,4587.724524740502,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,,85.39986725306338,"rgba(0, 255, 255, 0.75)",6.896444038660719,85.08549354538796,1.7334305023859216,66.70268138886534,20.870439728519116,True,False,True,False,False,15.028590961255688,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,79501.0,39804.402319547706,False,False,False,False,4591.279183271657,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,,85.55889982745921,"rgba(0, 255, 255, 0.75)",6.9416662719142055,85.23756062667185,1.7045531879286495,65.17780369605065,19.441764803390683,True,False,True,False,False,15.06396956210591,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,85522.0,40513.20228358572,False,False,False,False,4613.445397484499,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,,85.94982460724192,"rgba(0, 255, 0, 1.0)",7.069054037279858,85.6092306666585,2.2097396979797748,69.02916615374735,19.441764803390683,True,False,True,False,True,19.68152972793972,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,95638.0,41367.850310196794,False,False,False,False,4698.756321554507,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,,86.14519463383323,"rgba(0, 255, 0, 1.0)",7.163696498493165,85.79539667178547,2.0470721130214167,69.69561534569607,15.09373164698232,True,False,True,False,True,18.323568893899445,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,89769.0,42118.25573174413,False,False,False,False,4716.899634398623,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,,86.4153841859223,"rgba(0, 255, 0, 1.0)",7.254690110790699,86.05280529310824,2.0810254437244744,70.81310167810071,16.24400868220485,True,False,True,False,True,19.057234566387415,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,97625.0,42978.82541032174,False,False,False,False,4765.567857121124,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,,86.44170341242777,"rgba(0, 255, 0, 1.0)",7.324979572581724,86.07788992489748,2.043979771785975,71.2844592844271,16.87198029753789,True,False,True,False,True,18.877520468110056,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,96843.0,43813.92889233225,False,False,False,False,4703.807115150254,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,,88.25045453090168,"rgba(0, 255, 255, 0.75)",7.351592462775639,87.40062822349404,1.8484936216629186,71.41744576272424,17.268400253245133,True,False,True,False,True,18.767829976566087,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,92097.0,44562.50363818757,False,False,False,False,4704.461268403737,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,,88.23267126235343,"rgba(38, 166, 154, 1.0)",7.315690606774931,87.45278581795742,1.445825794252044,64.4645167210258,18.97429588875312,False,False,True,False,False,13.558838246258567,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,82180.0,45145.72063604513,False,False,False,False,4785.275822381974,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,,88.27015065629065,"rgba(38, 166, 154, 1.0)",7.260560917576464,87.50660665652042,1.3929217671043772,59.08929688976493,14.187076415188102,False,True,True,False,False,12.868914435776311,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,77233.0,45643.19783548629,False,False,False,False,4787.783173972951,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,,88.2941503278356,"rgba(38, 166, 154, 1.0)",7.1415065643749145,87.54195631735378,1.2459617032397212,53.5003364884252,9.329421101890759,False,True,False,False,False,10.903508782383373,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,73545.0,46075.78391555627,False,False,False,False,4770.732272050889,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,,88.27882187080117,"rgba(38, 166, 154, 0.5)",6.980028251188416,87.55267623351975,0.9967472216599851,47.14553706771635,3.8449734950613035,False,True,False,True,False,7.812075794246013,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,67763.0,46412.019823842216,False,False,False,False,4786.410841476456,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,,88.27633256765989,"rgba(38, 166, 154, 0.5)",6.805617656369313,87.55863223007539,0.96557992260622,42.45399879533632,-0.08836324629171344,False,True,False,True,False,7.217627498819962,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,65516.0,46708.205563007454,False,False,False,False,4747.0401307558905,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,,88.27509169406564,"rgba(38, 166, 154, 1.0)",6.620777326372372,87.56184108525923,1.0441612176267814,40.19440876245912,-1.9350508143587817,False,True,False,True,False,7.66541096286814,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,66759.0,47019.07059303835,False,False,False,False,4692.713927178279,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,83.65273584916771,,,,88.30056822693562,"rgba(38, 166, 154, 1.0)",6.511184952563366,87.5938158599037,1.2142465922402867,41.155708193344374,-1.9350508143587817,False,True,False,True,False,8.987486441608706,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,70288.0,47379.82918849512,False,False,False,False,4674.671850787918,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,83.7239444234128,,,,88.37968634965718,"rgba(0, 255, 255, 0.75)",6.403839583750951,87.67161862738635,1.52695601517334,45.54651872041822,-1.9350508143587817,False,True,False,True,True,11.411210986770726,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,74664.0,47802.83958867349,False,False,False,False,4670.041279457872,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,83.87353062469028,,,,88.51907457923771,"rgba(38, 166, 154, 1.0)",6.24391245660659,87.81414319034646,1.4839824988016093,47.74065574039963,-1.9350508143587817,False,True,False,False,True,10.801264524434448,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,64788.0,48066.17540900413,False,False,False,False,4750.75381776085,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,83.90611127342122,,,,88.52184358876427,"rgba(38, 166, 154, 0.5)",6.095261323651743,87.82376023343295,0.9722700064673472,44.1519403970396,-1.9350508143587817,False,True,False,True,True,5.577858562476479,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,61908.0,48280.77734064747,False,False,False,False,4721.749882601767,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,83.96055223137087,,,,88.5405392033833,"rgba(38, 166, 154, 1.0)",6.007740432817426,87.8503964652642,1.0053036748632356,42.04440849286079,-1.9350508143587817,False,True,False,True,False,5.758693803955175,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,66495.0,48563.16838962968,False,False,False,False,4719.660737135073,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,84.02234622893917,,,,88.70264823461211,#000000,5.842182670916889,88.02226424419405,0.3864541530077863,37.07888222713704,-4.802105854495309,False,True,False,True,False,0.5786069928171749,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,58483.0,48716.96422855015,False,False,False,False,4770.704756714374,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,84.04506103103635,,,,88.71810864288082,"rgba(38, 166, 154, 0.5)",5.681333540005731,88.03684707070725,0.6887736658546546,36.879839798422935,-5.230842305633907,False,True,False,True,False,2.7657350080712817,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,61106.0,48909.04230252611,False,False,False,False,4737.40700854826,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,84.08678463442222,,,,88.75542212502009,"rgba(38, 166, 154, 0.5)",5.520149053021019,88.07099200413086,0.7380249983720187,37.0975909474879,-5.45389293185184,False,True,False,True,False,3.0177890436901187,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,65609.0,49167.95637535516,False,False,False,False,4733.772791361465,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,84.11749801398419,,,,88.79379386768379,"rgba(38, 166, 154, 0.5)",5.338532375843498,88.10478028365637,0.935691565522139,38.98293023168081,-5.45389293185184,False,True,False,True,False,4.251491335172862,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,68629.0,49469.6779819388,False,False,False,False,4707.202670565163,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,84.17832152548067,,,,88.82776354623022,"rgba(38, 166, 154, 0.5)",5.153015034515936,88.14065786879142,0.9643562260002969,40.25859083107175,-5.45389293185184,False,True,False,True,True,4.264445025405262,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,75082.0,49866.76824578471,False,False,False,False,4734.269295827719,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,84.20889647650074,,,,88.84822161258015,"rgba(38, 166, 154, 0.5)",5.0924582658270765,88.16143755068956,0.8244667369166052,40.01557937257684,-5.45389293185184,False,True,False,True,True,3.169111001263545,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,71928.0,50208.80284662526,False,False,False,False,4709.768996667599,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,84.22729123493633,,,,88.82671458679667,#000000,5.0762737832512395,88.14808336615161,0.42391658246418157,37.330990249645595,-6.816750421674726,False,True,False,True,True,0.2545005743815736,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,69320.0,50505.100476910135,False,False,False,False,4677.183430827791,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,84.26854383479765,,,,88.83263704091596,"rgba(38, 166, 154, 0.5)",5.0439207677870055,88.15950938201266,0.8664867707477637,39.82922094018866,-6.816750421674726,False,True,False,True,True,3.211242013629086,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,74125.0,50871.30046951618,False,False,False,False,4679.165083063019,False,False,False,False
