date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_348,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.4123521835111,33.54637594931657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43439.0,4386.831265929858,False,False,False,False,9683.75525540091,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.56499999999998,,91.7640328565451,34.866298655972514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49434.0,5085.236982737148,False,False,False,False,9626.565251441207,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.28722836274319,,88.90658739775793,34.866298655972514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,5705.853463624943,False,False,False,False,9544.27741808553,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22825704784957,,87.13391434044259,34.866298655972514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48434.0,6368.305347909828,False,False,False,False,9447.761489122964,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22825704784957,,85.95213230223236,34.866298655972514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48434.0,7020.486660345335,False,False,False,False,9301.28456681098,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.00398771273902,,80.74975388705981,36.20110218474406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44949.0,7608.525626851609,False,False,False,False,9211.10961228678,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.62998667241268,,73.22214826099253,29.23384468083931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41183.0,8129.06011325701,False,False,False,False,9126.689308220319,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.3104423470827,,68.52640030710982,25.125826463735038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47476.0,8739.090189020466,False,False,False,False,9082.756140651012,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.19665745938843,,66.65891505867009,23.55725972541245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53787.0,9437.50739539224,False,False,False,False,9039.783177230065,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.23938487859833,,67.60512069565348,23.55725972541245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59947.0,10220.600303990808,False,False,False,False,8995.1353760327,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.11608955145985,,62.68491474109918,19.815337614233073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54887.0,10913.102624859168,False,False,False,False,8934.125525241496,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.59295491542018,,56.26876187092532,13.897716609199513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41031.0,11380.046770210189,False,False,False,False,9010.4336566331,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.14714443927456,,50.39495438042017,8.625192071903697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30821.0,11681.456897803828,False,False,False,False,9029.031584437238,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.95304814824844,,45.92774351199624,4.660313872716799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,11899.09322496966,False,False,False,False,8968.147373825806,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.95304814824844,,42.94960293304696,1.952177445545317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,12113.355345512766,False,False,False,False,8829.106329270367,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.54839903986596,,41.18207282684705,0.17410002660325574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38567.0,12523.48937116373,False,False,False,False,8891.414758273928,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.93118089771815,,38.29553678832464,-2.790213776212134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29901.0,12792.908140603053,False,False,False,False,8887.919955820067,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.90374462223977,,36.74748928838475,-4.5898042727240735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33080.0,13107.436696562694,False,False,False,False,8799.409568908128,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.30168856642723,,42.608165743871936,-4.5898042727240735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43086.0,13572.220623747768,False,False,False,False,8818.11639729715,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.44967930010745,,46.817344277252744,-12.045486749720006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49528.0,14129.674567565631,False,False,False,False,8781.277383385566,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.49485529614469,,48.310478473825995,-10.42494647117772,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45323.0,14613.292016130505,False,False,False,False,8710.327346433853,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.63922233727676,,50.89111286205985,-7.671418631506917,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53464.0,15215.628574019955,False,False,False,False,8701.500565868988,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.76428347860377,,54.0502122157744,-4.375076144501506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60209.0,15913.200224035148,False,False,False,False,8671.167223762492,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.17373319393342,,56.59790956131745,-1.6573013937955778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65156.0,16676.654484127626,False,False,False,False,8613.428197037492,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.96271508227727,,55.870825599277254,-1.6573013937955778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53424.0,17246.380771195414,False,False,False,False,8661.77814747102,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.93950798978604,,54.07755427607708,-1.6573013937955778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44512.0,17669.103549936568,False,False,False,False,8665.657556037359,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.80834934886167,,48.5030777661123,-1.6573013937955778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38137.0,17986.435277844528,False,False,False,False,8630.14348540112,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.5579410566696,,44.40626036253313,2.0645513104563236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26863.0,18124.05643632756,False,False,False,False,8671.133508883273,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.24731396090812,,40.34564788463273,-1.8191206356263123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12892.0,18042.93928227597,False,False,False,False,8753.301981613764,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.10447240175837,,35.553185012109864,-6.3325045397231605,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,17886.397587977113,False,False,False,False,8694.274043914325,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.95322708981348,,32.089047238792105,-9.596190413843175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,17645.755764907703,False,False,False,False,8646.006229279996,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.83638221795695,,29.295804727915858,-12.314409952039824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,17342.596760800607,False,False,False,False,8578.207683089608,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.76316038886318,,28.04718698143469,-13.725742634159701,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,17087.39371024556,False,False,False,False,8488.468029088219,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.71262981846684,,30.81408744576209,-13.725742634159701,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,16875.74419535803,False,False,False,False,8396.460772823284,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.66099966318863,,37.108945586293515,-21.16807927238539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,16783.763665197443,False,False,False,False,8382.670683322149,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.42636778887784,,34.93562043271713,-21.16807927238539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,16535.25570139593,False,False,False,False,8410.660285131107,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.53173656287609,,38.238769450102936,-20.06693218685834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,16442.98817114173,False,False,False,False,8432.65004815233,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.67197289186876,,44.035416223929886,-14.524298014679971,False,True,False,True,True,7.074959715537549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,16420.616261511626,False,False,False,False,8370.376403994931,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.77508412110174,,47.166557531530245,-11.526450333350347,False,True,False,False,True,5.947577841563579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,16319.257869860283,False,False,False,False,8319.936459746948,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.77508412110174,,49.25398506993049,-9.385353155008175,False,False,False,False,True,5.947577841563579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,16219.470926141517,False,False,False,False,8190.945196805135,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.87979880867196,,51.52331167336773,-6.963037113354275,False,False,True,False,True,7.110205136863328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15475.0,16207.928741240097,False,False,False,False,8150.651472823661,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.92801298205279,,52.200187969108654,-5.91648125525991,False,False,True,False,True,6.084536744290407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11183.0,16130.022869282886,False,False,False,False,8090.827418981434,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.98663563766901,,53.672531461744114,-4.030110423007045,False,False,True,False,True,7.295290128923355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,16114.31708836377,False,False,False,False,8026.380482253039,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.31184425838161,,55.096700671000676,-2.1752749619309526,True,False,True,False,True,7.80787226644944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23870.0,16234.56023428061,False,False,False,False,8037.645901132836,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.25299518654018,,53.017830042307395,-2.1752749619309526,False,False,True,False,True,4.491722191583261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,16277.140695764632,False,False,False,False,7988.829685611397,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,92.85742038068814,,45.8612483263627,2.9842137237916404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,16082.688902031847,False,False,False,False,8101.34395405153,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,92.59099216050929,,39.95505141688299,-2.4821329086470243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6099.0,15738.786748511973,False,False,False,False,8128.206838484839,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,92.47381092447569,,38.497343993799035,-3.8150780390951127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,15518.883077992406,False,False,False,False,8120.854794477322,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,92.41823464417888,,38.236029543837134,-4.277916295458098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,15423.706596163067,False,False,False,False,8116.267898438914,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,92.41218963598617,,39.6055566686922,-4.277916295458098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19781.0,15491.261532656663,False,False,False,False,8151.690101563892,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,92.41008657436635,,40.712640750160105,-4.277916295458098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24208.0,15626.404764708497,False,False,False,False,8093.942968206313,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,92.46815760924106,,43.97494115840605,-4.277916295458098,False,False,False,True,True,0.847838337693581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37402.0,15964.010892387434,False,False,False,False,8173.0136198620285,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,92.56205135180532,,49.02027393762988,-7.754443432502384,True,False,False,False,True,4.259765473313539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45394.0,16420.28979328065,False,False,False,False,8170.207207150989,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,92.68964525629673,,52.69479554951427,-4.255400681021591,True,False,True,False,True,4.653791228304993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55312.0,17023.262044547617,False,False,False,False,8197.304769830818,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,92.73885951788088,,55.849149281562816,-1.2507809436147639,True,False,True,False,True,5.513370800697658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58941.0,17673.149454709666,False,False,False,False,8126.478339290806,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,92.77895896295995,,58.21044715275218,1.062554592892063,True,False,True,False,True,5.816455318152503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61989.0,18360.216905024245,False,False,False,False,8047.742241007228,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.8816867811923,,61.621381530470586,4.387615341036209,True,False,True,False,True,8.073435984093646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67708.0,19125.29881347348,False,False,False,False,8011.637710138899,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,91.9495433656348,,,91.9495433656348,#000000,,92.89579313572193,,58.600609446311985,4.387615341036209,True,False,True,False,False,3.359595206353795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65774.0,19848.534490783968,False,False,False,False,7917.410768896435,False,False,False,False
