date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_399,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.14450808733643,19.344675605683932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192798.0,5794.90407279809,False,False,False,False,30806.49306360531,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.85025561781393,21.698768113638266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192798.0,8694.176877870988,False,False,False,False,30328.873016107555,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,23.620000000000005,,,,,,,,,,,,23.620000000000005,#000000,,23.620000000000005,,84.28277915533624,23.849039583160547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212470.0,11853.491965035779,False,False,False,False,30163.65017864852,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,23.589798030581466,,,,,,,,,,,,23.589798030581466,#000000,,23.589798030581466,,83.64407456797235,24.023172796427275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203301.0,14821.670384182511,False,False,False,False,29838.151726266373,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,23.550099037175016,,,,,,,,,,,,23.550099037175016,#000000,,23.550099037175016,,82.88349005865828,24.091582099447194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194025.0,17600.01657977658,False,False,False,False,29519.358676246735,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,23.457649867496716,,,,,,,,,,,,23.457649867496716,#000000,,23.457649867496716,,77.37081645119704,24.091582099447194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181703.0,20144.248880865314,False,False,False,False,29252.732960335932,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,23.457649867496716,,,,,,,,,,,,23.457649867496716,#000000,,23.457649867496716,,73.69570071288955,31.97389993153722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181703.0,22649.035719921663,False,False,False,False,28799.202216764832,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,23.299954643191423,,,,,,,,,,,,23.299954643191423,#000000,,23.299954643191423,,67.00660614097482,25.50563085251777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166257.0,24875.515786279466,False,False,False,False,28592.175825807237,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,22.97995540209327,,,,,,,,,,,,22.97995540209327,#000000,,22.97995540209327,,58.361319419901776,17.526240130543272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131502.0,26528.6395725387,False,False,False,False,28687.723487422627,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,22.756525321438566,,,,,,,,,,,,22.756525321438566,#000000,,22.47492932738595,,51.7435468604981,11.629821438077386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,27537.125780716397,False,False,False,False,28861.960332578863,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,22.723128265117293,,,,,,,,,,,,22.723128265117293,#000000,,22.484197215687068,,48.985199367948496,9.213524186519756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105739.0,28749.5579391549,False,False,False,False,28634.06947470942,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,22.69714463193768,,,,,,,,,,,,22.69714463193768,#000000,,22.506974012635638,,49.31533955103712,9.213524186519756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126483.0,30264.80510288893,False,False,False,False,28511.742816186794,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,22.687544445930836,,,,,,,,,,,,22.687544445930836,#000000,,22.530536898509972,,50.30195577800799,9.213524186519756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145366.0,32049.319752456544,False,False,False,False,28362.45998182731,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,22.68062855039728,,,,,,,,,,,,22.68062855039728,#000000,,22.55208578415383,,51.11247429214082,9.213524186519756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168826.0,34169.88843846497,False,False,False,False,28286.45285032611,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,22.66381881753227,,,,,,,,,,,,22.66381881753227,#000000,,22.56439821133936,,51.0417949002299,9.213524186519756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125995.0,35593.53357895388,False,False,False,False,28511.949705359813,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,22.57314801492717,,,,,,,,,,,,22.57314801492717,#000000,,22.48975983348147,,47.26699864544966,5.232645286098979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40517.0,35669.866391683274,False,False,False,False,29395.144283571288,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,22.57314801492717,,,,,,,,,,,,22.57314801492717,#000000,,22.48975983348147,,44.7504678089295,2.3818656996130514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40517.0,35745.015749951745,False,False,False,False,28939.405612508166,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,22.549187354115112,,,,,,,,,,,,22.549187354115112,#000000,,22.465754273122283,,41.22505563050459,-1.3101803765747988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26198.0,35597.000001890476,False,False,False,False,28712.73265727548,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,22.529458855988082,,,,,,,,,21.80833333333334,,,22.16889609466071,#000000,,22.233041342323947,,37.141681832979444,-5.390453048632537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16337.0,35298.395350698374,False,False,False,False,28420.457732356477,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,22.51552134321988,,,,,,,,,22.141143419821265,,,22.328332381520575,#000000,,22.337411425673682,,41.34681043188807,-5.390453048632537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38889.0,35354.06363983483,False,False,False,False,28329.47389154475,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,22.575222490417126,,,,,,,,,22.661685001765946,,,22.618453746091536,#000000,,22.567182066366296,,48.37806199522238,-9.692266435490723,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115011.0,36589.05490123274,False,False,False,False,29070.443288575065,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,23.125,22.60094800281571,,,,,,,,,22.74276345361073,,,22.822903818808815,#000000,,22.74304905890289,,53.90204664504752,-4.704222529016761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138033.0,38161.829243849286,False,False,False,False,28976.668974023512,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,23.07193524797235,22.618821871666942,,,,,,,,,22.782164190436525,,,22.824307103358606,#000000,,22.750960248229696,,56.800519645805444,-2.0943481371168104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115929.0,39367.52181371209,False,False,False,False,28870.115966674308,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,22.911127305477336,22.61649486727738,,,,,,,,,22.75573948229352,,,22.761120551682748,#000000,,22.703895119729797,,53.443505693589046,-2.0943481371168104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95360.0,40235.6222507088,False,False,False,False,28741.41649432277,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,22.80488076533847,22.610337644275056,,,,,,,,,22.724431083687914,,,22.71321649776715,#000000,,22.6669674508841,,51.79305476637417,-2.0943481371168104,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114316.0,41384.15523906991,False,False,False,False,28589.70461068986,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,22.741996502780218,22.60781168990476,,,,,,,,,22.70280928510951,,,22.684205825931496,#000000,,22.64569132640012,,50.735257412041065,-2.0943481371168104,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143565.0,42968.35438265022,False,False,False,False,28599.92624463265,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,22.733604453365334,22.610626513883435,,,,,,,,,22.701554321033278,,,22.681928429427348,#000000,,22.645642119221485,,52.72327429809745,-2.0943481371168104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164679.0,44855.34113640758,False,False,False,False,28483.86537262284,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,22.7386183963564,22.61553897365885,,,,,,,,,22.706767261986503,,,22.68697487733392,#000000,,22.651549962761976,,52.92231294964082,-2.0943481371168104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146072.0,46424.591661424514,False,False,False,False,28330.73567692326,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,22.68690808323023,22.60652867317233,,,,,,,,,22.677506802475794,,,22.656981186292786,#000000,,22.627316392577743,,49.23510287673688,-2.0943481371168104,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117035.0,47519.32667442568,False,False,False,False,28341.68551138957,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,22.649222631236047,22.5978211802727,,,,,,,,,22.65352040319181,,,22.633521404900183,#000000,,22.607861689178726,,48.51773019639185,-2.0943481371168104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140564.0,48961.87974924079,False,False,False,False,28267.070232143218,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,22.58920659689451,22.579935331239202,,,,,,,,,22.611881037481144,,,22.593674321871617,#000000,,22.573651571921424,,46.73112468032909,3.44435160545018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108356.0,49882.71882289597,False,False,False,False,28328.169918466578,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,22.50035709415004,22.547785497829647,,,,,,,,,22.546455211371924,,,22.531532601117206,#000000,,22.386210600421848,,42.83234628388111,-0.5678517629372948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75450.0,50279.11077913014,False,False,False,False,28399.144028257793,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,22.468890430767978,22.533515778083043,,,,,,,,,22.519778471418334,,,22.507394893423122,#000000,,22.402263653904136,,44.01726569900629,-0.5678517629372948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106810.0,51155.55867402734,False,False,False,False,28445.04877200573,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,22.473578247465724,22.53272879898448,,,,,,,,,22.51941102872233,,,22.50857269172418,#000000,,22.437681930310895,,46.867670592204874,-0.5678517629372948,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141063.0,52549.47249303467,False,False,False,False,28535.09452747851,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,22.536061816276998,,,,,,,,,22.525829240105057,,,22.515348520116433,#000000,,22.45748359733595,,49.9274791391548,-6.32925218068312,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157963.0,54183.79074895661,False,False,False,False,28354.705465036983,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,22.546826891978345,,,,,,,,,22.5450788993942,,,22.53450719823405,#000000,,22.494254058613333,,53.52747975850836,-2.8292725114719417,False,True,True,False,True,10.568258930131137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182352.0,56170.89476835263,False,False,False,False,28293.221659377494,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,22.56970056253463,,,,,,,,,22.584099039888976,,,22.572368546082473,#000000,,22.551931313288716,,57.13232565354724,0.6053454767711273,False,False,True,False,True,12.349950309514803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209131.0,58542.36926806809,False,False,False,False,28269.745354580944,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,22.571872712989762,,,,,,,,,22.587319176093075,,,22.57577718436507,#000000,,22.557554668962624,,55.25375126539188,0.6053454767711273,False,False,True,False,True,6.790131586685597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193284.0,60631.38679879571,False,False,False,False,28077.144651409144,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,22.59370772319523,,,,,,,,,22.621985149172026,,,22.609429881722264,#000000,,22.602577786860234,,57.012161664130936,0.6053454767711273,False,False,True,False,True,11.023721223433977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231408.0,63279.08622827174,False,False,False,False,28232.9098506121,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,22.629199676058732,,,,,,,,,22.67749673581328,,,22.662568489213545,#000000,,22.668837932855013,,60.76860411370399,4.194849709736928,True,False,True,False,True,15.425636435532741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261057.0,66345.41047279465,False,False,False,False,28254.864736649124,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,22.759264260319217,,,,,,,,,22.867214682991136,,,22.843772334638942,#000000,,23.05631604490284,,63.309851831713914,6.697016370000227,True,False,True,False,True,15.491954487235695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365362.0,70981.32658949551,False,False,False,False,29433.936601197198,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,22.759264260319217,,,,,,,,,22.867214682991136,,,22.843772334638942,#000000,,23.05631604490284,,65.00401697705387,8.461266542316885,True,False,True,False,True,15.491954487235695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365362.0,75545.36803772039,False,False,False,False,28977.596498853054,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,22.804419034773957,,,,,,,,,22.924087551473388,,,22.898576846731526,#000000,,23.074313373615144,,63.00180311949183,8.461266542316885,True,False,True,False,True,11.867200610255232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298041.0,78994.91271930611,False,False,False,False,29572.06787096386,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,22.817209411104923,,,,,,,,,22.928263234208252,,,22.903912301528038,#000000,,23.02163549094421,,58.483105248917944,8.461266542316885,True,False,True,False,False,7.644720549304676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196893.0,80822.79004148742,False,False,False,False,30681.772245057444,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,22.84014368559071,,,,,,,,,22.955625798338577,,,22.93043125402656,#000000,,23.046194123778008,,58.21195126659718,14.620184059760547,True,False,True,False,False,11.029232045397187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235118.0,83214.96383929382,False,False,False,False,30798.721512575932,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,22.854845792279487,,,,,,,,,22.971423681322925,,,22.94596012255911,#000000,,23.05635605156469,,57.156703640913655,13.315233623796189,True,False,True,False,False,9.895651209412502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198197.0,84997.63106659158,False,False,False,False,30893.640558892585,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,22.868254938023554,,,,,,,,,22.98550044058223,,,22.95984775166561,#000000,,23.06557541528655,,56.12126820592446,11.977190734410883,True,False,True,False,False,9.486700258206191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162355.0,86196.97011982273,False,False,False,False,30970.3593099175,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,22.874623422272947,,,,,,,,,22.99241585930157,,,22.966636816367224,#000000,,23.071006060727868,,55.7364789194844,11.202974704661855,True,False,True,False,False,9.807149812216771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177288.0,87609.23414897277,False,False,False,False,30721.71808030638,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,22.879518930111786,,,,,,,,,22.99756141827547,,,22.971713492236205,#000000,,23.074738089302674,,55.165666034731636,10.221350161259537,True,False,True,False,False,9.479198451924876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164449.0,88800.5483482135,False,False,False,False,30444.466637200854,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,22.897091942488938,,,,,,,,,23.016331322874386,,,22.990189016587042,#000000,,23.089701570159715,,55.84680633835241,10.221350161259537,True,False,True,False,False,10.46147918294291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207445.0,90639.9972110319,False,False,False,False,30639.064053678358,False,False,False,False
