date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,5.737985213569743,5.908197140650128,,,,,,,,,5.683962242208094,5.677295280799764,5.795506258941345,5.794833904231785,5.908971509707688,5.908534332932258,,,5.801910735380101,"rgba(255, 26, 202, 1.0)",0.29553013900964886,5.7639767368394015,-2.162137300042143,32.09471354437681,-12.608890073153034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-1544.4240327943812,False,False,False,False,263.8706949271344,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,5.73647945530666,5.906998963547196,,,,,,,,,5.682370304575063,5.675809590077882,5.794110974369951,5.793443655581061,5.9079964659228645,5.90756042963054,,,5.800596229876402,"rgba(255, 0, 0, 1.0)",0.30173428140762504,5.762459790327673,-1.6818101939239893,32.1916988924997,-12.608890073153034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-1638.851567169662,False,False,False,False,260.53936632361297,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,5.707652090872537,5.8825924040815325,,,,,,,,,5.652784485003433,5.648139469353711,5.766702819956617,5.766134293048776,5.887970915227315,5.887559134023889,,,5.774941951445976,"rgba(255, 0, 0, 1.0)",0.30729285852570687,5.733700561674628,-1.5577991755854044,32.256355791248296,-12.608890073153034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2006500933688501,-0.2006500933688501,False,False,False,False,-7635.0,-1731.8151087639308,False,False,False,False,274.08139165192904,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,5.679660783179013,5.86110236592687,,,,,,,,,5.622659157025912,5.619597404274553,5.741120531436276,5.740626083856017,5.870178821470243,5.869783745431923,,,5.750591111575101,"rgba(255, 26, 202, 1.0)",0.3213116698615043,5.705864898240906,-2.1657006685777898,29.63848385267444,-14.868579893353782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.26745753525617133,False,False,False,False,-8335.0,-1834.1900683179783,False,False,False,False,280.6847809286433,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,5.66580575390079,5.8502213122404205,,,,,,,,,5.607895622895624,5.60556203873084,5.728339636491297,5.727880698737242,5.8611095075910615,5.860722789606291,,,5.738442170024196,"rgba(255, 26, 202, 1.0)",0.33295699476112434,5.692163860401735,-2.0337877595500204,28.03504357958873,-16.527615857722154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.3029990857252486,False,False,False,False,-7969.0,-1929.3034005921184,False,False,False,False,282.00749750339304,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,5.649067321307076,5.8367245493867514,,,,,,,,,5.590262989506016,5.588760254683483,5.712733816877244,5.712317253510166,5.849797449255556,5.849421174439668,,,5.723635601120744,"rgba(255, 0, 0, 1.0)",0.3443739325288782,5.675676764489845,-1.8604101645705122,27.584954761942456,-17.185770658532263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.315436274329571,False,False,False,False,-7488.0,-2015.484743218597,False,False,False,False,285.0926525808598,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,5.638852951285253,5.828394315175051,,,,,,,,,5.57955361627323,5.578532523746544,5.703166666666668,5.702775244849715,5.842784740452195,5.842414816277777,,,5.714559359340804,"rgba(255, 0, 0, 1.0)",0.3541839624817564,5.665640020699937,-1.8511284816677949,26.986327394032887,-18.066868502056746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32325111578634524,False,False,False,False,-7788.0,-2104.981103788851,False,False,False,False,285.3237742462728,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,5.634517965041002,5.82496571855271,,,,,,,,,5.574946166157429,5.574126002906688,5.699155302508534,5.698773923536332,5.839898037670716,5.839530546804678,,,5.7107392078972605,"rgba(255, 26, 202, 1.0)",0.36925792396970075,5.6613771317908395,-2.116074107200351,25.17630114685871,-20.074545393063463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33303968510086956,False,False,False,False,-7897.0,-2194.779846365768,False,False,False,False,282.590072319974,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,5.630558685697934,5.8218255417991545,,,,,,,,,5.570742909669291,5.570103801777198,5.695487453722749,5.695115175842724,5.837251187937289,5.836885915703651,,,5.707246334018748,"rgba(255, 26, 202, 1.0)",0.38379479079508133,5.6574860811073275,-2.0388137094990393,23.91894683310661,-21.52262682589629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3379339697581317,False,False,False,False,-7997.0,-2284.7367479725003,False,False,False,False,279.7592184855558,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,5.625339071882885,5.8177151262013815,,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.833784557164958,5.833422121601726,,,5.702649648893692,"rgba(255, 26, 202, 1.0)",0.3980651628488389,5.6523570798802805,-2.0533248225760046,22.65491854847576,-22.964654691915605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.3403811120867628,False,False,False,False,-8123.0,-2375.25245730626,False,False,False,False,277.37535463306654,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,5.588243657154527,5.788688186137963,,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.809213060391554,5.808869553339705,,,5.670002091656411,"rgba(255, 26, 202, 1.0)",0.4147449232375847,5.615965391781481,-2.087946936207383,20.974578831518336,-24.76609723965025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416046832510784,False,False,False,False,-8950.0,-2477.18652773562,False,False,False,False,285.8966669643368,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,5.562553568193423,5.7678240547622845,,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.791393789664954,5.791063928779132,,,5.55168094801646,"rgba(255, 0, 0, 1.0)",0.4279065634306462,5.528193710427615,-1.6316499210248183,23.060937944585966,-24.76609723965025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33801974458156747,False,False,False,False,-8300.0,-2567.462705600184,False,False,False,False,291.5416798796184,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,5.551136268343817,5.757554806515591,,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.782510707017075,5.782188390029893,,,5.552362637642078,"rgba(239, 83, 80, 1.0)",0.4353612458802609,5.523301597281319,-1.133085689067035,30.448142246009823,-24.316740583740454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927241797852511,False,False,False,False,-7869.0,-2649.6570822575454,False,False,False,False,293.70382437760884,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,5.534029252403772,5.742302920236762,,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.769276976788728,5.768965371695122,,,5.541639605815892,"rgba(239, 83, 80, 1.0)",0.44430000618444065,5.509336857287649,-1.2814243739877464,33.69622167281197,-21.55154691184469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.27673875021486427,False,False,False,False,-8485.0,-2740.127515090762,False,False,False,False,298.7006643097389,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,5.5285225455956555,5.7374382477907035,,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.765047779943683,5.764739462904745,,,5.537143276119131,"rgba(239, 83, 80, 1.0)",0.44940267663395617,5.504244137447302,-1.3890530028056702,34.83000379991913,-20.630279137202063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.27725082739078327,False,False,False,False,-8674.0,-2832.1255381126102,False,False,False,False,296.99987881656466,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,5.525999613839977,5.735088496482698,,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.762992828754101,5.762686202369845,,,5.535640844497998,"rgba(239, 83, 80, 1.0)",0.45228515879350184,5.502257590466954,-1.1436536892936515,38.34597927582889,-17.38349907697574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.259686912661203,False,False,False,False,-8569.0,-2921.069328219391,False,False,False,False,294.0231365093311,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,5.525746719160106,5.734856275884689,,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.762789928306121,5.762483465437148,,,5.535468337134151,"rgba(239, 83, 80, 1.0)",0.4510743631388059,5.502045247336202,-1.1462527902014574,40.68996292643539,-15.217019723355094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588840903444891,False,False,False,False,-8569.0,-3008.6341448361445,False,False,False,False,289.6196770285663,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,5.518575910235862,5.728513171148618,,,,,,,,4.910952804986642,5.4541834746931475,5.457752303495993,5.5897034585426795,5.589563861688294,5.757262692588297,5.756960438598746,,,5.529274235108698,"rgba(239, 83, 80, 1.0)",0.4526338635303511,5.495227295284163,-1.4034020573044643,39.74909638043519,-15.217019723355094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237931492771306,False,False,False,False,-8814.0,-3098.6398170092275,False,False,False,False,288.9278990901389,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,5.50876062619732,5.719164758921217,,,,,,,,4.92844266368493,5.444550818456146,5.448375571723881,5.579917499510091,5.579797136038185,5.74904024071433,5.748744697278215,,,5.522977112502701,"rgba(239, 83, 80, 0.5)",0.45064993105553497,5.487301125965282,-0.9925689435202862,43.50088587736728,-12.499252574011763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599039649583239,False,False,False,False,-8377.0,-3180.4748586059836,False,False,False,False,291.2235905771135,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,5.504088525464405,5.714572065334447,,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,,,5.520087570261975,"rgba(239, 83, 80, 0.5)",0.44994819521626755,5.440293837464278,-0.8451947168751064,46.42260781750611,-9.707614539693537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660686798196868,False,False,False,False,-8147.0,-3257.475248395038,False,False,False,False,290.2743876224296,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,,,5.520087570261975,"rgba(239, 83, 80, 0.5)",0.4487146307173612,5.440293837464278,-0.8475182475247167,48.37042244426533,-7.792626181047446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.2377617101902604,False,False,False,False,-8147.0,-3333.2818336912387,False,False,False,False,285.77400951975625,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,,,,,4.929599422117152,5.417001323953999,5.4215274113163305,5.552594629428031,5.552524391310321,5.726316508235135,5.726038181728196,,,5.500007646728847,"rgba(239, 83, 80, 1.0)",0.4512436967691314,5.41223055047352,-1.1351528102022241,46.06617236100822,-7.792626181047446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.261366582054315,False,False,False,False,-9041.0,-3421.7735882076536,False,False,False,False,295.2038698372794,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,,,5.497715442774818,"rgba(239, 83, 80, 1.0)",0.4546751835349279,5.409619124687562,-1.1978202119001822,43.860787909981035,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678777062020143,False,False,False,False,-9141.0,-3510.4437651346666,False,False,False,False,292.1774532506549,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,,,5.4959665374012525,"rgba(239, 83, 80, 0.5)",0.45669195366301163,5.407890186971242,-0.9369339300577596,45.454914755681614,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547848565355254,False,False,False,False,-9046.0,-3596.2663424194,False,False,False,False,289.12043847157497,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,,,5.4959665374012525,"rgba(239, 83, 80, 1.0)",0.45950828595887433,5.407890186971242,-1.083528202178715,44.99063857821402,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169501375586,False,False,False,False,-9046.0,-3680.758337110572,False,False,False,False,284.63795105341103,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,,,5.49359546090901,"rgba(239, 83, 80, 1.0)",0.4633629227702578,5.40517902369927,-1.2413143033985303,43.094782417503865,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960749417234,False,False,False,False,-9146.0,-3765.4907659925784,False,False,False,False,281.77534716111006,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,,,5.483779519288471,"rgba(239, 83, 80, 1.0)",0.4590749806271689,5.39381957810901,-1.2826218002658083,41.35161457338261,-3.254778030748625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775089568053,False,False,False,False,-9523.0,-3854.754475046957,False,False,False,False,283.2516983679145,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,,,5.406097756994427,"rgba(239, 83, 80, 1.0)",0.45939764714046566,5.327944878692895,-1.073024386958107,41.16422516203689,-3.755620482438829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.31513203148632585,False,False,False,False,-9085.0,-3935.8435529532053,False,False,False,False,285.65089684283055,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,,,5.404011454855887,"rgba(239, 83, 80, 1.0)",0.44470457852619383,5.324922842729096,-1.0342210648096708,42.03171273961431,-3.755620482438829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.3082150109950298,False,False,False,False,-8885.0,-4012.574660659357,False,False,False,False,284.3229759615463,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,,,5.39360029574141,"rgba(239, 83, 80, 0.5)",0.43162424223679086,5.312548601175548,-0.9905574324553191,43.29123350341493,-3.755620482438829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654516203666,False,False,False,False,-8021.0,-4074.7207899514597,False,False,False,False,293.3102166443131,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,,,5.389303349594431,"rgba(239, 83, 80, 0.5)",0.4167295123776139,5.307969079598944,-0.9789781320533597,44.66830741378671,-3.755620482438829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677038497244,False,False,False,False,-7745.0,-4131.624343595623,False,False,False,False,293.04184119246327,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,,,5.390134376368122,#000000,0.4090441175351228,5.308649606193971,-0.3511836499681158,52.09862497487277,-2.618875083633519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.2531772397168721,False,False,False,False,-7645.0,-4186.095284004993,False,False,False,False,290.0489444297894,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,,,5.374125581637847,"rgba(239, 83, 80, 0.5)",0.40159423293658636,5.295504841337191,-0.5490737248012469,54.277340096445336,-0.7478725139873674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549003050898,False,False,False,False,-12618.0,-4316.82248890414,False,False,False,False,362.6528367642113,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,,,5.370096970121751,#000000,0.39420063945171546,5.285913617931054,0.13720521139735747,59.751788934224024,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569091759918,False,False,False,False,-12315.0,-4440.825241014153,False,False,False,False,361.72798658182046,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,,,5.367621469293767,#000000,0.38715294833618735,5.284338448401832,-0.32116105259222166,59.10589348544564,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901002931468,False,False,False,False,-12415.0,-4564.455857432538,False,False,False,False,357.67018834024185,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,5.067092701641684,5.010728112012942,5.313704877012959,5.319443417263366,5.434602966966619,5.434698222643348,5.6126186306825945,5.612424451492431,,,5.3630223755099875,#000000,0.3845316327385481,5.281268313753025,-0.35437478259604605,58.35152432019035,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388812543,False,False,False,False,-12633.0,-4689.549565069243,False,False,False,False,355.504759063649,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,,,5.360961472771598,#000000,0.38352149710118705,5.279918150642935,-0.2605281617801286,58.456250529832914,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800082678,False,False,False,False,-12465.0,-4810.099184215456,False,False,False,False,352.59770853553033,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,,,5.361329186574292,#000000,0.3817689386559881,5.28027424647181,0.025475497201079212,60.316383385573054,5.018680184406158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938077174,False,False,False,False,-12427.0,-4928.190669731496,False,False,False,False,347.7202246822663,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,,,5.3564488601304,#000000,0.3813953518521319,5.277420543016616,-0.26854166554270126,58.726765335947604,5.018680184406158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325557674,False,False,False,False,-13328.0,-5058.420271751163,False,False,False,False,356.29820569494433,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,,,5.355243215524073,#000000,0.3810389779309982,5.276596813903615,-0.3059970781381044,57.31370957285946,5.018680184406158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690839573,False,False,False,False,-13519.0,-5189.592050483703,False,False,False,False,353.7354428159529,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,,,5.352895760537784,"rgba(239, 83, 80, 0.5)",0.3811501914842304,5.274753150694313,-0.5109617023565636,54.50587382635949,9.428093425418531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.2007439287035513,False,False,False,False,-13728.0,-5321.970468305661,False,False,False,False,351.4914824622172,False,False,False,False
