date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_778,aVWAP_peak_745,aVWAP_peak_742,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_443,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,82.34964707292649,82.36438686306515,82.40195059873292,82.46581786963498,82.46846174178746,82.44052851370256,82.30319575601716,82.29861741898634,82.26621209377743,,,,,,,,,,,,,,,,,,82.32620549586558,82.34888197120686,82.36567767792778,82.37514357856088,82.45695867413392,82.40870204489289,82.34982059040036,82.2781096872636,82.20669416291183,,,,82.359722878433,#000000,0.08543608326975627,82.39738073810098,-0.2034355676875339,53.37970580455787,-1.0821259673014367,True,False,True,False,True,0.2864442389530133,0.0,0.0,0.0,0.0,0,0.9499770536943525,0.9320789352914159,False,False,False,False,-0.1665223498189157,-0.17306395965412796,False,False,False,False,90790.0,134023.02846654216,False,False,False,False,7897.074670664099,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,82.34973061040583,82.36435991725178,82.40185114271506,82.46563242132909,82.46833197870382,82.44044290509919,82.30323721935795,82.29866176516191,82.2662774076105,,,,,,,,,,,,,,,,,,82.32687547216784,82.34894613615158,82.36564818983787,82.37509483148335,82.45684758213716,82.40865244656952,82.3498265242844,82.27816747878254,82.20679437230116,,,,82.35974324451948,"rgba(239, 83, 80, 0.5)",0.08477298779453156,82.39732232246237,-0.6172051242217583,52.31775107968728,-1.0821259673014367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503904455672926,0.9329352319706001,False,False,False,False,-0.17237695701802364,-0.1727204583360758,False,False,False,False,89082.0,133326.26833527794,False,False,False,False,7801.120024607292,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,82.3522016731864,82.3647915618235,82.40158379716931,82.46471025825387,82.46767899350529,82.44005669196734,82.30364934523324,82.2990910069919,82.2668384473384,,,,,,,,,,,,,,,,,,82.33409818300242,82.35073807323782,82.36602595040543,82.37523729506495,82.45630843997414,82.40849249937337,82.35001911663694,82.2786809787815,82.20757765448786,,,,82.36043222035742,#000000,0.08456044269409184,82.39820535007647,0.13948188476494658,55.07569180683308,0.6450604623748717,True,False,True,False,True,1.4822270024314328,0.0,0.0,0.0,0.0,0,0.9465930018416194,0.9378453038674023,False,False,False,False,-0.16359930681402232,-0.16815988257504905,False,False,False,False,100474.0,132816.93084170774,False,False,False,False,7856.792582365319,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,82.35293244357801,82.36489508339953,82.40141208407934,82.46425987073357,82.46735947928089,82.43985917385152,82.30381428625073,82.29926390291159,82.26707139275673,,,,,,,,,,,,,,,,,,82.33632615897555,82.3512943554034,82.36611144849611,82.3752354615142,82.45604079883172,82.40839749154797,82.35008360903015,82.27889229910595,82.20791149700058,,,,82.36062004648596,#000000,0.08449201678888492,82.39832040895708,-0.09847568176606962,55.553144516865586,1.2205529370226387,True,False,True,False,True,0.6701825221967894,0.0,0.0,0.0,0.0,0,0.9392824287028508,0.9406623735050588,False,False,False,False,-0.1665223498189157,-0.1673411161969824,False,False,False,False,95344.0,132235.95516974328,False,False,False,False,7814.516728375159,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,82.35334311683977,82.36498374931794,82.40138637805512,82.46412979389939,82.46726637656299,82.43980632173889,82.30388386524702,82.29933607826835,82.26716385626307,,,,,,,,,,,,,,,,,,82.33732893269841,82.35160206472018,82.36619073092353,82.37527522786482,82.45596490733332,82.4083792692567,82.35011959417002,82.27897743317601,82.2080383121389,,,,82.3607320004708,#000000,0.08427528893143392,82.39844640050264,-0.15955330053593983,55.52105805218779,1.421306938424543,True,False,True,False,True,0.4657813888066116,0.0,0.0,0.0,0.0,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,93551.0,131636.18842292554,False,False,False,False,7721.1598798732175,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,82.35356218905471,82.36503160363631,82.40137247668662,82.46405939619665,82.46721594663218,82.43977768757264,82.30392157639322,82.29937519733365,82.26721397485817,,,,,,,,,,,,,,,,,,82.33785757757055,82.35176700896508,82.36623353491453,82.37529671817548,82.45592379656712,82.40836939574163,82.35013909493435,82.27902357794807,82.20810705648353,,,,82.36079154498137,#000000,0.08410327199647291,82.39851166554458,0.01769651073139027,56.37676778559299,2.5044536413307625,True,False,True,False,True,1.0770512446060145,0.0,0.0,0.0,0.0,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,94524.0,131060.80565667863,False,False,False,False,7616.537246076733,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,82.35381154488798,82.36508535365421,82.40135326457379,82.46397257867916,82.46715376943503,82.43974196599702,82.30396622961771,82.2994215641953,82.26727367380148,,,,,,,,,,,,,,,,,,82.3384625458622,82.35195587598015,82.3662814506717,82.37531967374302,82.45587292261102,82.40835639498826,82.35016165434806,82.27907846204621,82.20818931319656,,,,82.36085879101604,#000000,0.07905836594173586,82.39858143825896,-0.23503443358109266,55.371170037410664,2.5044536413307625,True,False,True,False,True,0.23754380958791188,0.0,0.0,0.0,0.0,1,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,93348.0,130476.11099533476,False,False,False,False,7516.683955439885,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,82.35416781334492,82.36516306961467,82.40132542939084,82.46384669350935,82.46706353340197,82.43969011233256,82.30403107482523,82.29948889922275,82.26736037601168,,,,,,,,,,,,,,,,,,82.33931678854051,82.35222704894925,82.36635075453904,82.37535290913941,82.45579908421821,82.4083375209057,82.35019441006962,82.27915816974112,82.2083087872926,,,,82.3609545819472,#000000,0.07523315111823409,82.39867843606916,-0.1818139459247136,55.04871529947779,2.5044536413307625,True,False,True,False,True,0.44741244093159693,0.0,0.0,0.0,0.0,1,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,95058.0,129926.99299540708,False,False,False,False,7426.6578476036075,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,82.35552791219075,82.3654464800613,82.40114494258576,82.46321654946921,82.46661164625532,82.43942196397192,82.30431892595615,82.29978878565025,82.26775272506123,,,,,,,,,,,,,,,,,,82.3426220564846,82.35328859630286,82.36660001352134,82.37544835537689,82.45542551687106,82.4082263044604,82.35032864897444,82.27951715893025,82.20885724951162,,,,82.3613079906464,#000000,0.07150675643859193,82.39896143791213,-0.19524641596797201,54.83374547418921,2.5044536413307625,True,False,True,False,True,0.44741244093159693,0.0,0.0,0.0,0.0,1,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,95058.0,129386.38845284263,False,False,False,False,7437.1747801989,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,82.36847317663427,82.36972956633012,82.40310207788615,82.46361526218101,82.46684506027722,82.43993279105675,82.30586788561482,82.30135355156563,82.26948959931829,,,,,,,,,,,,,,,,,,82.36422665031999,82.36319130060058,82.37059999066811,82.37848319155519,82.4557843038079,82.4090312665342,82.35161579753195,82.28119027607923,82.21090339113468,,,,82.36519084106091,"rgba(38, 166, 154, 0.5)",0.07203433865940508,82.40422697102642,0.9130788204299475,59.63037241243005,6.291583230431662,True,False,True,False,True,3.976502910748362,0.0,0.0,0.0,0.0,1,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,114366.0,129153.51421326367,False,False,False,False,7621.218582056282,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,82.3707771585103,82.37055807780318,82.40335217128735,82.46339548172064,82.46667687784085,82.4398978783199,82.30627470249607,82.30176887428195,82.26997880700256,,,,,,,,,,,,,,,,,,82.36788911185432,82.36508574580168,82.37137088456477,82.37903497101563,82.45567408221423,82.40912072740528,82.35190430249766,82.28165253444558,82.21152071712277,,,,82.36588517256581,#000000,0.07215267846144695,82.40493676314266,0.3473639148509374,59.44056313081168,6.291583230431662,True,False,True,False,True,2.221201843723044,0.0,0.0,0.0,0.0,1,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,107059.0,128810.96360530608,False,False,False,False,7616.346976132929,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,82.37308583435424,82.37141875046528,82.40374249291747,82.46345105951062,82.4667059897264,82.43999257139336,82.3066108971083,82.30210897956891,82.27035925517526,,,,,,,,,,,,,,,,,,82.37138443499714,82.36694154339534,82.37217726395262,82.37965030464217,82.45573256970717,82.40928353437275,82.35217858106638,82.28201808252703,82.21197320587522,,,,82.36660085281976,"rgba(38, 166, 154, 1.0)",0.07359953730862664,82.40579384619994,1.2799829624610526,62.373856603132765,8.874385601481244,True,False,True,False,True,4.9994260535477935,0.0,0.0,0.0,0.0,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,111526.0,128542.97967344087,False,False,False,False,7567.519891231643,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,82.37438592476616,82.37191450325767,82.40396505582329,82.46347593736247,82.4667176082403,82.44004423681827,82.30680890326722,82.30230940140912,82.27058415997807,,,,,,,,,,,,,,,,,,82.37332112521668,82.36799733110188,82.37264197153739,82.38000478602059,82.45576207222845,82.40937643534016,82.35233888081474,82.28223395476897,82.21224172474363,,,,82.36700688959418,"rgba(38, 166, 154, 0.5)",0.07285849545874747,82.40626894746936,0.7374713434901942,61.46365307643557,8.874385601481244,True,False,True,False,True,3.2575214123287104,0.0,0.0,0.0,0.0,0,0.9241281809613563,0.9590009425070685,False,False,False,False,-0.03699968380100772,-0.05394840549876892,False,False,False,False,108834.0,128237.41409710846,False,False,False,False,7491.930435553632,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,82.3751986087139,82.37223090602768,82.40409135884684,82.46345550083514,82.466698816226,82.44006073203857,82.3069483340973,82.3024510444885,82.27074641770635,,,,,,,,,,,,,,,,,,82.37452185336556,82.36867113822326,82.37293817851037,82.38022664000395,82.45575881159039,82.40942750961179,82.35244593579918,82.28238865123487,82.21244021420667,,,,82.36726114730702,"rgba(38, 166, 154, 0.5)",0.07109174379763022,82.4065451500069,0.6112503037876731,60.17651132797198,8.874385601481244,True,False,True,False,False,2.8252347090999628,0.0,0.0,0.0,0.0,0,0.9226779820839216,0.9570957095709584,False,False,False,False,-0.06552469577568569,-0.059736550637227305,False,False,False,False,106675.0,127903.11310335483,False,False,False,False,7409.249343529545,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,82.37954827621206,82.37400849204674,82.40476622109952,82.46324520312588,82.46652330097989,82.44011195292826,82.30778036395681,82.30329756187795,82.27172427561291,,,,,,,,,,,,,,,,,,82.38074941784156,82.37236461062489,82.37460355326881,82.3814684652598,82.45568261006476,82.40969793064662,82.35307053010321,82.28331842470128,82.2136479637064,,,,82.36864495300318,"rgba(38, 166, 154, 0.5)",0.06918040132927558,82.40796616315616,0.5353226655561575,58.955801746853055,8.874385601481244,True,False,True,False,False,2.6065150105653814,0.0,0.0,0.0,0.0,1,0.9177244945933222,0.9590973201692534,False,False,False,False,-0.07072910678475224,-0.06523282871098977,False,False,False,False,93083.0,127363.26638857413,False,False,False,False,7505.105942854668,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,82.3812791458587,82.37472621730042,82.40512385856813,82.46334806683642,82.46658825464154,82.44021982621844,82.30805719224318,82.3035769090342,82.27203202563426,,,,,,,,,,,,,,,,,,82.38316421035175,82.37379866425138,82.37527934275013,82.38199671798887,82.45576709465877,82.4098533083246,82.35330476238704,82.28361562060051,82.2140071881825,,,,82.36920768921283,"rgba(0, 255, 255, 0.75)",0.06974225392209285,82.40862451841237,1.525265898438883,61.46509550969779,8.874385601481244,True,False,True,False,True,5.400818367986478,0.0,0.0,0.0,0.0,1,0.9226078799249512,0.9540337711069421,False,False,False,False,-0.024502772485385134,-0.04486780059818746,False,False,False,False,96433.0,126883.72737479779,False,False,False,False,7440.685695678626,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,82.50833333333333,82.38255921473065,82.3752624429456,82.40539971646189,82.46344321278087,82.46665010980817,82.44030917961206,82.30825912366171,82.30378040961206,82.27225445222753,,,,,,,,,,,,,,,,,,82.38493450508938,82.374859107128,82.37578470756486,82.38239442090637,82.45584161179953,82.40997432421516,82.35347871499616,82.2838309867366,82.21426422951815,,,,82.3769270422699,"rgba(38, 166, 154, 1.0)",0.07083746146000475,82.41912321740062,1.1417233329999974,61.977321310762555,8.874385601481244,True,False,True,False,True,4.727916664219272,0.0,0.0,0.0,0.0,0,0.9324834749763908,0.9513692162417385,False,False,False,False,0.004323112639531727,-0.020272343979327867,False,False,False,False,94126.0,126375.85563255285,False,False,False,False,7361.093669389034,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,82.49080903002807,82.38488433145187,82.37626972007985,82.40588496830149,82.4635413420498,82.46670785739921,82.44044107990528,82.30867194361565,82.3041977582886,82.2727191785042,,,,,,,,,,,,,,,,,,82.38809214260989,82.37682707178057,82.37673382810976,82.38313382900132,82.45593266590033,82.41018503538804,82.3538193779117,82.28427818757388,82.21481394613195,,,,82.37673385758062,"rgba(38, 166, 154, 0.5)",0.07125009878399005,82.41908659828746,0.8549237510141836,60.789192358329885,8.874385601481244,True,False,True,False,True,3.8302875499860747,0.0,0.0,0.0,0.0,0,0.9459071325993283,0.952130205840116,False,False,False,False,-0.02738681051351762,-0.02382957724642274,False,False,False,False,88718.0,125792.01290956752,False,False,False,False,7330.813147383003,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,82.48584789706163,82.38587224963798,82.37671141806936,82.40608875046672,82.46356129927025,82.46671640900966,82.44048878296749,82.30886353124907,82.30439180372959,82.27293754206464,,,,,,,,,,,,,,,,,,82.38940952592316,82.37767807669631,82.3771501129432,82.38345631534861,82.45595863074097,82.41027304367597,82.35397347165782,82.28448758826269,82.2150755732814,,,,82.37678642221351,"rgba(38, 166, 154, 0.5)",0.07206084766305183,82.41918371154549,0.8439574391198941,59.99710639004144,8.874385601481244,True,False,True,False,False,3.8302875499860747,0.0,0.0,0.0,0.0,0,0.9424460431654664,0.9520383693045574,False,False,False,False,-0.04759053057628911,-0.03571005391135593,False,False,False,False,88718.0,125217.22201174477,False,False,False,False,7259.002090834429,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,82.48421906266455,82.3867242913728,82.37709506639096,82.40627022624078,82.46358803109715,82.46673066800402,82.44053471693042,82.3090275057336,82.3045577545795,82.27312345311343,,,,,,,,,,,,,,,,,,82.39053928633193,82.37841175137663,82.37751193449743,82.38373800021888,82.45598702929846,82.41035203772982,82.35410683008304,82.28466613196048,82.21529711753784,,,,82.37697267869271,"rgba(38, 166, 154, 0.5)",0.07236998282828463,82.41940466098751,0.8372993421356887,59.46904907784914,8.874385601481244,True,False,True,False,False,3.8302875499860747,0.0,0.0,0.0,0.0,0,0.9456730769230753,0.9490384615384624,False,False,False,False,-0.038927999566384326,-0.03731902673887012,False,False,False,False,88718.0,124651.34260070996,False,False,False,False,7181.281128185833,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,82.47456387846545,82.38920685507148,82.37826734483113,82.40678157745829,82.46356088887929,82.46669481704689,82.44062663550434,82.30957679172258,82.3051152914359,82.2737585440444,,,,,,,,,,,,,,,,,,82.39374490688044,82.38061056577196,82.37861763343659,82.38458960494555,82.45600748954693,82.410571798573,82.35453519609312,82.28527273776548,82.21606910779208,,,,82.37727219290866,#000000,0.07298018983436495,82.4197527581145,0.4144582516728644,56.495848199133555,9.918568332252121,True,False,True,False,False,2.440753742153234,0.0,0.0,0.0,0.0,1,0.941798941798941,0.9509379509379514,False,False,False,False,-0.05047956350745309,-0.04389929512316161,False,False,False,False,80325.0,123964.11248286949,False,False,False,False,7200.067467283727,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,82.47757404716033,82.39239693205809,82.37978015170313,82.40753124083996,82.46372453421299,82.4667934237154,82.44083867660463,82.31022336756403,82.30576895334376,82.27448598465226,,,,,,,,,,,,,,,,,,82.39783515496568,82.38339484082955,82.38004807980158,82.38571690774228,82.45615701685209,82.41090527993113,82.35506962894696,82.2859728834474,82.21692902757013,,,,82.37848137536533,"rgba(38, 166, 154, 0.5)",0.07430197698537822,82.42106862595253,0.8604262852932094,56.98882326190751,9.918568332252121,True,False,True,False,False,3.932072133849335,0.0,0.0,0.0,0.0,1,0.9422799422799408,0.9485329485329497,False,False,False,False,-0.02738681051351762,-0.03564305281833961,False,False,False,False,88859.0,123419.84717305755,False,False,False,False,7220.748591821964,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,82.47689061032862,82.39309074364785,82.38012633038856,82.40769217040922,82.46373425449327,82.46679571717571,82.44087500806192,82.3103845656012,82.30593235582705,82.27467064575575,,,,,,,,,,,,,,,,,,82.39869937573494,82.38401753618511,82.38037556164973,82.3859729380711,82.45617438053871,82.41097643908043,82.35519795336553,82.28614971976423,82.21715141830781,,,,82.3786793539151,"rgba(38, 166, 154, 0.5)",0.07484656978887487,82.4212764811655,0.5173719910440474,55.236760006915596,8.628187032701561,True,False,True,False,False,2.7670897807818093,0.0,0.0,0.0,0.0,1,0.9424286405418463,0.9521044992743111,False,False,False,False,-0.041814797063271125,-0.03872892494080537,False,False,False,False,86496.0,122847.38442618844,False,False,False,False,7145.434660165809,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,82.47435193200963,82.39397641770007,82.38059073446662,82.40788860226417,82.46369855347557,82.4667630528275,82.44090183487319,82.31062217821027,82.30617391991215,82.2749481600595,,,,,,,,,,,,,,,,,,82.39977166499678,82.38483759627775,82.38081485919712,82.38631213216122,82.45616777960612,82.41106197802382,82.35537919267534,82.28641405700716,82.21749212035307,,,,82.37885088242615,#000000,0.07395293122106829,82.42143775404014,0.31861138660503946,52.900369105071995,6.397586802320838,False,False,True,False,False,2.0706556116084833,0.0,0.0,0.0,0.0,1,0.9412628487518341,0.9579050416054824,False,False,False,False,-0.05915191016249259,-0.048940417551648976,False,False,False,False,82637.0,122223.96761337931,False,False,False,False,7094.4821848144,False,False,False,False
