date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_304,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,,,0.8767377331749232,#000000,,0.8852755279076097,,23.664289468090754,-21.344008218561108,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,303.3726963652327,False,False,False,False,458.3563446974593,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,31.16151166854332,-27.331347134210446,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,313.39792587895,False,False,False,False,452.80043237656844,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,36.15965980217836,-22.76326831774909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,323.26772547772595,False,False,False,False,445.7802706342961,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,44.22579487531773,-15.422073990117717,False,True,False,True,True,3.9866700858413004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,332.9845049276837,False,False,False,False,438.86894860895814,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,42.363472580319964,-15.422073990117717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,342.1785436109754,False,False,False,False,432.43687188633857,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,41.121924383654786,-15.422073990117717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,351.2300390588672,False,False,False,False,425.7324242601938,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,42.564466650095184,-15.422073990117717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,361.6915888409003,False,False,False,False,420.6823091553846,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,43.52616149438879,-15.422073990117717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,371.9909440526693,False,False,False,False,414.1601028118902,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,,,0.8937036512539711,#000000,,0.8937858994182484,,49.093964568421434,-9.802349379521957,False,True,False,False,True,3.602050030579818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,386.6267433696822,False,False,False,False,412.2351399775973,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,,,0.9082496370196572,#000000,,0.9083981882458367,,52.809174715048634,-6.029964009670337,False,False,True,False,True,3.608380771332424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,407.50074734844674,False,False,False,False,412.30901377639424,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,,,0.9083253328421096,#000000,,0.9084663462112961,,52.470989410552164,-6.01181015276407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,427.97360397870335,False,False,False,False,405.99414534575243,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,,,0.9490358685955055,#000000,,0.9489363504750543,,55.904532650723155,-2.354252190779782,False,False,True,False,True,6.210666912235826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,494.31509849066146,False,False,False,False,445.8857089838028,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,,,0.9496827413642775,#000000,,0.9495924798845621,,56.343585621367026,-1.4853837015796643,False,False,True,False,True,3.5931404895943473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,558.0776551032093,False,False,False,False,440.5231398522709,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,,0.9501007030187165,,55.77714976818949,-1.4853837015796643,False,False,True,False,True,2.3862205613040857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,616.7586216907564,False,False,False,False,437.7863469863442,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,,0.9501007030187165,,55.39952586607113,-1.3034916830077563,False,False,True,False,True,2.3862205613040857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,674.5298058505897,False,False,False,False,430.9989617617497,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,,,0.9490074490178675,#000000,,0.9484928082511227,,54.62519695831281,-1.3034916830077563,False,False,True,False,True,1.7503558077660415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,719.606863124224,False,False,False,False,436.11525692823415,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,,,0.9507145342495793,#000000,,0.9502324935156732,,56.19576907702296,0.5175346820330304,True,False,True,False,True,4.567234595277451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,771.7369892773369,False,False,False,False,437.1057180611297,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,,,0.950811216440924,#000000,,0.9503196999482252,,54.66625502535025,0.5175346820330304,False,False,True,False,True,1.5689169406237369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,821.5085088234246,False,False,False,False,431.87927281987186,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,56.11919526795863,1.1060783423483116,True,False,True,False,True,4.898683954833523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,873.60915209748,False,False,False,False,428.2842453342924,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,58.86792243291839,3.972819801103121,True,False,True,False,True,7.60860032077429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,924.9020334603098,False,False,False,False,421.64417951515605,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,60.700407209558236,5.893389353380421,True,False,True,False,True,7.60860032077429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,975.399676352398,False,False,False,False,415.10706045290556,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,,,0.9576805799409878,#000000,,0.9575611073085367,,62.642412134628195,7.889848756598468,True,False,True,False,True,8.653808165845788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4582.0,1031.3159604399577,False,False,False,False,414.8728424613876,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513444542707643,0.9610669593031169,0.9642225910099704,0.9665437591347558,0.9743098987356942,0.974410793821839,0.9746409070538675,,,,,,,,,,,,,,,,,,,,,,,,,0.9551927993201841,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9438302922870871,,,0.9600996799970212,#000000,,0.9600271623976222,,59.16416989898964,7.889848756598468,True,False,True,False,False,3.6500407614766317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,1075.5126122160825,False,False,False,False,419.29341854725755,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9549754794179386,0.9641185163224297,0.9670975608190512,0.9692935890169404,0.9766333537135703,0.976729377199872,0.976948774680604,,,,,,,,,,,,,,,,,,,,,,,,,0.9594078275034292,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.947978971732119,,,0.9635781703111779,#000000,,0.9636646873072182,,59.29721654458792,7.889848756598468,True,False,True,False,False,6.7782036708375095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,1124.0317965228098,False,False,False,False,417.8004973294706,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,#000000,,0.9665756966647334,,59.3859143083201,7.889848756598468,True,False,True,False,False,6.7782036708375095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,1171.798745413929,False,False,False,False,415.9741330297889,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,#000000,,0.9665756966647334,,59.445046150808224,7.889848756598468,True,False,True,False,False,6.7782036708375095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,1218.825121454023,False,False,False,False,409.524921664986,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9604416381105959,0.9687267553723138,0.9714427217600632,0.9734517102073793,0.9801543020607676,0.9802429736929736,0.9804461564032244,,,,,,,,,,,,,,,,,,,,,,,,,0.9656251570816824,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9542013207681871,,,0.9687667926001119,#000000,,0.9690633789742615,,59.956376987673174,7.889848756598468,True,False,True,False,False,7.300319769951532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4458.0,1269.0448870128753,False,False,False,False,407.09817869343584,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,0.9685041293203762,0.9757622051869475,0.978158166896235,0.9799383829835251,0.9858415700502142,0.9859210287125332,0.9861040073432993,,,,,,,,,,,,,,,,,,,,,,,,,0.9747241024502182,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9631557929772007,,,0.9838851577586795,"rgba(38, 166, 154, 1.0)",0.11472897675874269,0.9834441972909203,1.015922969087214,62.06759381709551,8.361678829481704,True,False,True,False,True,9.351036723792234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,1328.982175586319,False,False,False,False,411.2827030547779,False,True,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0848270944741532,0.9711536581621688,0.9780791993337353,0.9803710010667563,0.9820765225553529,0.9877193527608151,0.9877957776576298,0.9879720799917746,,,,,,,,,,,,,,,,,,,,,,,,,0.9776560089234311,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9660902625004054,,,0.99199397128904,"rgba(38, 166, 154, 0.5)",0.1146987550691568,0.9919508472306668,0.9420255058931177,63.47507170337707,9.87556807781531,True,False,True,False,True,9.351036723792234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,1387.9902038718026,False,False,False,False,408.9062270384248,False,True,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0848270944741532,0.9711536581621688,0.9780791993337353,0.9803710010667563,0.9820765225553529,0.9877193527608151,0.9877957776576298,0.9879720799917746,,,,,,,,,,,,,,,,,,,,,,,,,0.9776560089234311,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9660902625004054,,,0.99199397128904,"rgba(38, 166, 154, 0.5)",0.11411615269674276,0.9919508472306668,0.9468348714530166,64.41339029423145,10.932138226320042,True,False,True,False,True,9.351036723792234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,1446.083379005573,False,False,False,False,402.56659561147245,False,True,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.0808163265306123,1.0848952969447303,0.9715354141803605,0.9784149503278079,0.9806922977889728,0.9823874428846682,0.987993930984866,0.9880699324758017,0.9882453040090229,,,,,,,,,,,,,,,,,,,,,,,,,0.9780779856630823,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9665113266724867,,,0.9979164452836121,"rgba(38, 166, 154, 0.5)",0.11318215765221482,0.998971251210447,0.7600910830300773,63.54192045935108,10.932138226320042,True,False,True,False,True,8.345142215446213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,1502.717745222541,False,False,False,False,396.88339257873645,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.057254901960784,1.0721489001692048,1.0813258636788048,0.9722188604869766,0.9789961622526896,0.9812416264224256,0.9829138902538901,0.9884427394885131,0.9885178170144462,0.9886911324786325,,,,,,,,,,,,,,,,,,,,,,,,,0.9788076524822694,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9672813846991384,,,0.9959860481841302,#000000,0.11162112114060081,0.9969191452519408,0.3411617295985721,58.78769898363058,12.400668562598156,True,False,True,False,False,5.096310662407653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,1556.923671653199,False,False,False,False,392.28054928294205,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,1.0476470588235294,1.0639181286549706,1.0768599439775908,0.9729090412766979,0.9795747147754734,0.9817854123725505,0.9834327141968798,0.9888777491408934,0.9889518204312477,0.9891228868890065,,,,,,,,,,,,,,,,,,,,,,,,,0.9795309661378995,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9680656598277607,,,0.9951891545480483,#000000,0.1099512869205972,0.9960692514092921,0.35407269601875724,55.618217999816906,9.569697922602863,True,False,True,False,False,5.096310662407653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,1610.289196123692,False,False,False,False,388.04364154212124,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,1.0476470588235294,1.0639181286549706,1.0768599439775908,0.9729090412766979,0.9795747147754734,0.9817854123725505,0.9834327141968798,0.9888777491408934,0.9889518204312477,0.9891228868890065,,,,,,,,,,,,,,,,,,,,,,,,,0.9795309661378995,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9680656598277607,,,0.9951891545480483,#000000,0.10816761642581958,0.9960692514092921,0.359911310585328,53.505230677274454,7.726596755446984,True,False,True,False,False,5.096310662407642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,1662.8273481217743,False,False,False,False,382.0274610530961,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,1.0421364985163204,1.0585546218487394,1.0735167714884695,0.9732906259305579,0.9798865762446973,0.9820756094231975,0.983707351005828,0.9891008939782029,0.9891743400582153,0.9893440010021295,,,,,,,,,,,,,,,,,,,,,,,,,0.97991930701663,0.9798964035270428,0.9798964035270428,0.9798964035270428,0.9798964035270428,0.9798964035270428,0.9685056801759343,,,0.9946290761367138,#000000,0.10618725980146645,0.9954707705883882,0.23099974005801674,50.78832042797069,5.285250027394099,True,False,False,False,False,4.113342025780685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,1713.279637298181,False,False,False,False,377.37587250963725,False,False,False,False
