date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_16,aVWAP_OB_bull_343,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,,,,,,,,,,,2.4769047232103985,,,2.550570840406164,"rgba(239, 83, 80, 0.5)",0.3459719693900125,2.4539465957775333,-0.791817314739491,42.8188367030716,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016404,0.8380317785750896,False,False,False,False,-0.22743107488125133,-0.19583766336288647,False,False,False,False,149265.0,87384.28054123059,False,False,False,False,5150.428472564558,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,,,,,,,,,,,2.4765900336263047,,,2.5495783070069074,"rgba(239, 83, 80, 0.5)",0.3500447204376984,2.4521007162127035,-0.7487635176584608,41.99362789575104,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21230129681771825,False,False,False,False,150163.0,88357.59402121151,False,False,False,False,5084.499348958906,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,,,,,,,,,,,2.475354171496278,,,2.5457729043108492,"rgba(239, 83, 80, 0.5)",0.3549289359147119,2.445157889679988,-0.7893351635531592,41.02524848073126,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22120044153833188,False,False,False,False,146735.0,89262.67008289816,False,False,False,False,5058.81718850993,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,,,,,,,,,,,2.4750571054435824,,,2.5448447266223533,"rgba(239, 83, 80, 0.5)",0.3588703120918489,2.443737063046103,-0.6931112846761248,41.197799794407224,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.21965824437186043,False,False,False,False,147638.0,90167.7139575819,False,False,False,False,4994.3859142694655,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,,,,,,,,,,,2.4742062928300963,,,2.542213910982864,"rgba(239, 83, 80, 0.5)",0.3629314704627478,2.4398351879996993,-0.7159345748342022,41.00592288973945,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333335,False,False,False,False,-0.21413536071243588,-0.21689680254214816,False,False,False,False,145041.0,91018.4625783946,False,False,False,False,4957.217140404823,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,,,,,,,,,,,2.4734318894002687,,,2.5398842106479194,"rgba(239, 83, 80, 0.5)",0.3669105495231113,2.4363206043647745,-0.6985915359967838,40.878004953294266,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.22016553014349213,False,False,False,False,145041.0,91856.02129810941,False,False,False,False,4915.725401793895,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,,,,,,,,,,,2.471655211126562,,,2.5346790554078003,"rgba(239, 83, 80, 0.5)",0.3714700283764252,2.4287466780778595,-0.7369280350135312,40.18795763366902,-11.820510477277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22046957321897093,False,False,False,False,139852.0,92600.14499891392,False,False,False,False,4919.962217269959,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,,,,,,,,,,,2.4697668263661146,,,2.5293813298430337,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4211161882565992,-0.6940091659662211,39.930863359109665,-11.820510477277338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22728899295007332,False,False,False,False,145161.0,93415.04197567495,False,False,False,False,4925.993810800657,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.38108043415701287,2.415772362364236,-0.6974180213480403,39.47178434159346,-11.820510477277338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23404765499460367,False,False,False,False,141367.0,94158.48318535442,False,False,False,False,4908.443519160337,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.38593145776172505,2.415772362364236,-0.6886517204521962,39.16573166324933,-11.820510477277338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394414384343321,False,False,False,False,141367.0,94890.39817472878,False,False,False,False,4832.343619638471,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,,,,,,,,,,,2.466503899186191,,,2.520878198137112,"rgba(239, 83, 80, 0.5)",0.3917410318514466,2.407874396700112,-0.8114401373728302,37.12956467722567,-10.411353629622425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.2618244157307224,False,False,False,False,137168.0,95545.86486969423,False,False,False,False,4822.5243387138435,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,,,,,,,,,,,2.4646966130824604,,,2.516450936557892,"rgba(239, 83, 80, 0.5)",0.3983444568539976,2.400533285400585,-0.8799753062186174,34.70772817643896,-12.738423234111231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771411064660011,False,False,False,False,133319.0,96131.49487171447,False,False,False,False,4807.430938113628,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,,,,,,,,,,,2.4626814154631074,,,2.511655828578799,"rgba(239, 83, 80, 0.5)",0.405147420616783,2.3926165692691663,-0.8950237637379773,32.58015819048748,-14.694739351414896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171836215254865,False,False,False,False,129223.0,96644.54146285068,False,False,False,False,4796.40100108861,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,,,,,,,,,,,2.462016339387343,,,2.510094015828558,"rgba(239, 83, 80, 0.5)",0.41154748612199465,2.390111170221204,-0.8628680339355504,31.503120090048828,-15.663475264198986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039754627846194,False,False,False,False,130578.0,97170.64159520958,False,False,False,False,4743.045946808167,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,,,,,,,,,,,2.4598098148869196,,,2.5051458273039873,"rgba(239, 83, 80, 1.0)",0.4205944099220265,2.381102674056671,-1.143863690784341,27.824409523979103,-19.018337559392908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216129003469279,False,False,False,False,126969.0,97632.63164799703,False,False,False,False,4725.463839105714,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,,,,,,,,,,1.8616666666666666,2.457846860515169,,,2.341066865711667,"rgba(239, 83, 80, 1.0)",0.43066790784413794,2.3266137179600492,-1.129904757463745,24.4752773277598,-21.951583759294884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.33222057738116095,False,False,False,False,124077.0,98042.62185500482,True,False,False,False,4697.038043150586,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,,,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.3455004237361043,"rgba(239, 83, 80, 0.5)",0.437684046230068,2.320804086437199,-0.8471958017000383,28.087588161696054,-25.970023315768163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903245577295,False,False,False,False,128529.0,98515.27888050863,False,False,False,False,4693.239003721895,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,,,,,,,,,,1.9063720632352448,2.453648218095436,,,2.345426721485978,"rgba(239, 83, 80, 0.5)",0.44451336890484533,2.3169664008600437,-0.8480428874136718,30.244542956705857,-24.17652198245287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.3208725705685058,False,False,False,False,125984.0,98941.15052577207,False,False,False,False,4659.932972656438,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,,,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3453787270956354,"rgba(239, 83, 80, 0.5)",0.45068593367311877,2.3142666487359564,-0.7860610289046764,32.68216474898242,-22.038429987322097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.31358161745112145,False,False,False,False,127946.0,99390.8381145198,False,False,False,False,4618.104554475719,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,,,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3534266889459,#000000,0.45313539332597347,2.3165952104250214,-0.3124788143025538,41.72933804407723,-13.89884930245789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.2554027478119231,False,False,False,False,129969.0,99864.91814375205,False,False,False,False,4577.87037533656,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,,,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.3593170037835196,#000000,0.45612767890083084,2.3176233136914908,-0.44422499020399064,45.75309144711885,-10.633203016406625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406587766038,False,False,False,False,127331.0,100290.7488702055,False,False,False,False,4547.794865641419,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,,,,,,,,,,1.996514031822495,2.450370426961881,,,2.3625044892330758,#000000,0.45791898059896224,2.318190496730718,-0.4109689807672158,48.8596532066783,-8.067034209135912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672320558138,False,False,False,False,129087.0,100737.20237609377,False,False,False,False,4504.5112243136455,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,,,,,,,,,,2.0324017189835577,2.449227188040584,,,2.3695200418268008,#000000,0.45702773586660067,2.3201512621563345,-0.284777600881369,52.58181584866066,-4.785871824184028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070721126726,False,False,False,False,133119.0,101239.24575010782,False,False,False,False,4497.18546889793,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3702608801231264,#000000,0.4512752001897581,2.320024548792283,-0.4100038041409798,53.0205500050171,-4.3785437410489365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371135,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.1982028546278451,False,False,False,False,132011.0,101716.32721134646,False,False,False,False,4444.639957752225,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.44710976744435377,2.320057551997644,-0.3803485505800517,53.77977578471804,-3.419376676337116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595854,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048418752965,False,False,False,False,134398.0,102223.01981272094,False,False,False,False,4412.738563058392,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.4396238666680235,2.3203422487138963,-0.28511247504346043,55.67130910900692,-1.30106816362796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193473425867,False,False,False,False,135648.0,102741.23655981054,False,False,False,False,4363.703856654386,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.43420915996164167,2.3205250621153755,-0.2775737437828869,57.087598924605466,0.3976238819051119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.18469798454598163,False,False,False,False,138141.0,103290.07010151891,False,False,False,False,4334.700696086101,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.354729632195004,#000000,0.4281757343188184,2.317051189661485,-0.1449199118212568,59.69473628347365,3.1923839337525806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754993964154,False,False,False,False,142361.0,103895.82095265815,False,False,False,False,4332.922390720424,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,,,,,,,,,,2.099795937549935,2.4458384356030636,,,2.356062641590318,#000000,0.42198829026066237,2.317768003934295,-0.13689480316767097,61.579860442931555,5.269168294760284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.1580258811913014,False,False,False,False,144066.0,104518.61442626035,False,False,False,False,4292.1794079185565,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3514749394507164,#000000,0.4173819086372306,2.315394587504518,-0.39626678608217164,57.667684477074786,5.269168294760284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309097316,False,False,False,False,142479.0,105107.14753593072,False,False,False,False,4250.238641904316,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3462611740219588,"rgba(239, 83, 80, 0.5)",0.4134310404713525,2.312556142242488,-0.622972435617916,51.94680160098122,8.602958161502123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.21337285234884154,False,False,False,False,141421.0,105670.15300048994,False,False,False,False,4200.746569936807,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,,,,,,,,,,2.097517260808504,2.444166616738363,,,2.338733439746122,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.308249224860632,-0.7161230130710801,47.0323274989618,4.12446090690073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948835182,False,False,False,False,139892.0,106200.72427180017,False,False,False,False,4159.324142495925,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.327539804087979,"rgba(239, 83, 80, 0.5)",0.4051627078345435,2.277250514275172,-0.6966349785341915,43.212339552477644,0.6818116010949637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686655057,False,False,False,False,137194.0,106681.24017456295,False,False,False,False,4136.667954240174,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.3249273747350423,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.277410377969793,-0.5564855643255948,43.43372518825759,0.6818116010949637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922473516,False,False,False,False,138655.0,107176.95738115888,False,False,False,False,4095.1847301434273,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.3226453774136204,"rgba(239, 83, 80, 0.5)",0.3934209743557947,2.2765535706622564,-0.5504372790923284,43.804673107560376,0.6818116010949637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618091,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018757335,False,False,False,False,140005.0,107685.91928222618,False,False,False,False,4052.6237265753116,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3212636598046004,#000000,0.38580398094331725,2.2777281776565848,-0.36994998679797125,47.15162619245994,0.6818116010949637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579219013,False,False,False,False,143607.0,108242.8352623467,False,False,False,False,4045.637312209803,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.320383201835648,#000000,0.37687887269610176,2.2774176890084012,-0.48402206179250196,47.742146371536435,0.6818116010949637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123903648,False,False,False,False,141712.0,108761.73704122505,False,False,False,False,4012.2940980670155,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.308990488601494,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.267036212976329,-0.5774781187599566,46.615087346721474,0.6818116010949637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.2444033045722653,False,False,False,False,132449.0,109128.9814281828,False,False,False,False,4093.70039112024,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3084098178944767,#000000,0.35477683634025964,2.2665277766773717,-0.4412006665712782,48.20176448384247,0.6818116010949637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994735683,False,False,False,False,134609.0,109524.02047580788,False,False,False,False,4063.72054009512,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.30577267553703,"rgba(239, 83, 80, 0.5)",0.341773764801083,2.263968695450797,-0.6845718412206693,46.330979088451876,0.6818116010949637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957032446,False,False,False,False,131077.0,109858.17519711319,False,False,False,False,4055.4768107913196,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3016325890302602,"rgba(239, 83, 80, 0.5)",0.3276090699335145,2.259904136433642,-0.7780741127996627,44.27868575311332,-0.13370280501832355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.2602968930340356,False,False,False,False,127852.0,110137.14922506493,False,False,False,False,4042.601201321687,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.267711939251661,"rgba(239, 83, 80, 1.0)",0.3144364757741967,2.226147446988636,-1.1326530934801364,39.47906704900091,-4.79996033779215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.30156257372471473,False,False,False,False,109682.0,110130.09264793214,False,False,False,False,4261.6306400608855,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.2581986196732178,"rgba(239, 83, 80, 1.0)",0.29980296833056785,2.2163651509666105,-1.188664518403554,36.071088542035056,-8.010628748933001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694055,False,False,False,False,102806.0,110016.54082393319,False,False,False,False,4302.1634983545155,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2565758803332954,"rgba(239, 83, 80, 0.5)",0.2873684579605602,2.2146371061963617,-0.9208982366209507,37.91885973339451,-8.010628748933001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.3136702255123178,False,False,False,False,104691.0,109933.97429953112,False,False,False,False,4264.688095279252,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2542716699158385,"rgba(239, 83, 80, 1.0)",0.2813535815265863,2.2122028942235854,-1.0741035979846911,38.03635994270527,-8.010628748933001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451657,False,False,False,False,102355.0,109816.47082201901,False,False,False,False,4234.78595426717,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.248827939520138,"rgba(239, 83, 80, 1.0)",0.2771818767394297,2.2063953464624513,-1.0693171932776964,38.114693415579104,-8.010628748933001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.31342606499375447,False,False,False,False,102355.0,109700.78910384816,False,False,False,False,4263.579970480083,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,,,,,,,,,,2.007932531916876,2.410613187224211,,,2.245227194521095,"rgba(239, 83, 80, 1.0)",0.27352055772006434,2.202604795275637,-1.2708543671199821,36.60221950620443,-8.210966402505392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.32747083244218,False,False,False,False,99227.0,109538.40477665671,False,False,False,False,4245.974079464888,False,False,False,False
