date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,8.035,8.175,7.99,8.135,6562.0,,,,,,,,,7.660931744278789,7.698329248704368,7.751281379798257,7.654298381277606,7.651739874243072,7.586173505663242,7.445950587533178,7.421312561896896,7.41234830315361,7.414855428038203,7.334503662426367,7.266982231399439,7.225215786767101,7.2164628553849735,7.164697066509299,7.057116020020202,,,,,,7.744096596549131,7.738022679679905,7.699277849541736,7.6810865870381555,7.69998482604531,7.703265272646988,7.704007957800296,7.647430419914516,7.624543441434534,7.5180414982137185,7.453013026687153,7.429909492706238,7.414597775176425,7.367932181978176,7.338863606007612,7.290756551046047,7.252273534438249,7.233592034470934,7.191802170118819,7.157138672479684,7.069096465029788,,7.744096596549131,7.5180414982137185,7.290756551046047,,7.578451769040284,"rgba(0, 255, 0, 1.0)",0.21574116958115705,7.669943333456539,2.1556231823825214,68.52157418953348,10.350810878305865,True,False,True,False,True,12.512770891819134,0.0,0.0,0.0,0.0,0,0.9069670421360034,1.013767209011264,False,False,False,False,0.22524008886130917,0.2149111756651938,False,False,False,False,-16619.0,-1369.8755983671372,False,False,False,False,2376.569428550823,False,False,False,False
2025-08-07 19:00:00+00:00,8.135,8.205,8.01,8.19,23978.0,,,,,,,,,7.746632739737732,7.744008233756073,7.7833526731872595,7.67940262797951,7.676774303777688,7.61105483824005,7.469982102208683,7.4439170823140355,7.433600262301095,7.435190905365211,7.350919472793412,7.282433150144398,7.240334813946174,7.231451333080627,7.179238514233254,7.071104186770824,,,,,,7.866302646275267,7.860905153494618,7.824270321142444,7.756257600139974,7.753902719122767,7.746694123980925,7.729000828716142,7.672500957850299,7.649475817704418,7.542776574844295,7.477406582543847,7.452960613563634,7.436695488428448,7.38537668578099,7.355726754354976,7.3061789486274815,7.267699197597891,7.24887961263475,7.206715229508547,7.1715394058767785,7.083080296591502,,7.866302646275267,7.542776574844295,7.3061789486274815,,7.6213667454724146,"rgba(0, 255, 0, 1.0)",0.22518024812167112,7.718906491184167,2.092072962639636,70.0737503716246,12.061697731154638,True,False,True,False,True,13.597653960649463,0.0,0.0,0.0,0.0,0,0.9090153718321563,1.0174491067719151,False,False,False,False,0.24433801510843883,0.22962459538681632,False,False,False,False,7359.0,-1234.54419374129,False,False,False,False,2711.4753288833685,False,False,False,False
2025-08-08 14:00:00+00:00,8.43,8.645,8.42,8.55,5727.0,,,,,,,,8.538333333333332,7.779401642997385,7.7633705546522735,7.798129098843866,7.689984447030631,7.687303991657314,7.620987957982,7.478807948739406,7.452134038823834,7.441305777994304,7.442581191182239,7.356707057287594,7.287749977577169,7.2454664222464285,7.236525001446161,7.184085955242774,7.075637929868556,,,,,,7.91299567693042,7.907541501881259,7.87005753110748,7.786014886567984,7.7764569108629855,7.765267550741439,7.740057241498854,7.683005422459676,7.659725588147647,7.552219328521605,7.486393364748994,7.461369961853566,7.444707751057883,7.391605415289033,7.361679456338606,7.311531647192325,7.272980530635613,7.254081747856595,7.211725035309569,7.176330113875488,7.087626012721535,,7.91299567693042,7.552219328521605,7.311531647192325,,7.685190324596216,"rgba(0, 255, 0, 1.0)",0.24834702181269733,7.787786676721446,3.0691462201363313,73.58250618473363,15.641634897856463,True,False,True,False,True,19.97796760371799,0.0,0.0,0.0,0.0,0,0.9259557344064387,0.9927565392354126,False,True,False,False,0.3428281933302361,0.2862263943585262,False,False,False,False,13086.0,-1012.5202527530528,False,True,False,False,2758.227649365797,False,False,False,False
2025-08-08 15:00:00+00:00,8.545,8.645,8.495,8.52,5252.0,,,,,,,8.553333333333333,8.545508850229226,7.807703927807989,7.78064332342484,7.811444972274912,7.699629551634529,7.696902861548549,7.630057895581735,7.486887341432667,7.459664332125489,7.448373644251416,7.449363605959039,7.3620319933188565,7.29264441646294,7.250191061663857,7.241196565839422,7.188549953691972,7.079813468356208,,,,,,7.951352543777612,7.945891347527355,7.908005255588691,7.81188641655111,7.796415014968008,7.781866460262522,7.750119969216512,7.692582109262989,7.669076584923303,7.5608521439259375,7.494617603632802,7.469073924566885,7.45205308783705,7.3973326124346945,7.367154926266907,7.316459193382331,7.277842340456654,7.258870946459998,7.21633787822645,7.180742112933911,7.091812659240313,,7.951352543777612,7.5608521439259375,7.316459193382331,,7.746132244065779,"rgba(0, 255, 0, 1.0)",0.26736271209690554,7.853673812420647,2.4922180896259123,75.24233392192093,17.498670779099513,True,False,True,False,True,19.14610405490767,0.0,0.0,0.0,0.0,0,0.9324810227726729,0.9924091090691171,False,True,False,False,0.34282819516279056,0.3145272947606584,False,False,False,False,7834.0,-875.3648999971914,False,False,False,False,2796.890786584932,False,False,False,False
2025-08-08 16:00:00+00:00,8.515,8.555,8.45,8.49,2593.0,,,,,,,8.535154238368388,8.536495726495726,7.819952078061235,7.788308229437389,7.817372927330941,7.704010774093097,7.701264614497695,7.634208218657888,7.490628217325386,7.463159251463756,7.451658093261923,7.452516436577766,7.364522995293493,7.294942134775993,7.252413210357927,7.243394628592824,7.190654802520736,7.081789688528601,,,,,,7.967064358062576,7.961627029461521,7.923760056539626,7.823126285301726,7.805206412306164,7.789240374107266,7.754662899072657,7.696935805962706,7.673338843859826,7.564826476709609,7.498422953636844,7.472646641606903,7.455464500869521,7.4000059101876285,7.369715256998012,7.318770073920133,7.280126188747649,7.26112254567813,7.218510432358769,7.18282311485288,7.093793414983451,,7.967064358062576,7.564826476709609,7.318770073920133,,7.751242057722725,"rgba(0, 255, 0, 1.0)",0.2833049800333637,7.8593127232465125,2.2261778690908085,75.6245545903962,18.27862911863579,True,False,True,False,True,18.312151488012884,0.0,0.0,0.0,0.0,0,0.928341384863124,1.0157004830917873,False,False,False,False,0.3033331708376448,0.3089302327991516,False,False,False,False,5241.0,-780.5375372065373,False,False,False,False,2793.7296891184988,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.455,8.455,3319.0,,,,,,,8.517766182969067,8.524739604917805,7.834528753619698,7.7975913209540435,7.8245762242258845,7.709397957818919,7.706628901098749,7.6393312684441455,7.495274205027598,7.467505606571378,7.4557458654705435,7.456441425941477,7.367634921330789,7.297817707905652,7.2551967444007985,7.246148542183036,7.193294649395366,7.084272631791591,,,,,,7.985136481817859,7.979744275928341,7.942023726586916,7.836542295480784,7.8158011248027055,7.79817855058156,7.760230814330834,7.702291470497138,7.678589342166067,7.569747720470186,7.503147207752529,7.477087793019907,7.459708683115625,7.403341677176213,7.37291298752203,7.3216607219865395,7.282985265641528,7.263942386189846,7.221233650316652,7.185433479648133,7.096281640725939,,7.985136481817859,7.569747720470186,7.3216607219865395,,7.7575102721443905,"rgba(0, 255, 255, 0.75)",0.29715656988702066,7.866206604863372,1.981424793537253,74.98736199883912,18.27862911863579,True,False,True,False,True,17.33841348635692,0.0,0.0,0.0,0.0,0,0.920129084308189,1.0229931423961274,False,False,False,False,0.2946836795697289,0.30180695618444026,False,False,False,False,1922.0,-738.6377304281414,False,False,False,False,2801.8734148685994,False,False,False,False
2025-08-08 18:00:00+00:00,8.455,8.46,8.44,8.46,3760.0,,,,,,,8.501532766014474,8.511738414604618,7.849707306677799,7.807458811915529,7.8322635162598315,7.715228038692169,7.712435528080996,7.6449006190497,7.500361009989188,7.472271837706689,7.460232627869977,7.4607508775116775,7.371065628603225,7.30099435529312,7.258274930840351,7.249194672767406,7.196218057571233,7.087027870850101,,,,,,8.003219893853794,7.997893704198221,7.960467327973805,7.850560273613797,7.8269969750468595,7.807688906819651,7.766233609433471,7.708090390363874,7.684283672942795,7.5751172732356515,7.508317390717108,7.481955472777679,7.464365029313825,7.407014175385205,7.376437245541092,7.324852262158349,7.286144777965807,7.267059977534183,7.224247424169281,7.188324781882401,7.099042218735625,,8.003219893853794,7.5751172732356515,7.324852262158349,,7.764162850986528,"rgba(0, 255, 255, 0.75)",0.31021328030771345,7.8734765285077355,1.8907103877386175,74.61162323893272,18.297432700762087,True,False,True,False,True,17.425993750608693,0.0,0.0,0.0,0.0,0,0.9195634599838318,1.0234438156831038,False,False,False,False,0.273243093885357,0.28752502503489863,False,False,False,False,5682.0,-639.0929594137516,False,False,False,False,2816.7280906070705,False,False,False,False
2025-08-08 19:00:00+00:00,8.455,8.475,8.415,8.45,16344.0,,,,,,,8.472853876167328,8.482990404108662,7.907223849919139,7.84670247745548,7.863268129343801,7.739323757233472,7.7364427015189525,7.668056930955513,7.521708430525464,7.4923279667324545,7.479147874349497,7.478935289623572,7.385639385468382,7.314523336965169,7.271399818181735,7.262186583653955,7.208702927200362,7.098818798293309,,,,,,8.066967268867899,8.061976681199054,8.026368059356566,7.904155545409204,7.870944874999275,7.845614759803653,7.790920276471779,7.732073865310861,7.707886825834607,7.597547246760203,7.529998421369107,7.502420792788169,7.483975162942053,7.422583913423681,7.391399868267423,7.338437881599069,7.299605308258667,7.280348663744175,7.237108054106867,7.200675550753954,7.110854116010452,,8.066967268867899,7.597547246760203,7.338437881599069,,7.792393258761831,"rgba(0, 255, 255, 0.75)",0.32217962646899995,7.904290448665792,1.6938052766248248,74.05485713696964,18.297432700762087,True,False,True,False,True,17.1403836252707,0.0,0.0,0.0,0.0,0,0.9168694241686943,1.0271695052716951,False,False,False,False,0.270403176908891,0.27896410097189484,False,False,False,False,-10662.0,-794.48686701974,False,False,False,False,3026.4532364891315,False,False,False,False
2025-08-11 14:00:00+00:00,8.315,8.33,8.06,8.32,2231.0,,,,,,,8.457124043503788,8.46898060810007,7.911500411177831,7.849943402435011,7.865822626377849,7.741550195105833,7.738665396649625,7.670289826629141,7.523903258978558,7.494413443964719,7.48112549644619,7.480838224346481,7.387210480688053,7.316007374374857,7.272852833968806,7.263627633975333,7.210102017306414,7.100164150628411,,,,,,8.07023316799655,8.06531664209973,8.030188307969569,7.908186914110264,7.874451471171794,7.848757588966219,7.793116925143079,7.734300649987737,7.710112089253904,7.599784612503879,7.532220219514891,7.504540852819932,7.486020722102379,7.424244708225438,7.39300991263585,7.339920294813515,7.301086567339019,7.281816984859209,7.2385414570945095,7.202061703584019,7.11219947685811,,8.07023316799655,7.599784612503879,7.339920294813515,,7.7936554838942005,"rgba(38, 166, 154, 1.0)",0.32988638502826934,7.9053542825014365,1.2569349215883254,69.94106361387674,18.297432700762087,True,False,True,False,False,13.512114737524925,0.0,0.0,0.0,0.0,0,0.8939453897902649,1.0280965571824294,False,False,False,False,0.13277473443598123,0.20586941770393802,False,False,False,False,-12893.0,-982.0607140426897,False,False,False,False,3014.1206281714703,False,False,False,False
2025-08-11 15:00:00+00:00,8.32,8.36,8.28,8.33,1768.0,,,,,,,8.45041686751543,8.462699094176383,7.9156938813122,7.853040786342626,7.868289623236143,7.743606845553488,7.740716940452493,7.672315780392296,7.525843375533685,7.4962498423232145,7.482864315113985,7.482511606892766,7.38857801949073,7.3172904303743955,7.274104463680995,7.264868044636146,7.211301427755702,7.101309173914737,,,,,,8.0740352725594,8.069167637491276,8.034348496159126,7.912137646250375,7.877836498884627,7.851761017883478,7.795179529210716,7.7363534332316215,7.71215035347392,7.601786327715267,7.534186428026201,7.506410116523515,7.487820135854324,7.425695920885104,7.394412098597888,7.341204792514878,7.302365529611459,7.283082709945356,7.239772847851201,7.203249353277581,7.113345349753363,,8.0740352725594,7.601786327715267,7.341204792514878,,7.795496874084343,"rgba(38, 166, 154, 1.0)",0.33746404546554953,7.907220479478651,1.2528135254767725,67.36630284235981,22.889236312522826,True,False,True,False,False,13.701579871829956,0.0,0.0,0.0,0.0,0,0.9151130503768345,1.023800079333598,False,False,False,False,0.20065004144089704,0.20325972957241753,False,False,False,False,-11125.0,-1139.3155866931907,False,False,False,False,2994.8009285098974,False,False,False,False
2025-08-11 16:00:00+00:00,8.325,8.325,8.215,8.245,2710.0,,,,,,,8.43694784562586,8.450233464518885,7.921010744273438,7.857098253597779,7.871514317835787,7.746398871078938,7.74350386224241,7.675105034593365,7.528570439681321,7.4988402438862,7.485321156344442,7.48487653843943,7.390528675970078,7.31913061156989,7.275904772155234,7.2666532828424675,7.213033209484989,7.102971759140051,,,,,,8.078258432098869,8.073473072754183,8.03918805466739,7.917162891990685,7.8822224635022895,7.8556991486867505,7.797944607880662,7.739144661252563,7.71493585798787,7.604572763105889,7.536947310242327,7.509043785423423,7.4903608571953635,7.427759083731162,7.396411054050322,7.343043961248294,7.304201695490665,7.28490220206024,7.241547802552659,7.204964956951066,7.115008246932023,,8.078258432098869,7.604572763105889,7.343043961248294,,7.797534987156245,"rgba(38, 166, 154, 0.5)",0.34270450592072876,7.909134766505292,0.9800432375184365,63.33390647528935,18.991259168332263,True,False,True,False,False,11.392656997704915,0.0,0.0,0.0,0.0,0,0.9252597921662669,1.017585931254996,False,False,False,False,0.17331470137059568,0.18828721547150662,False,False,False,False,-13835.0,-1336.1479031785675,False,False,False,False,2990.385410238426,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.23,8.245,2483.0,,,,,,,8.425474995880705,8.43946897034519,7.925578787455147,7.8606405694380905,7.874335861307681,7.748873410340185,7.745974385821544,7.677587201147187,7.53101190719575,7.501162254737803,7.487525010591567,7.486998451214182,7.392284468336955,7.32078957586876,7.277529073190344,7.268264265153894,7.214597327517773,7.104475606909922,,,,,,8.081728593981415,8.077017916306103,8.043221574943107,7.921490318155161,7.886033081014616,7.859139756416698,7.80038643354696,7.741619649606154,7.7174094278451335,7.607060253954656,7.539418170619839,7.511403618473238,7.492639165362149,7.429614186607551,7.3982099105973145,7.3447013145163975,7.305857472859262,7.286543515852377,7.243150138754681,7.206514678974509,7.116512172209691,,8.081728593981415,7.607060253954656,7.3447013145163975,,7.7993279906280115,"rgba(38, 166, 154, 0.5)",0.34752940118021247,7.910803537002799,0.9616350785351293,60.6456422305757,16.4315555430114,True,False,True,False,False,11.392656997704925,0.0,0.0,0.0,0.0,0,0.9236610711430857,1.0115907274180653,False,False,False,False,0.16380960264164565,0.17604840905657615,False,False,False,False,-13835.0,-1529.9285558424658,False,False,False,False,2982.5189697696132,False,False,False,False
2025-08-11 18:00:00+00:00,8.24,8.275,8.17,8.185,2613.0,,,,,,,8.412403323040728,8.427182035519124,7.929674911907465,7.863924072335584,7.876948691137947,7.751245606401856,7.748344089026652,7.679995358037002,7.533421468166934,7.503460683020379,7.489709621500028,7.489102386059325,7.394038647890323,7.3224541447894875,7.279162507460873,7.269885058871856,7.216174856494289,7.105998824657823,,,,,,8.084399317922854,8.079769988859145,8.046513378705363,7.9253845259802995,7.8895274095966945,7.862332282852201,7.802701685734741,7.743995548627316,7.719794268724781,7.609495780998392,7.541854635929343,7.513737208775126,7.494896193181392,7.431462650862349,7.400006265313965,7.346362137003703,7.307520133527571,7.288193283764916,7.244764105129311,7.208078256584802,7.118034839524737,,8.084399317922854,7.609495780998392,7.346362137003703,,7.8007925788816275,"rgba(38, 166, 154, 0.5)",0.3512047220023517,7.912054275475607,0.7771698596995678,57.18225593900273,13.16535014450968,True,False,True,False,False,9.770829435121293,0.0,0.0,0.0,0.0,0,0.9218812275807095,1.0107612594659225,False,False,False,False,0.14758217979460583,0.161815294425591,False,False,False,False,-16448.0,-1761.2164852092492,False,False,False,False,2976.789993494115,False,False,False,False
2025-08-11 19:00:00+00:00,8.185,8.21,8.125,8.18,6561.0,,,,,,,8.380580918993699,8.396900134270213,7.938120211632331,7.8710190866071645,7.882598542378262,7.756606925469601,7.753703543614008,7.685516606134463,7.539058380312913,7.508857075567892,7.494848330498486,7.494053529449273,7.398204859256799,7.326427045497003,7.283070927377514,7.273765293242444,7.219961996592022,7.1096728848205215,,,,,,8.08873493109193,8.08430936911027,8.052423004769171,7.933457756682489,7.89696704686424,7.8692418119526595,7.807864891266326,7.749374198507523,7.725221422670019,7.615140409058171,7.547548484514446,7.51920964634601,7.500200807506898,7.435838964638802,7.404270085113068,7.350320485641531,7.31149190315969,7.292138644573703,7.248632970583915,7.211833471632113,7.121705927231915,,8.08873493109193,7.615140409058171,7.350320485641531,,7.8036622826107385,"rgba(38, 166, 154, 0.5)",0.35485627086605825,7.914244163965927,0.7489112011053711,54.7320696916035,10.847054525195695,True,False,True,False,False,9.635723559761448,0.0,0.0,0.0,0.0,0,0.9185953711093376,1.0179569034317637,False,False,False,False,0.11802495259845308,0.13992012351202204,False,False,False,False,-23009.0,-2090.639485438563,False,False,False,False,3032.3591408818033,False,False,False,False
2025-08-12 14:00:00+00:00,8.11,8.22,8.075,8.15,1587.0,,,,,,,8.373385102464484,8.389973191917772,7.939879878612697,7.872556991779858,7.883825067716785,7.757811515825589,7.75490835200985,7.686770325345496,7.5403571948281325,7.5101038185913245,7.496037239652602,7.495199493572727,7.399175703355754,7.327356074640546,7.283986485480359,7.2746745892866524,7.220851191255743,7.110538336578953,,,,,,8.089442636198346,8.085065310120775,8.053506077963972,7.935148113633097,7.898560139241095,7.870741612995707,7.809013442763034,7.750584182162172,7.726447050520353,7.616432237239509,7.548859392351161,7.5204728446294515,7.5014272876177515,7.4368564418801,7.405263222449126,7.351245211581237,7.312421220768446,7.293062499560884,7.24954040673983,7.212715431161007,7.122570416811916,,8.089442636198346,7.616432237239509,7.351245211581237,,7.80426033999015,"rgba(38, 166, 154, 0.5)",0.35794175126309247,7.9146631898734485,0.6574723660933753,52.20405260155033,8.411649752778715,False,False,False,False,False,8.817843797099425,0.0,0.0,0.0,0.0,0,0.9092709984152137,1.0194136291600633,False,False,False,False,0.10733021473102002,0.12362516912152102,False,False,False,False,-24596.0,-2439.5598034937793,False,False,False,False,3009.9504720309224,False,False,False,False
2025-08-12 15:00:00+00:00,8.165,8.19,8.105,8.15,1884.0,,,,,,,8.36540096663842,8.382235064817333,7.941930990059365,7.874360709272548,7.885266512976856,7.759231957057835,7.756329118898062,7.688249882741541,7.541891905954383,7.511577587418479,7.497443043766737,7.496554719135365,7.4003249791613985,7.32845624453639,7.285070873978854,7.275751604370859,7.221904585931835,7.111563883260485,,,,,,8.09026126863965,8.085939867736903,8.054760507142072,7.937120606420753,7.90042535214245,7.872501301023097,7.810366920518372,7.752011114834887,7.727892862621547,7.617957722072279,7.5504082230642435,7.521965875021358,7.502877285405022,7.43806056917508,7.406438784632893,7.35234021743384,7.313521779986702,7.29415666490341,7.250615292002963,7.213760291297966,7.123594803548592,,8.09026126863965,7.617957722072279,7.35234021743384,,7.804998454615181,"rgba(38, 166, 154, 0.5)",0.3608953705278867,7.915196956805758,0.6506125109080578,50.51870787484822,6.7058074959848355,False,False,False,False,False,8.817843797099425,0.0,0.0,0.0,0.0,0,0.9109616145627226,1.0237435694499406,False,False,False,False,0.10733021473102002,0.11547769192627053,False,False,False,False,-24596.0,-2783.070504214806,False,False,False,False,2992.4938755653266,False,False,False,False
2025-08-12 16:00:00+00:00,8.16,8.23,8.12,8.13,1425.0,,,,,,,8.36003334555902,8.376979493392192,7.943541961516196,7.875766822350269,7.886394276518129,7.7603314991409835,7.757428726267577,7.689390907589024,7.543069810494825,7.512708129157196,7.498521319544779,7.497594321866007,7.401205438354783,7.329298236077418,7.285900326962619,7.276575331644982,7.222709767120615,7.112346943749389,,,,,,8.09098688629925,8.08670617949109,8.055803069065563,7.938669542444135,7.901883268825001,7.873873198560968,7.811418591740755,7.753115192592185,7.729010028291126,7.619131005834951,7.551597160060919,7.523111395713831,7.503989454739238,7.438983545888048,7.407339419904053,7.353178559964725,7.314363892812019,7.294993678551574,7.251437139825041,7.214558889055375,7.1243770661675,,8.09098688629925,7.619131005834951,7.353178559964725,,7.8056422234822085,"rgba(38, 166, 154, 0.5)",0.36346267637421764,7.915705158690683,0.5895924265100664,48.712048787452325,4.819211913224343,False,False,False,True,False,8.259341054829179,0.0,0.0,0.0,0.0,0,0.9136435331230279,1.0189274447949523,False,False,False,False,0.12204228795494186,0.11875998994060619,False,False,False,False,-26021.0,-3143.3484808936464,False,False,False,False,2968.1916449364066,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.09,8.2,2823.0,,,,,,,8.351089800591657,8.368089542380048,7.946928548557959,7.878688985137365,7.888749202303461,7.762591137256103,7.759687915322266,7.691722544023091,7.54545904693388,7.514999296861161,7.500706028268687,7.499700974255427,7.4029856592257985,7.330997942758915,7.287573248841873,7.278236426559027,7.224331919467785,7.1139218651952705,,,,,,8.092750949713478,8.088546650348889,8.05816149281479,7.941924336962222,7.9049253973760765,7.87672438768176,7.813592035604347,7.755382639279791,7.731299643018523,7.621518688255151,7.554009428967343,7.5254336059351425,7.506242905952359,7.44085137609425,7.4091605891737595,7.354871853864072,7.316063285744477,7.2966821201544185,7.2530936496913005,7.2161675807715495,7.125950660195258,,8.092750949713478,7.621518688255151,7.354871853864072,,7.807157007352039,"rgba(38, 166, 154, 0.5)",0.36688547934600385,7.917003363325229,0.7713486976351028,50.18191568678803,4.819211913224343,False,False,False,False,False,9.81068191778514,0.0,0.0,0.0,0.0,0,0.911302982731554,1.020408163265306,False,False,False,False,0.11802495259845308,0.11839247126952963,False,False,False,False,-23198.0,-3454.2733106472333,False,False,False,False,2965.9406116815785,False,False,False,False
2025-08-12 18:00:00+00:00,8.2,8.215,8.16,8.165,1418.0,,,,,,,8.34696182357512,8.363954360341923,7.948605032397262,7.880143647343078,7.88992453649948,7.763721479761309,7.760818067183071,7.6928893431457315,7.546655540972478,7.516147091879177,7.501800809459844,7.500756825840201,7.403878710386862,7.331850818846396,7.288412765332621,7.279070032554532,7.22514607443846,7.114712433589743,,,,,,8.09362716629957,8.08946015309477,8.059328167381347,7.94353739123787,7.906437505249623,7.878144296084983,7.814679019810078,7.756516936061189,7.732445195634495,7.622713917309239,7.555217340915661,7.526596820145214,7.507371940091326,7.441788147893926,7.4100740998893,7.355721496414776,7.3169160202455545,7.297529394230261,7.2539249815994395,7.216975002313868,7.126740557845367,,8.09362716629957,7.622713917309239,7.355721496414776,,7.8079381763085625,"rgba(38, 166, 154, 0.5)",0.3697442505446201,7.917681416221806,0.6688909520943229,49.81684872553311,4.819211913224343,False,False,False,False,False,8.816671172540957,0.0,0.0,0.0,0.0,0,0.9133333333333333,1.0223529411764705,False,False,False,False,0.12874663330853844,0.12356955228903405,False,False,False,False,-24616.0,-3782.3620965286714,False,False,False,False,2941.941532430701,False,False,False,False
2025-08-12 19:00:00+00:00,8.17,8.21,8.05,8.05,7962.0,,,,,,,8.3178941952757,8.335316979482933,7.9546116571915215,7.8860341345160485,7.894653017797147,7.768808029656607,7.765912348900766,7.698323608171022,7.552487665164428,7.5217831488071765,7.507195446537997,7.5059626901678795,7.408363675727515,7.336178013569366,7.292694600497626,7.283326326830754,7.229326885840365,7.1188118454541325,,,,,,8.09414527450573,8.090196924623026,8.061573446888865,7.949393783170464,7.912332895853468,7.883912578150973,7.819408438299334,7.76164211128063,7.737686821317401,7.62842084057258,7.561092312856215,7.532294753787275,7.5129271511264735,7.4464625698205085,7.414656690189576,7.360019167793583,7.321250436686763,7.301846070347653,7.258181156332905,7.221124696096944,7.130832653127096,,8.09414527450573,7.62842084057258,7.360019167793583,,7.810160410164066,#000000,0.37107037772532747,7.918914550196519,0.3532630403079865,45.986568078111766,1.6149833684555546,False,True,False,True,False,5.647574027903062,0.0,0.0,0.0,0.0,0,0.9066874027993778,1.0217729393468113,False,False,False,False,0.0979924235966348,0.11078098794283442,False,False,False,False,-32578.0,-4228.806095032102,False,False,False,False,3019.7718962689846,False,False,False,False
2025-08-13 14:00:00+00:00,8.055,8.09,8.025,8.025,1495.0,,,,,,,8.311951105118133,8.329481914677846,7.955277808702779,7.886826239497232,7.895282825399553,7.76958725620954,7.766694223907863,7.699187451066259,7.553457890658861,7.522727425882098,7.508102347194008,7.506838390064711,7.409131254363706,7.336925493215184,7.293437723465536,7.284065731240287,7.230056859275504,7.119533705171597,,,,,,8.09367412525832,8.089767133148854,8.061431988506769,7.950058592083288,7.9130839054841715,7.884691629979455,7.820105440739418,7.762430802471079,7.738504572717359,7.629351271520619,7.562067605415566,7.533247179929252,7.513859699458668,7.447257832415893,7.415440155224533,7.360759525121455,7.322000390710088,7.302594505460034,7.258922308262042,7.2218497716903,7.131552643120146,,8.09367412525832,7.629351271520619,7.360759525121455,,7.810307553003668,#000000,0.37214351101797377,7.918827263363568,0.285300518463977,42.782973800920466,-1.5147854040631898,False,True,False,True,False,4.976786182754381,0.0,0.0,0.0,0.0,0,0.9068322981366458,1.0287267080745337,False,False,False,False,0.05946997853743763,0.08512548324013602,False,False,False,False,-34073.0,-4691.506775729278,False,False,False,False,2996.1320219082254,False,False,False,False
2025-08-13 15:00:00+00:00,8.025,8.025,7.89,7.93,2230.0,,,,,,,8.30044258044982,8.318325370260988,7.955203649342585,7.887275352211061,7.89560866423739,7.7703318631873834,7.767445645318078,7.700105659911705,7.554610924883248,7.523866478964974,7.509203501160368,7.507902379313318,7.4100967113148135,7.337883472006948,7.294399121340272,7.285024123990323,7.231012471179125,7.120494393025666,,,,,,8.091554152167658,8.087714392948339,8.0598534265495,7.9500411813154495,7.91337542618237,7.88514281021337,7.820689394620115,7.763194963382961,7.739329676730699,7.630406250308983,7.563221403497495,7.534390474461291,7.514989075860125,7.448246205584402,7.416423706953046,7.361703011673127,7.322964768253683,7.303560940306886,7.2598875740771875,7.222800299855408,7.132509330050219,,8.091554152167658,7.630406250308983,7.361703011673127,,7.8097689878991705,#000000,0.372468730170664,7.917793264910733,0.03277250974510972,38.48085431440121,-5.567534250740742,False,True,False,True,False,2.4779960806846546,0.0,0.0,0.0,0.0,0,0.9116497263487099,1.0320562939796716,False,False,False,False,0.006600068905333473,0.04586277607273475,False,False,False,False,-36303.0,-5181.60744587301,False,False,False,False,2984.254006064687,False,False,False,False
