date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_88,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,,,,,,,,,1.6944629244337375,1.5571046519153622,1.5280477681276132,1.4550412839957252,1.440012842788221,1.428654655925958,1.3929375458943827,1.3782648364455345,1.3767593395441808,1.3666685458238246,1.3605037699462157,1.3602598416447078,1.355414353349832,,,,,,,,,,,,,,,,,,,,1.5737788434161928,1.433637975925525,1.4032082851914838,1.4027407685127662,1.3739097479407332,1.3717531921701052,1.3656142911199014,1.3655138064054186,1.3578189141347725,,,1.433637975925525,,,1.3929375458943827,1.4246412811205542,#000000,0.1229059554044177,1.5086749720742823,-0.35535277302528767,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,214427.0,187494.9690165172,False,False,False,False,7151.839553637312,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,,,,,,,,,1.693277238328094,1.5568656397772034,1.5278926363366476,1.4550308414278348,1.4400252920398526,1.4286832702586216,1.3930086940693425,1.3783473741149666,1.376842925872763,1.3667598500378406,1.3605987845777672,1.3603549568624407,1.3555120659728046,,,,,,,,,,,,,,,,,,,,1.5734844481531,1.4336596221415474,1.4032690024631695,1.4028020297373354,1.37399558232072,1.3718408501086783,1.3657062736098335,1.3656058602579657,1.3579153817352239,,,1.4336596221415474,,,1.3930086940693425,1.424612664554716,"rgba(239, 83, 80, 0.5)",0.12265280963643088,1.508322000001725,-0.5570357516003592,25.825205771263086,-19.57322575693181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793233082706766,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,212703.0,187885.79120230762,False,False,False,False,7067.687002418129,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,,,,,,,,,1.6854350043798323,1.5549054290482858,1.526468573255501,1.4545230874534607,1.4396626265069017,1.428422953723456,1.393034989397354,1.3784682244711877,1.3769725840982712,1.366947169012039,1.3608174167944722,1.3605746921240158,1.355754605162361,,,,,,,,,,,,,,,,,,,1.3966666666666665,1.5711756928201437,1.433354963356896,1.403219298086618,1.4027559044690685,1.3741420334531713,1.3720000231333662,1.365899148834976,1.3657992767277662,1.3581468186294754,,1.3966666666666665,1.433354963356896,,,1.393034989397354,1.4228324861567516,"rgba(239, 83, 80, 0.5)",0.12285742120826396,1.5065390240653276,-0.9078737203530439,23.890339481685324,-21.684209305564227,False,True,False,True,False,0.0,1.0,1.435,1.36,0.0,0,0.9637546468401487,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,202984.0,188119.87195886098,True,False,False,False,7108.792630287615,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,,,,,,,,,1.6792718571054723,1.5533469748894018,1.525341601780125,1.4541397639247182,1.4393976237479915,1.428241519520802,1.3930867788771404,1.3785960215044328,1.3771074650134318,1.367128816201873,1.361024285339009,1.3607824371667432,1.3559806883432497,,,,,,,,,,,,,,,,,,,1.3989488255033553,1.5693373315720893,1.4331373315391482,1.4032095448121704,1.4027490714890407,1.374290529334458,1.3721588866819905,1.3660852781026247,1.3659858448198714,1.358363980273382,,1.3989488255033553,1.4331373315391482,,,1.3930867788771404,1.4225092372844572,"rgba(239, 83, 80, 0.5)",0.12275380033015001,1.5045984563303023,-0.8520995362178746,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763229,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,211145.0,188476.85068818094,False,False,False,False,7125.105922841295,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,,,,,,,,,1.673395670406891,1.5529074106679974,1.5254196408657956,1.455163765421222,1.440574405028013,1.4295269945500442,1.3946193613360667,1.380153526376983,1.3786670606553038,1.3687208577339585,1.3626235694130624,1.362381321360166,1.357582618013221,,,,,,,,,,,,,,,,,,,1.4595872648596668,1.5685485317456191,1.4343764400479309,1.4046947020814664,1.4042376069194191,1.3758595563088563,1.373737700772657,1.3676790326097752,1.3675798816665148,1.3599648478262494,,1.4595872648596668,1.4343764400479309,,,1.3946193613360667,1.4260000768116035,#000000,0.12097624664474878,1.5068570937611752,0.3979533798911633,33.94104956936045,-21.033820780061667,False,True,False,True,True,2.1456664360174003,0.0,0.0,0.0,0.0,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,226543.0,189067.02354572853,False,False,False,False,7253.367846518175,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,,,,,,,,,1.6705451764965553,1.5530616166834865,1.5258693755855266,1.4561716079740739,1.441673353081143,1.4306910191602418,1.3959178563458532,1.3814489537455283,1.3799620038730345,1.3700283696055882,1.363929182341235,1.363686316654148,1.3588843484141433,,,,,,,,,,,,,,,,,,,1.4849871128141963,1.5685003768123396,1.4355128723884665,1.405972675188172,1.4055175047868536,1.3771581456259823,1.3750412702775303,1.3689865677677273,1.3688875160825127,1.361268522353854,,1.4849871128141963,1.4355128723884665,,,1.3959178563458532,1.4279870323503563,#000000,0.11934192681322994,1.5081822739940773,0.3922990625012475,41.11572585166226,-14.869151262348453,False,True,False,True,True,2.145666436017411,0.0,0.0,0.0,0.0,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,226543.0,189648.04643649244,False,False,False,False,7304.695476804714,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,,,,,,,,,1.6676483783262037,1.5529359612439104,1.526024781778912,1.4568520953574178,1.442439654979304,1.4315185591462085,1.3968826693689154,1.3824247560270688,1.3809386902239777,1.3710223228100618,1.36492617764685,1.3646830182677607,1.3598819013113916,,,,,,,,,,,,,,,,,,,1.494850694248196,1.5681857088872166,1.4363143084518886,1.4069120094727416,1.4064587343843749,1.3781398460227499,1.3760283860353038,1.369981322272232,1.3698824192696755,1.3622659184320072,,1.494850694248196,1.4363143084518886,,,1.3968826693689154,1.429008622346277,#000000,0.11697955469318153,1.508452256520321,0.2269434479324977,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9349158257658061,0.0,0.0,0.0,0.0,0,0.9838274932614552,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,217306.0,190076.8519180972,False,False,False,False,7334.653686466656,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,,,,,,,,,1.662527947059629,1.5527377568729057,1.5263442067997062,1.45814795010123,1.4438960869673052,1.433089742357045,1.3987123763624632,1.3842762255227845,1.3827919308275385,1.3729085614672996,1.3668185532442945,1.3665748631205066,1.361775676838838,,,,,,,,,,,,,,,,,,,1.506951305142814,1.5676409230261097,1.4378365540923799,1.4086933452859165,1.4082436389521065,1.3800026642904977,1.377901474193684,1.3718691364954856,1.3717705185604472,1.3641592339703688,,1.506951305142814,1.4378365540923799,,,1.3987123763624632,1.4306813335457111,#000000,0.11483195713030936,1.508747534744466,0.3157001427259064,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.523267408007733,0.0,0.0,0.0,0.0,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,234960.0,190772.71467905692,False,False,False,False,7494.643551792754,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,,,,,,,,,1.661527301765209,1.5526462249700943,1.5263508798433059,1.4583392472608583,1.4441178203594374,1.433333223032366,1.3990070828111225,1.384577924827079,1.3830942435161884,1.3732182679823903,1.3671304283305041,1.3668866971319054,1.3620886937445915,,,,,,,,,,,,,,,,,,,1.5078823036252755,1.5674843870647523,1.438070731151964,1.4089776077696095,1.4085285956590314,1.3803071233741193,1.3782080346041117,1.3721793040129546,1.3720807516995266,1.3644717502127226,,1.5078823036252755,1.438070731151964,,,1.3990070828111225,1.4308916793369186,#000000,0.11320841021824735,1.5086843589121777,0.14412039756029033,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.30248950618466,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,231740.0,191407.86638945914,False,False,False,False,7428.370008354106,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,,,,,,,,,1.6530167333583794,1.5514416565011127,1.5259636025819192,1.4594876008233724,1.445520375719504,1.4349174598729706,1.4010380337735002,1.386691323505835,1.3852151011021914,1.3754105855951875,1.3693493583721617,1.3691057839946381,1.364324568734228,,,,,,,,,,,,,,,,,,,1.5088667006826542,1.5657454568474907,1.4395769973666175,1.4109106076786204,1.410467548945813,1.3824487229988958,1.3803685248117266,1.3743768458569825,1.3742789404391207,1.3666999479882922,,1.5088667006826542,1.4395769973666175,,,1.4010380337735002,1.4319661946761395,#000000,0.11140834717299526,1.5074309626238571,0.06793958952096792,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,205740.0,191630.07001132797,False,False,False,False,7716.302256286601,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,,,,,,,,,1.651954132911667,1.5513275980135572,1.5259598714847429,1.459694865139176,1.4457628596829943,1.4351851750973565,1.4013665217929487,1.3870294761727329,1.3855541181389845,1.3757588877533204,1.3697007475484784,1.3694571566878473,1.3646777728570925,,,,,,,,,,,,,,,,,,,1.5094623821682644,1.565559225893356,1.4398338989746151,1.4112262548243963,1.4107840151827065,1.3827904329442215,1.3807127840783218,1.3747257763594034,1.3746279542732047,1.3670523401770116,,1.5094623821682644,1.4398338989746151,,,1.4013665217929487,1.4321827933981046,#000000,0.10921703328858177,1.507351555417449,0.1615905875772947,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.3098521900382103,0.0,0.0,0.0,0.0,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,209572.0,191908.2394685167,False,False,False,False,7656.080515879056,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,,,,,,,,,1.6496470000466725,1.5512050725872217,1.526096342451023,1.4603337870828275,1.4464860890225655,1.4359689082180638,1.4022915696582154,1.3879717136848335,1.3864978493757893,1.3767226145603793,1.3706697937882846,1.370426036207537,1.3656493392556353,,,,,,,,,,,,,,,,,,,1.5120759947958424,1.5652664805288272,1.4405917554974341,1.412123107836987,1.4116828011786144,1.383739959332078,1.3816681367984915,1.3756906756929748,1.3755930302977506,1.3680228247265145,,1.5120759947958424,1.4405917554974341,,,1.4022915696582154,1.4328878644619372,#000000,0.10691547558196492,1.5073973270802186,0.35170467806556144,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.534925534121193,0.0,0.0,0.0,0.0,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,219286.0,192332.70087210558,False,False,False,False,7687.98624431504,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,,,,,,,,,1.6477133546355127,1.5511926844956878,1.5263173917554937,1.4610136452875502,1.447243365119898,1.4367818361256786,1.4032319812112106,1.3889244499524491,1.3874516224867657,1.3776934914929537,1.3716443548542143,1.3714003688940102,1.366625150271906,,,,,,,,,,,,,,,,,,,1.5149561035711472,1.5651003990537786,1.4413809114130254,1.4130390774276056,1.4126005324767423,1.3846986860067876,1.382632066837083,1.3766624378961334,1.3765649418767316,1.3689981453306337,,1.5149561035711472,1.4413809114130254,,,1.4032319812112106,1.4336463912379565,#000000,0.10445926832377082,1.507585299283423,0.4539061155360123,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.1446089664446824,0.0,0.0,0.0,0.0,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,228614.0,192895.20163377837,False,False,False,False,7713.41281417062,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,,,,,,,,,1.6447150670115964,1.5520686313134733,1.5276887207440975,1.4633992717911268,1.4498025449705187,1.4394663699021106,1.4061778322863963,1.3918629400717204,1.3903890398660101,1.3806560090122948,1.3746028591405344,1.3743576080017026,1.369575629828417,,,,,,,,,,,,,,,,,,,1.5264595397027367,1.5656452120300541,1.4440122153347412,1.4159450678306176,1.415510307485425,1.3876433480430228,1.3855867435488571,1.3796249748282754,1.3795276782403356,1.371952641244827,,1.5264595397027367,1.4440122153347412,,,1.4061778322863963,1.4363769674882128,"rgba(38, 166, 154, 0.5)",0.10418205652078341,1.5092776222169637,0.7268274433412658,55.815495378018696,-0.3253897531222947,True,False,True,False,True,3.949641050464571,0.0,0.0,0.0,0.0,0,0.961296129612961,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,252750.0,193823.18300379728,False,False,False,False,7968.02656898968,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,,,,,,,,,1.6439578190122313,1.552481065603305,1.5282572190224473,1.4642946071673024,1.4507543319144292,1.4404590418549317,1.4072529014906079,1.3929315810659917,1.3914569384865296,1.3817305892211555,1.3756747102869573,1.3754289581368586,1.3706436029600904,,,,,,,,,,,,,,,,,,,1.5303363438949755,1.5659529716691394,1.4449875587437002,1.4170088379327932,1.4165752937643128,1.3887131702455249,1.3866596504342643,1.380699334826349,1.3806020878652911,1.3730225206825608,,1.5303363438949755,1.4449875587437002,,,1.4072529014906079,1.4373861363600762,"rgba(38, 166, 154, 0.5)",0.10341654597781146,1.509979712708334,0.8221149380671389,58.64483915391468,2.5210650157612378,True,False,True,False,True,4.543382938016634,0.0,0.0,0.0,0.0,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,261129.0,194866.6840424981,False,False,False,False,7974.398250090615,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,,,,,,,,,1.6432967163561163,1.5529362900261006,1.528864431316997,1.465223157244469,1.451738621316564,1.4414837477821425,1.408358196813829,1.3940292396237803,1.392553737587697,1.3828335228217574,1.3767744903730494,1.3765282140986412,1.3717391417556954,,,,,,,,,,,,,,,,,,,1.5341191484773018,1.5663062014209665,1.4459951440838135,1.4181034931183922,1.4176711462117317,1.3898117333998938,1.3877612088346178,1.381801978404046,1.3817047756610237,1.3741201370500997,,1.5341191484773018,1.4459951440838135,,,1.408358196813829,1.4384241075555968,"rgba(38, 166, 154, 0.5)",0.10113842979788042,1.5107247504041843,0.9321407281507096,61.15514691853257,5.036244004955513,True,False,True,False,True,5.1390992846730725,0.0,0.0,0.0,0.0,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,269619.0,196025.6346774981,False,False,False,False,7982.392075670606,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,,,,,,,,,,1.6429764299649006,1.5531592794725833,1.5291622577466057,1.46567955926865,1.4522225855691475,1.4419877051509542,1.4089023228406146,1.394569946804707,1.3930940541235277,1.3833770240704482,1.3773165565537837,1.3770700280489885,1.3722792168426952,,,,,,,,,,,,,,,,,,,1.5358551972563228,1.5664790998506284,1.4464906280149927,1.4186421886172602,1.418210436750527,1.3903529660261835,1.3883039453836796,1.3823453565910642,1.3822481772395128,1.3746611895385599,,1.5358551972563228,1.4464906280149927,,,1.4089023228406146,1.4389298326837539,"rgba(38, 166, 154, 0.5)",0.09956857386193549,1.5110848537981034,0.8930041151858702,62.196552997799955,6.221383176568125,True,False,True,False,True,4.794878826183684,0.0,0.0,0.0,0.0,0,0.969286359530262,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,265404.0,197101.2682483896,False,False,False,False,7923.982896202844,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,,,,,,,,,,1.642842990549304,1.5533375100404976,1.5293842889884746,1.465996260008799,1.4525558321642447,1.4423329782650955,1.409270469014714,1.3949342917580165,1.3934579942913317,1.3837422038005496,1.3776802569168691,1.3774335393212433,1.3726411771172677,,,,,,,,,,,,,,,,,,,1.5371242073161204,1.5666277202307193,1.4468308199571858,1.419007823715821,1.4185764203852385,1.3907172605081035,1.388669057289918,1.382710363413603,1.38261319122508,1.3750239940234976,,1.5371242073161204,1.4468308199571858,,,1.409270469014714,1.4392830717522476,"rgba(38, 166, 154, 1.0)",0.0979278554082732,1.511360341473797,1.0583266435695597,63.94086741061727,8.122262120053932,True,False,True,False,True,5.70601427374152,0.0,0.0,0.0,0.0,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,268085.0,198201.7912212828,False,False,False,False,7842.696339672568,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,,,,,,,,,,1.642660063877392,1.5536653804269323,1.5297848244442753,1.4665552193048446,1.4531425599125423,1.442939908618762,1.4099150879394,1.3955715111595175,1.3940944347466309,1.3843803365664658,1.3783155448047557,1.378068487554326,1.37327322394495,,,,,,,,,,,,,,,,,,,1.539345126064159,1.5669063166701842,1.4474292235902462,1.4196486586892398,1.4192178356955274,1.3913541826483034,1.389307303263091,1.3833481481266858,1.383250983978918,1.3756576093421076,,1.539345126064159,1.4474292235902462,,,1.4099150879394,1.43990573788562,"rgba(38, 166, 154, 1.0)",0.09547807634772423,1.5118583062959317,1.0802657285263453,65.10374368582882,9.50179627899469,True,False,True,False,True,5.70601427374152,0.0,0.0,0.0,0.0,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,268085.0,199285.25182250323,False,False,False,False,7792.515001072993,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,,,,,,,,,,1.6424543434070833,1.5542647784235437,1.5305009515310097,1.467528991071703,1.454161686044973,1.4439920759320237,1.4110273656902255,1.3966695529659252,1.3951909939054192,1.38547884492277,1.3794086405453008,1.3791609811097099,1.3743603458937461,,,,,,,,,,,,,,,,,,,1.5431204010150985,1.567426262912436,1.4484674636591668,1.4207556560305241,1.420325771665355,1.392451291345484,1.3904064745437423,1.384445965764435,1.3843488063769582,1.376747614914331,,1.5431204010150985,1.4484674636591668,,,1.4110273656902255,1.4409867504204767,"rgba(38, 166, 154, 1.0)",0.09390924313370189,1.5127477280196548,1.3018129834811927,67.28538371446314,11.828011246625636,True,False,True,False,True,6.932439073316434,0.0,0.0,0.0,0.0,0,0.9729972997299727,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,275853.0,200472.34869347216,False,False,False,False,7792.134923536977,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,,,,,,,,,,1.6424278418469063,1.5559335091725999,1.5324257348529564,1.4700339118277206,1.4567696584961445,1.4466753324761983,1.4138404608354014,1.3994402247669548,1.3979573090975252,1.3882457614218335,1.3821596545269543,1.3819104035304393,1.3770945828445638,,,,,,,,,,,,,,,,,,,1.5523119751869805,1.5689193071060084,1.45111907112426,1.423560957012468,1.4231331625132242,1.3952177415359215,1.3931771436622864,1.3872107380236995,1.3871135500861853,1.3794899200496533,,1.5523119751869805,1.45111907112426,,,1.4138404608354014,1.443746432695517,"rgba(38, 166, 154, 1.0)",0.09275206707100782,1.5151258558524057,1.1846004905042002,67.11775311700285,11.954440449090662,True,False,True,False,True,6.19920759515297,0.0,0.0,0.0,0.0,0,0.975892857142857,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,257018.0,201349.02545791445,False,False,False,False,7963.342134024775,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,,,,,,,,,,1.6412497575901823,1.5590339649256126,1.5361872608568001,1.4752631748609677,1.4622601664331143,1.4523564977098329,1.4198958722117676,1.4054471321882347,1.403958898968436,1.39427228072921,1.3881666293095378,1.3879145777270054,1.3830771671974318,,,,,,,,,,,,,,,,,,,1.5659169394308432,1.57157934219412,1.4567194986610836,1.4295705292836194,1.4291483872766633,1.4012264719755512,1.3991997241756928,1.3932351719397091,1.3931381500621813,1.3854843972178874,,1.5659169394308432,1.4567194986610836,,,1.4198958722117676,1.4493174779532823,"rgba(38, 166, 154, 1.0)",0.09144697671081495,1.5194671979105396,1.1540327070974623,67.00599938536266,12.226242122955135,True,False,True,False,True,6.19920759515297,0.0,0.0,0.0,0.0,0,0.9750445632798573,0.9679144385026739,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,257018.0,202212.11033453592,False,False,False,False,8541.02675210191,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,,,,,,,,,,,1.6457633505785714,1.5639016233847942,1.5411809530125775,1.4806899616106692,1.46777159419173,1.4579317007363413,1.4254927561374306,1.4108863059644334,1.409382445762635,1.399648792818454,1.3934860146191632,1.3932299560356416,1.388343725241433,,,,,,,,,,,,,,,,,,,1.583964213459325,1.576340061941622,1.4622689559405064,1.435212883704933,1.4347918788658243,1.4066363219850673,1.4046070498033532,1.3986028778523252,1.3985053442616244,1.3907760555182496,,1.583964213459325,1.4622689559405064,,,1.4254927561374306,1.4551919488446396,"rgba(0, 255, 0, 1.0)",0.0912538781108455,1.5255937503997397,2.1851810983643123,72.04968452537251,17.2022244989833,True,False,True,False,True,12.063747499697918,0.0,0.0,0.0,0.0,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,285007.0,203495.75203477565,False,False,False,False,8842.545717185601,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,,,,,,,,,,,1.6480396782779994,1.5676740577938943,1.5452389756891327,1.4854729239120676,1.4726893583762106,1.4629491820621132,1.4306593454704493,1.4159615353348223,1.414448388005492,1.4047020743090817,1.3985051521085863,1.3982461586097348,1.39332882809705,,,,,,,,,,,,,,,,,,,1.5952993184868582,1.5799134953689047,1.4672447555233963,1.4403832886717376,1.4399649193511195,1.4116985376650593,1.4096732752999066,1.4036512505864112,1.4035535394091132,1.3957774543929138,,1.5952993184868582,1.4672447555233963,,,1.4306593454704493,1.4602206736000893,"rgba(0, 255, 255, 0.75)",0.09040574206430126,1.5302843636363306,1.60073500929554,69.7623003689458,17.2022244989833,True,False,True,False,False,8.435192530539823,0.0,0.0,0.0,0.0,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,253193.0,204266.25200322876,False,False,False,False,9198.692295213732,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,,,,,,,,,,,1.6486468030431913,1.568602128135121,1.5462310037147062,1.4866303531980891,1.4738777849134101,1.4641605848877846,1.4319045653907132,1.4171847730122165,1.415669390226515,1.4059198017917667,1.399714648043949,1.3994549546480455,1.3945301464005457,,,,,,,,,,,,,,,,,,,1.5978734883139367,1.5807969411469438,1.468446558921108,1.4416297382862544,1.441211973838798,1.4129185778919477,1.4108942004182263,1.4048677900539153,1.4047700341885379,1.3969826875190414,,1.5978734883139367,1.468446558921108,,,1.4319045653907132,1.4614312577384683,"rgba(0, 255, 0, 1.0)",0.0904493288039212,1.5314208277460104,2.0296355393853522,70.05495087191706,17.2022244989833,True,False,True,False,False,10.62534902917556,0.0,0.0,0.0,0.0,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,260806.0,205142.83724348876,False,False,False,False,9174.107918543752,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,,,,,,,,,,,1.64891744149193,1.568968022838108,1.5466172958734767,1.4870717788368184,1.4743296518734608,1.464620218430894,1.4323743348077553,1.4176453218498846,1.4161290074034758,1.4063776072614358,1.4001690245902454,1.399909055299768,1.3949811862230337,,,,,,,,,,,,,,,,,,,1.5988899865860358,1.5811482844383786,1.468902963208925,1.4421006868688389,1.44168311752095,1.4133776654123507,1.4113534961373801,1.4053250904718024,1.4052273122638448,1.3974353215431314,,1.5988899865860358,1.468902963208925,,,1.4323743348077553,1.4618936465753012,"rgba(0, 255, 0, 1.0)",0.09101489829533667,1.531865781671909,2.0121345159759887,70.25005120723122,17.2022244989833,True,False,True,False,False,10.62534902917556,0.0,0.0,0.0,0.0,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,260806.0,206005.83201490756,False,False,False,False,9074.571361667106,False,False,False,False
