date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.167509669371086,-3.333289090591613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-187.8459145437397,False,False,False,False,790.6364568090183,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.932520994612375,-0.10485759419219676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-202.20489261282898,False,False,False,False,794.3630233701189,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.54556853038608,2.344969241097516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-202.06218109945178,False,False,False,False,796.3263873488768,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.02837269863306,2.344969241097516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-235.67362015217344,False,False,False,False,817.7321797930801,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.081820568559394,2.344969241097516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-255.9112384443878,False,False,False,False,817.9068746800092,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.896501642900475,2.344969241097516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-246.14517273207173,False,False,False,False,834.9160704214044,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.92500847768133,4.797834626446459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,-174.5770305191714,False,False,False,False,883.9251235931655,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.24527144749614,8.419728321327597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5007.0,-94.242502914223,False,False,False,False,880.096827103349,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.1786357838501,11.645821613135354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6128.0,2.2263730999510045,False,False,False,False,883.8317600164754,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.52897100809189,15.229782413271977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,100.7189874704944,False,False,False,False,873.648321876685,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.08096046687807,18.948060838545047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,224.8783830135875,False,False,False,False,887.2971851034031,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.3786004918363,22.387677784692357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,367.05081118391945,False,False,False,False,893.478624094048,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.83747233296927,22.387677784692357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,471.8717288399827,False,False,False,False,914.7735291468533,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.43276912358056,30.79030232824148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,631.3000741292853,False,False,False,False,956.823551950778,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,38.09166666666667,,,,,,,,,,,,,38.09166666666667,#000000,,38.09166666666667,,73.28602392800391,30.79030232824148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12765.0,819.4194528249553,False,False,False,False,973.1518689747969,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,37.9521181556196,,,,,,,,,,,,,37.9521181556196,#000000,,37.9521181556196,,70.87536528876555,29.86181348791783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,981.9865930912351,False,False,False,False,980.6999020139473,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,37.9521181556196,,,,,,,,,,,,,37.9521181556196,#000000,,37.9521181556196,,69.26825952927331,27.913605789381606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,1142.0333125781926,False,False,False,False,965.4952523703201,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,37.63427436261581,,,,,,,,,,,,,37.63427436261581,#000000,,37.63427436261581,,65.19062978028877,23.679619923903047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,1276.9785325382206,False,False,False,False,973.1464887676794,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,37.41003564043966,,,,,,,,,,,,,37.41003564043966,#000000,,37.41003564043966,,61.85856721688913,20.24113609654262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,1391.2734390104963,False,False,False,False,976.6170858410487,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,37.271723588662454,,,,,,,,,,,,,37.271723588662454,#000000,,37.271723588662454,,58.91105942157552,17.184966716639337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7660.0,1488.462998095605,False,False,False,False,976.8090690063038,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,37.17664628312326,,,,,,,,,,,,,37.17664628312326,#000000,,37.17664628312326,,57.3093735310499,15.342949709226318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8558.0,1598.068222931332,False,False,False,False,975.5872229751983,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,37.11270038790951,,,,,,,,,,,,,37.11270038790951,#000000,,37.11270038790951,,56.27622190904543,13.93795828748732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,1716.2997233510011,False,False,False,False,970.7874210686061,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,37.07615592815213,,,,,,,,,,,,,37.07615592815213,#000000,,37.07615592815213,,56.25662257710193,13.375871961770386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,1845.1632935316056,False,False,False,False,968.2015695791704,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,37.013608152594884,,,,,,,,,,,,,37.013608152594884,#000000,,37.013608152594884,,54.56103436566322,11.21788092007381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,1958.9282037094101,False,False,False,False,966.2914677252297,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,37.01872624527856,,,,,,,,,,,,,37.01872624527856,#000000,,37.01872624527856,,57.188960389155774,11.21788092007381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,2085.937068768179,False,False,False,False,966.3179565977067,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,37.03033875,,,,,,,,,,,,,37.03033875,#000000,,37.03033875,,58.54435298449221,11.21788092007381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9447.0,2200.0620754539436,False,False,False,False,962.2510115341763,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,37.051919953319995,,,,,,,,,,,,,37.051919953319995,#000000,,37.051919953319995,,58.70978526436388,11.21788092007381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7451.0,2281.4719657569835,False,False,False,False,978.2781276344216,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,36.93610517769034,,,,,,,,,,,,,36.93610517769034,#000000,,36.5338859221785,,53.98873863411093,9.58762627979182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,2330.3793771405963,False,False,False,False,994.3513349579189,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,36.87351502267573,,,,,,,,,,,,,36.87351502267573,#000000,,36.53090313885342,,52.1932719593693,7.732283058778414,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7065.0,2403.7843480376414,False,False,False,False,1004.1908491446177,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,36.85871341814564,,,,,,,,,,,,,36.85871341814564,#000000,,36.593863401857675,,53.016826179889115,7.732283058778414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2498.702420161089,False,False,False,False,1011.2731615609802,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,36.899292601626016,,,,,,,,,,,,,36.899292601626016,#000000,,36.73507270507705,,55.82809778590507,7.732283058778414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,2613.8388167477387,False,False,False,False,1017.2844303739881,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,36.91205657557643,,,,,,,,,,,,,36.91205657557643,#000000,,36.8081979255924,,56.17543243304251,7.732283058778414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7005.0,2681.9188350927348,False,False,False,False,1046.7838965697401,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,36.914277396843424,,,,,,,,,,,,,36.914277396843424,#000000,,36.82384245080803,,55.77824103197648,7.732283058778414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2729.92009346339,False,False,False,False,1049.5779446849378,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,36.90932579515421,,,,,,,,,,,,,36.90932579515421,#000000,,36.82335406095552,,54.57613779094049,7.732283058778414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2762.3554408515542,False,False,False,False,1048.1271238371094,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,36.87845805112519,,,,,,,,,,,,,36.87845805112519,#000000,,36.78831350994301,,51.85731730687223,6.325695156838812,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,2765.466209210445,False,False,False,False,1060.6987963357587,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,36.879388804466906,,,,,,,,,,,,,36.879388804466906,#000000,,36.794963031466835,,52.22166470143874,6.325695156838812,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,2781.474485036639,False,False,False,False,1057.1995901910184,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,36.89957862367021,,,,,,,,,,,,,36.89957862367021,#000000,,36.83329631672609,,53.24706838934387,6.325695156838812,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,2824.87798139266,False,False,False,False,1068.4523097229405,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,36.91611706490535,,,,,,,,,,,,,36.91611706490535,#000000,,36.85985012511105,,55.728512034083366,6.325695156838812,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6387.0,2880.1046793555643,False,False,False,False,1064.3832816652205,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,36.98127633342542,,,,,,,,,,,,,36.98127633342542,#000000,,36.95467330635647,,60.15534659639272,5.8519905517399025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,2960.723211458579,False,False,False,False,1074.1292772983177,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,37.10090641744911,,,,,,,,,,,,,37.10090641744911,#000000,,37.1177065779968,,65.34327550302653,10.529034643604192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,3068.33990585457,False,False,False,False,1085.724172223925,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,37.15417474767465,,,,,,,,,,,,,37.15417474767465,#000000,,37.18765213017261,,66.48045676537373,11.418101132641063,True,False,True,False,True,19.44585427550535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,3159.24936467853,False,False,False,False,1083.929999011151,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,37.18504075723626,,,,,,,,,,,,,37.18504075723626,#000000,,37.22709282177857,,65.18268770792264,11.418101132641063,True,False,True,False,True,17.02379086081953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3236.687359024599,False,False,False,False,1079.186898251288,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,37.20934200864813,,,,,,,,,,,,,37.20934200864813,#000000,,37.2577125703687,,63.80411140050769,11.418101132641063,False,False,True,False,False,16.425675821329804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,3303.281353458326,False,False,False,False,1072.0987292861519,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,37.25198937311105,,,,,,,,,,,,,37.25198937311105,#000000,,37.31128238118701,,65.31117457281776,11.418101132641063,True,False,True,False,False,19.481806669437326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,3381.8351309240884,False,False,False,False,1068.4692916228007,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,,,38.45454775780706,#000000,,38.12809736284458,,67.26498805938355,12.24042429259326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3477.310555250847,False,False,False,False,1070.0434111325246,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,,,38.45454775780706,#000000,,38.12809736284458,,68.56753038376075,13.644319950523418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3571.305740440756,False,False,False,False,1053.4535908048886,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,39.48614678899082,37.33310967901741,,,,,,,,,,,,,38.40962823400412,#000000,,38.10319957465592,,65.17708562824792,13.644319950523418,False,False,True,False,False,16.3714883692025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9293.0,3660.0141785734572,False,False,False,False,1040.9504343583012,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,38.83901472650771,37.363855029122696,,,,,,,,,,,,,38.10143487781521,#000000,,37.910563823281386,,60.485763662161844,15.804777754274937,False,True,True,False,False,13.40142920953642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,3725.0992300684425,False,False,False,False,1047.0597299496453,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,38.64536691150752,37.408676114283914,,,,,,,,,,,,,38.027021512895715,#000000,,37.87955696884804,,57.40130930499475,13.019882658981842,False,True,True,False,False,13.439954984555552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,3818.834125726296,False,False,False,False,1060.4851604930618,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,38.63078495801388,37.42728684599376,,,,,,,,,,,,,38.02903590200382,#000000,,37.88865059659978,,55.63003249695761,11.392708525188304,False,True,True,False,False,13.674780365390152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,3922.170030753795,False,False,False,False,1055.097793663712,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,38.64560908734821,37.4655959429948,,,,,,,,,,,,,38.05560251517151,#000000,,37.92237458292406,,55.83930264090633,11.392708525188304,False,True,True,False,False,14.807210067345245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11814.0,4044.523983765364,False,False,False,False,1059.3598433743523,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,38.666944696087306,37.49315224104465,,,,,,,,,,,,,38.08004846856598,#000000,,37.95009908894968,,55.48557932330584,10.865353737817834,False,True,True,False,False,14.342804269816565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,4150.732914249622,False,False,False,False,1057.183721771649,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,38.660694181272696,37.510280980609295,,,,,,,,,,,,,38.08548758094099,#000000,,37.9604584448304,,53.93370885450516,9.083529068276583,False,True,True,False,False,13.122199706246246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,4244.178915579085,False,False,False,False,1051.909555542631,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,38.49354039830771,37.50636296687808,,,,,,,,,,,,,37.999951682592894,#000000,,37.899081975546615,,48.01146316847683,3.400344453826257,False,True,False,True,False,7.3799649815720905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931.0,4316.842808360804,False,False,False,False,1054.9342135962336,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,38.42763230931189,37.50760327798354,,,,,,,,,,,,,37.96761779364772,#000000,,37.87669270977554,,44.51390066078456,0.18998203129916647,False,True,False,True,False,7.678388317869928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,4400.132067145908,False,False,False,False,1050.3305823776873,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,38.30766436292751,37.49566148549613,,,,,,,,,,,,,37.90166292421182,#000000,,37.82564892452317,,39.49261865502544,-4.37240697419891,False,True,False,True,False,3.60746478749477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,4469.153275407211,False,False,False,False,1047.0231314881107,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,38.20484228615776,37.48285487391289,,,,,,,,,,,,,37.84384858003533,#000000,,37.77992900182158,,35.81713914215378,-7.6320459904473665,False,True,False,True,False,3.047275789095682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,4525.631519199347,False,False,False,False,1042.2630829379073,False,False,False,False
