date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,,,,,,,,109.16006211378551,109.31442730809616,109.81106808860007,110.05863700308333,110.0457801490801,109.9110096899468,109.43417389675348,108.34940250895768,107.18347398917831,105.95292669232555,105.1558786830509,104.13476329912712,103.42532148879604,102.33034707997733,,,,,,,,,,108.61738051072774,109.2729224873239,109.29014937204036,109.73815012395885,110.00547314775882,110.05098453211816,110.00056788408054,109.61792884868012,109.52071266854134,109.3481637571859,108.71795801499351,107.91405523505719,107.90119573699324,105.34611138126542,104.65311732268744,103.85459208899366,101.82450084641872,,,107.91405523505719,103.85459208899366,108.78874375294333,"rgba(255, 0, 0, 1.0)",0.9606146305705331,109.52308746285894,-1.6375843265312753,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,41574.0,35589.49686839339,False,False,False,False,879.1894065830768,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,,,,,,,,109.13779865801438,109.2960611402962,109.79425717399822,110.04268491720894,110.0322797844932,109.90000425185943,109.42810395704126,108.3500424744611,107.18866194006496,105.96182004937181,105.16691127359766,104.14831909784714,103.44046372979346,102.34761687240083,,,,,,,,,,108.61135722984875,109.25177058603472,109.27497656423623,109.72172577743511,109.98913502420477,110.0371508517202,109.9880561713478,109.6101424527449,109.51380276040882,109.34281260545133,108.71669945198524,107.91660265117719,107.90379673561195,105.35665773619911,104.66541969130684,103.86879078157742,101.84274180255771,,,107.91660265117719,103.86879078157742,108.78133248875254,"rgba(239, 83, 80, 0.5)",0.962664283392823,109.5158898643372,-0.8371452833971543,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,42810.0,35701.44265337954,False,False,False,False,884.7213537678352,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,,,,,,,,108.76234831808769,109.02877742356262,109.62191337610733,109.89773237569118,109.90836586270535,109.79174871575779,109.34574596726537,108.29958763606551,107.15902318006373,105.94656178741566,105.1591415826539,104.14899874120601,103.4464477313474,102.36094848344015,,,,,,,,,104.23500000000001,108.17388917267947,108.93422264901109,109.0466986609188,109.54609356043566,109.83714450021789,109.91054950032756,109.87058943725653,109.51855992831386,109.42648597984365,109.26428604981557,108.65744760151394,107.8750973621483,107.8625033191938,105.34717666946538,104.66194290510444,103.8716164950605,101.85923613848483,,,107.8750973621483,103.8716164950605,108.61070196135455,"rgba(255, 26, 202, 1.0)",1.0905306089270115,108.98698282132266,-3.8302297864270365,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,39679.0,35763.110209141094,True,False,False,False,919.5473792908145,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,,,,,,,,108.62938447884513,108.9292160166116,109.5538521971182,109.8393975422959,109.8582086356206,109.74795285167272,109.31282673555096,108.28042368582204,107.14897793517362,105.94300861574028,105.15903515843576,104.15281695141597,103.45273395018681,102.37064024081809,,,,,,,,,104.53310250391236,108.03007847431334,108.8183782176924,108.96060484517511,109.47703801731629,109.77623662808446,109.85933528210009,109.82303307316378,109.48176376950016,109.39150493602035,109.2329837859525,108.6344589125954,107.85983157942478,107.84733232046996,105.34628270442623,104.66382644640136,103.87643316581931,101.87040942808233,,,107.85983157942478,103.87643316581931,108.57260854978392,"rgba(255, 26, 202, 1.0)",1.18932147359967,108.91856909267281,-3.2275286185279874,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,41234.0,35847.9302058986,False,False,False,False,929.3993579064608,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,,,,,,,,108.52169301322643,108.84629854044279,109.49541165121975,109.78883278972673,109.8145750138797,109.70982471438303,109.28425797321252,108.26409855237368,107.14083604465506,105.94076137042016,105.15993941419194,104.15732158539215,103.45950477623346,102.38053576470267,,,,,,,,,104.73755951412613,107.91789125749898,108.72302960436475,108.8883624421866,109.41786504410152,109.72355568170285,109.81480024116672,109.78164274750573,109.44978391690759,109.36112928555455,109.20584089758107,108.61471531596891,107.84699575885807,107.83458216570173,105.3464667848507,104.66655489792507,103.88185450965045,101.88166901104957,,,107.84699575885807,103.88185450965045,108.53883241286464,"rgba(255, 26, 202, 1.0)",1.2525405461770702,108.8629123566438,-2.521205693725603,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,42695.0,35954.08632673738,False,False,False,False,937.6412283265156,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,,,,,,,,108.37554341850685,108.72756489831872,109.40610995109196,109.7099368126984,109.74610620805592,109.65008394833224,109.24022465625804,108.24071989886299,107.13147510886529,105.94178727945354,105.16661488012046,104.17050245149467,103.47678656408725,102.40345411020672,,,,,,,,,105.1542599432878,107.77941898989899,108.58941334346578,108.78365823657637,109.32790500088471,109.64173701255179,109.74495645145808,109.7167024197754,109.40014359039284,109.31416077195139,109.16416106896591,108.58552293104064,107.8295612206629,107.81729732648314,105.3518513965382,104.67652068850114,103.89669414228689,101.90707010967408,,,107.8295612206629,103.89669414228689,108.49481207537512,"rgba(255, 0, 0, 1.0)",1.2951828351913561,108.79708592863787,-1.9974677384105761,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,45482.0,36101.805918570906,False,False,False,False,966.313457344709,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,,,,,,,,108.2874422517029,108.6539244990838,109.3491540731742,109.65920932096213,109.70186634315337,109.61136126870473,109.21154973896874,108.22541041394977,107.12531569167822,105.94244427747182,105.17098804528236,104.17916024951148,103.48814843332973,102.41853758981634,,,,,,,,,105.31170713998826,107.69807029245766,108.50759845713051,108.71810069240955,109.27060516418572,109.58923352853695,109.69985586253134,109.67468658774423,109.36787239711215,109.28360443270962,109.13699952519767,108.56643639655707,107.81812404806622,107.80595790855892,105.35537498247687,104.68306027947145,103.90644540093658,101.92379348280393,,,107.81812404806622,103.90644540093658,108.4628762117805,"rgba(255, 0, 0, 1.0)",1.338945322473748,108.75155290931045,-1.9803294912831968,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,43627.0,36218.47559425197,False,False,False,False,980.0915432773493,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,,,,,,,,108.136382060986,108.52261039150804,109.2432190083135,109.56364889184364,109.6180161479277,109.53776554634474,109.15701149425287,108.19666506117723,107.11444146444771,105.94503289809434,105.18095866604651,104.19766634368503,103.51204922791675,102.44986872490067,,,,,,,,,105.5401804802124,107.5652434859896,108.36417535620254,108.59982126971123,109.1642961322056,109.49062290171092,109.61443691396755,109.59495029615962,109.30649454906863,109.22549990284925,109.08534953585323,108.53036022100932,107.79691778658496,107.78494343006044,105.36365702051884,104.69734384345256,103.92713233989926,101.95840564767138,,,107.79691778658496,103.92713233989926,108.40246968988002,"rgba(255, 0, 0, 1.0)",1.3741391801721712,108.66888406909007,-1.7020721793239482,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,47401.0,36391.84806565891,False,False,False,False,1023.4079534590958,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,,,,,,,,108.10287659052196,108.49278327656167,109.21855725738624,109.54123784710882,109.59826045621394,109.52037290024273,109.14406210870214,108.18979687369645,107.11182248810762,105.94563103257072,105.18332456352935,104.20207867142781,103.51775641834281,102.45736181103051,,,,,,,,,105.57826053714113,107.5363540807914,108.33195186401555,108.57273074106351,109.13957639632773,109.46753827268024,109.59432330167697,109.57613989981289,109.29194635663659,109.21171735281426,109.07307698777186,108.52175698689109,107.79183872739641,107.77990997937074,105.36561832641432,104.70074349473366,103.93206798287576,101.96668756203759,,,107.79183872739641,103.93206798287576,108.38792562567669,"rgba(255, 0, 0, 1.0)",1.4074841077295621,108.64928338378823,-1.6300598857127957,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,48315.0,36576.70313440838,False,False,False,False,1021.7117061186447,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,,,,,,,,108.05165740791332,108.44553253845908,109.17789759998149,109.50384046540086,109.56517090342682,109.49124513199374,109.12253428425943,108.17881850658426,107.10827678062068,105.94778291766326,105.18862929496483,104.21104498868172,103.52904146916401,102.4718421795009,,,,,,,,,105.66028448409922,107.4952100840336,108.2816246600086,108.52946588649412,109.09893924354746,109.42911986742307,109.56064759498281,109.54462772091466,109.26768203214668,109.18877161787273,109.05271042456263,108.50775588688673,107.78398132374498,107.77213300159367,105.37020140207585,104.70789655793452,103.94197132620761,101.98258402724075,,,107.78398132374498,103.94197132620761,108.36543647066759,"rgba(255, 0, 0, 1.0)",1.4381409671653251,108.61999025858863,-1.5193157753480824,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,49986.0,36784.59920984391,False,False,False,False,1031.7781912950998,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,,,,,,,,107.88537233441762,108.2978009618034,109.05655485979378,109.39380629360076,109.46766208442425,109.40471314170372,109.05653117712914,108.14101639006599,107.0903244043022,105.94470963250133,105.19366828305516,104.22544714648684,103.54937717523086,102.50040656697007,,,,,,,,,105.66216692525899,107.34313384553172,108.1224230680098,108.3944305468019,108.97707069139,109.31577390316056,109.46145090906094,109.4515139198283,109.1942501312518,109.11886269736048,108.98985920245032,108.46188851105333,107.75453631848868,107.74289788897963,105.37338108768223,104.71766816184025,103.95877011030595,102.014762039882,,,107.75453631848868,103.95877011030595,108.28408523704204,"rgba(255, 26, 202, 1.0)",1.5025494910220965,108.50855842648032,-2.2119460599061505,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,45865.0,36925.38061744323,False,False,False,False,1079.6731030579663,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,,,,,,,,107.85322411854423,108.26868873644857,109.03213678134102,109.37151836133746,109.44782449736827,109.38705466315908,109.04299302597087,108.1332001431225,107.08656946622078,105.94401318726457,105.19464255298661,104.22835189966219,103.55350669396395,102.506237079726,,,,,,,,,105.66137200403729,107.31412118923645,108.09133253482517,108.36762856083733,108.95257085701896,109.29285264170743,109.44128120704868,109.43254647789253,109.1792170053265,109.10453875256262,108.97695690024285,108.45242967358433,107.74842675411104,107.7368312604876,105.37397221173629,104.71961792848808,103.96216942109851,102.02133967165572,,,107.74842675411104,103.96216942109851,108.2677320404573,"rgba(255, 0, 0, 1.0)",1.5354148073496081,108.48644732490042,-1.697552552198978,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,46723.0,37077.281693141784,False,False,False,False,1076.2363107624938,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,,,,,,,,107.82916824554755,108.24594801319898,109.01209710530023,109.35294775502898,109.43122907821892,109.37229777409942,109.0318080943854,108.12706470861858,107.0840522412948,105.94426946497224,105.19642989696028,104.23191674520147,103.55820011786273,102.51249457069041,,,,,,,,,105.67559221805712,107.29415853427987,108.06745445753218,108.34649744766018,108.93254002193451,109.2738176383849,109.42441469438579,109.41668053670602,109.16673608416228,109.09267856858187,108.96632472512968,108.44483725850823,107.74380645656395,107.73224971559543,105.3754084918748,104.72230253323944,103.96618998163315,102.02828787872392,,,107.74380645656395,103.96618998163315,108.25536317320088,"rgba(239, 83, 80, 1.0)",1.5633799489767939,108.47028056928691,-1.4873419419308624,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,47538.0,37239.46337231788,False,False,False,False,1072.186135401835,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,,,,,,,,107.76425099786209,108.18236201888163,108.95382950334385,109.29831044052038,109.38218935576884,109.3286534039153,108.99886503337244,108.10947717653606,107.0775686153147,105.9463948756061,105.2033374586008,104.24439231912241,103.57421436070665,102.53341147745864,,,,,,,,,105.73433390743858,107.24362276229111,108.00164948549222,108.28688574404015,108.8744530946757,109.2179634530203,109.374598477086,109.36977076695491,109.12990537394509,109.05771998979701,108.93504432914298,108.42279887156897,107.73085583934714,107.71941881018597,105.38121929643692,104.73201892716274,103.98009424554523,102.05137584702457,,,107.73085583934714,103.98009424554523,108.2208856649018,"rgba(239, 83, 80, 1.0)",1.5856311813410688,108.42626675102028,-1.322039308817915,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,50143.0,37439.51820375481,False,False,False,False,1095.9506914421165,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,,,,,,,,107.7589602827048,108.17734107211189,108.94937946361149,109.2941765342952,109.37848047362476,109.32534159153118,108.99632848836328,108.10804527918583,107.07693427112193,105.946371924798,105.20365167255251,104.24509792535716,103.57516878079944,102.53471162886542,,,,,,,,,105.73548133608013,107.23913164434883,107.99639564628116,108.28219837627059,108.87000404181342,109.21372956095162,109.37083107552132,109.36621922246218,109.12708659623958,109.05503601043971,108.9326284249855,108.4210472504584,107.7297575047227,107.71832897793263,105.38145613713687,104.73253070799859,103.98090028480057,102.05282843962986,,,107.7297575047227,103.98090028480057,108.21802764747972,"rgba(255, 0, 0, 1.0)",1.6150761089916734,108.42251380709997,-1.636154353586316,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,49963.0,37633.68071222373,False,False,False,False,1081.7499055282854,False,False,False,False
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,,,,,,,,,107.75275839144,108.17154062494922,108.94432353685664,109.28950331788509,109.37429139122406,109.32159744063726,108.99344513265763,108.10638203110297,107.07614995226166,105.94625719240383,105.20390477613095,104.24577730976314,103.57611913568707,102.5360389327085,,,,,,,,,105.73539041703638,107.23369726986004,107.99029262104122,108.2767976362733,108.8649423171534,109.20893821569665,109.36657561761807,109.36220682359263,109.1238897172975,109.05198829513179,108.9298789935585,108.41903134023849,107.7284622449387,107.71704303861956,105.38162481381549,104.73299906758095,103.98168903983229,102.05432159420138,,,107.7284622449387,103.98168903983229,108.2146803349316,"rgba(255, 0, 0, 1.0)",1.644012579136249,108.41807123664395,-1.6350673168548628,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289667896678959,0.9681734317343178,False,False,False,False,-0.18839307215225395,-0.17633128908383808,False,False,False,False,49769.0,37821.82519730554,False,False,False,False,1067.98634110149,False,False,False,False
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,,,,,,,,,107.74439277394745,108.1635846193072,108.93725455981561,109.28293107511243,109.3683910022018,109.31632600763956,108.98940361355628,108.10409577715683,107.0751326278681,105.94621314570915,105.2043975598845,104.2468933430556,103.57763145100705,102.53810204236258,,,,,,,,,105.73706527269027,107.22659935538033,107.98197657908523,108.26936315127325,108.8578756131658,109.20220846397196,109.36058264443794,109.35655555933438,109.11940025591316,109.0477127636197,108.92602902066291,108.41623676414007,107.72670655434509,107.71530087267682,105.38199439206424,104.73380644477943,103.9829650235941,102.05662755161204,,,107.72670655434509,103.9829650235941,108.21013329860303,"rgba(239, 83, 80, 1.0)",1.6637397551813358,108.41210621827106,-1.446804532244113,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228378735784177,0.9735519703782074,False,False,False,False,-0.1791637865105417,-0.17774753779718988,False,False,False,False,50056.0,38011.502326029484,False,False,False,False,1055.8780257355754,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,,,,,,,,,107.73491049157036,108.15462059178084,108.92934335313714,109.27559025024969,109.36180124680648,109.31043462083504,108.98487304721405,108.1015040848735,107.07394201757842,105.94609437392184,105.204868986712,104.24804949355168,103.57922299397656,102.5402991409034,,,,,,,,,105.73784983535681,107.21843117723395,107.97258690659201,108.26099360845096,108.8499622259075,109.1946887227616,109.35388955468339,109.35024265142727,109.11437385049842,109.04292272825586,108.92171045310339,108.41308377591778,107.72470089145858,107.7133101049725,105.38233034707628,104.73462354694902,103.98429690212394,102.05909137458744,,,107.72470089145858,103.98429690212394,108.20496763646655,"rgba(255, 0, 0, 1.0)",1.6895965801342927,108.4052983473966,-1.5538018828067999,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225575853852257,0.9723325390521583,False,False,False,False,-0.18042051470672163,-0.17908402625195574,False,False,False,False,49742.0,38193.370507021275,False,False,False,False,1044.3760408404503,False,False,False,False
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,,,,,,,,,107.70969557875347,108.13062359348812,108.90799968063874,109.2557366350258,109.34395797825506,109.29447400039341,108.97259761818837,108.09449848899375,107.0707539018165,105.94583354023713,105.20622200627666,104.25127596334094,103.58364107599323,102.54637476221846,,,,,,,,,105.74080634167125,107.19689710186654,107.94752397617984,108.2385424765209,108.82862303999477,109.17436301115629,109.33576905040101,109.33314487400382,109.10075495069337,109.02994482714482,108.91000985029311,108.4045508030198,107.71929096849681,107.70794080691985,105.38331288993851,104.73692222713218,103.98800428886807,102.06589741874478,,,107.71929096849681,103.98800428886807,108.19110583936364,"rgba(239, 83, 80, 1.0)",1.712444917243327,108.38710387784656,-1.4669691576944328,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184010571522953,0.9738354806739351,False,False,False,False,-0.18083954923472606,-0.1799617877433409,False,False,False,False,50605.0,38385.7988712535,False,False,False,False,1041.564009199513,False,False,False,False
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,,,,,,,,,107.6535998218792,108.07561787338227,108.8573926106056,109.2081700245506,109.30103894577194,109.25604986628417,108.94314184270465,108.07804518440983,107.06379881636416,105.9462385556385,105.21070826555105,104.26051276631729,103.59590211695254,102.56284118083673,,,,,,,,,105.76145303618664,107.15130269060884,107.89078157711097,108.18668129190154,108.77814370534853,109.12578055289303,109.29220273604037,109.29199742717113,109.06802582347196,108.9987852785283,108.88195816061389,108.38431321613174,107.70679772744704,107.69554926082503,105.38686207840665,104.7438049631004,103.99846147054157,102.08422180560383,,,107.70679772744704,103.99846147054157,108.15934912417104,"rgba(239, 83, 80, 1.0)",1.7309125411825834,108.34617809489048,-1.2861297390389903,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218050065876147,0.9695652173913049,False,False,False,False,-0.16808650605470393,-0.1740241468990224,False,False,False,False,52835.0,38609.817493404604,False,False,False,False,1059.9893733979702,False,False,False,False
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,,,,,,,,,107.64661790245196,108.06730856090608,108.8482733335416,109.19918797169964,109.29283741397425,109.24872997040411,108.93771981326228,108.07549978578075,107.06340166017367,105.94757322069695,105.21302499846836,104.26398387369139,103.60010922556675,102.56806713981767,,,,,,,,,105.7818393450587,107.14813270071829,107.88279712512254,108.1785570295362,108.76915745723622,109.11669803221261,109.28388731232728,109.28413667841804,109.0619112308529,108.99301112718608,108.87683533577788,108.3809204836992,107.70514071075004,107.69391593500195,105.38895340899472,104.74670279160402,104.00222958070151,102.08990295082423,,,107.70514071075004,104.00222958070151,108.15492174183134,"rgba(239, 83, 80, 0.5)",1.7399668708655476,108.34116566130827,-0.9029859634779677,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257348138471582,0.9655780535597657,False,False,False,False,-0.09398193830342051,-0.13400304260122145,False,False,False,False,53411.0,38839.29319118128,False,False,False,False,1052.485662182498,False,False,False,False
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,,,,,,,,,107.63923430366128,108.0574876109849,108.83661346637288,109.18749248377733,109.28210816783373,109.23916276801593,108.93072143763813,108.07245330080596,107.06332841535043,105.94992521993632,105.21676103754682,104.26935128226742,103.60651732444873,102.57591440800877,,,,,,,,,105.81524587081039,107.14652733209482,107.87370431657467,108.16878281709012,108.75772338902148,109.10491691879004,109.27301418274187,109.27385336658719,109.0539752675776,108.98553967230725,108.87024304025982,108.37670531258618,107.70332058304483,107.69212887332226,105.39237179503282,104.75125954271968,104.00801693100469,102.0983951080894,,,107.70332058304483,104.00801693100469,108.14986319648874,"rgba(239, 83, 80, 0.5)",1.7413953890196343,108.33584221013696,-0.6522598011336243,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267545003913377,0.9648447691103582,False,False,False,False,-0.0866204205759947,-0.11031173158860808,False,False,False,False,54239.0,39078.04833550404,False,False,False,False,1049.0052643192034,False,False,False,False
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,,,,,,,,,107.63339054129747,108.0488029513001,108.82558629247953,109.17626830533754,109.27176979063229,109.22994706316072,108.92404007622616,108.06971733942495,107.0635793344759,105.95263338789022,105.22087777643115,104.27513157986958,103.61335940201039,102.58422415722997,,,,,,,,,105.8514074689925,107.1467665584506,107.86593826718496,108.15999913150095,108.74695176010431,109.09364535096888,109.26254153675846,109.26394329816696,109.04636846472508,108.97839392897,108.86396334353122,108.37279881460728,107.70181410409099,107.69065579966309,105.39616522946758,104.7562128231918,104.01422565361851,102.1073638149756,,,107.70181410409099,104.01422565361851,108.14548352557631,"rgba(239, 83, 80, 0.5)",1.7430253470211818,108.33152931842321,-0.6319640275488303,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351791103529715,0.9646371867209036,False,False,False,False,-0.07192463325564344,-0.09111818242212576,False,False,False,False,55094.0,39326.35766363576,False,False,False,False,1045.9974307638668,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,,,,,,,,,107.62928755535938,108.04276750956295,108.81794211749903,109.16848589001444,109.2645958556099,109.22354647430919,108.91938865687962,108.06779494411617,107.06372681564031,105.9544845240361,105.22370558402807,104.27911300538194,103.61807734969668,102.5899606925392,,,,,,,,,105.87513464539445,107.1467819010095,107.86052904748611,108.15389609400388,108.73948351933558,109.08583105658944,109.25527524961764,109.25706424495884,109.04107786135837,108.97342166611776,108.8595894976287,108.3700661256387,107.70074341964568,107.68960824930002,105.39876882634987,104.75962072099951,104.01850423991431,102.11355760015334,,,107.70074341964568,104.01850423991431,108.14237166989848,"rgba(239, 83, 80, 0.5)",1.747882072319724,108.32839999463663,-0.6856297765250028,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,54500.0,39561.6079324166,False,False,False,False,1038.9897186590006,False,False,False,False
