date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_704,aVWAP_peak_608,aVWAP_peak_563,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_343,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,74.2243416869017,73.18720944009345,71.40765325380175,70.43247625300285,69.47692358432911,68.73716183794606,65.82829719564207,64.86730450472453,64.56523274997957,64.28980046160592,64.19987962734999,64.1409155382648,63.66359644270545,63.58149476997214,63.312303493994406,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,65.6716740543344,65.17501311451454,64.64709167139671,64.43881271573666,64.32365748487241,64.2375157240994,64.16272297612586,63.72994519167953,63.59464092406207,63.45946923394414,62.844256485672304,,69.93579820003465,67.22487750052001,,65.82829719564207,66.93048435082332,"rgba(0, 255, 255, 0.75)",1.0275825869355653,71.98586998244453,1.8676163278308002,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576855728143677,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,325478.0,394062.01777953474,False,False,False,False,8960.149632575409,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,74.21575556594011,73.19275079177348,71.41705087244067,70.4433399129386,69.48887614448132,68.749585228219,65.84200915673398,64.88046536984413,64.57812416990849,64.30231653713797,64.21224988829853,64.15318535756562,63.67549828463045,63.59333530287565,63.323935577648875,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,65.68524765935481,65.18837473139236,64.66007925028788,64.45153267965968,64.33622611747772,64.24994499344683,64.17503453196358,63.74189456623456,63.60649157545939,63.471222375594536,62.85566417289953,,69.94732034057188,67.23844284978678,,65.84200915673398,66.94145903479442,"rgba(0, 255, 255, 0.75)",1.0038373446005227,71.99139651955372,1.7917280026696394,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196455959146409,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,318697.0,392893.5678914799,False,False,False,False,8926.364366954085,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,74.17696114521884,73.21784578954002,71.46166793348903,70.4952320224638,69.54618645380505,68.80929546329423,65.9082781152363,64.9441777441643,64.64056440016566,64.3629704403906,64.2722078485585,64.21266350154278,63.73323008917309,63.65077571318,63.38038367153254,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,65.75086993940587,65.25302575605556,64.7229757064605,64.51315742757096,64.39713066402943,64.31018456858064,64.23471223374406,63.799852042745215,63.66398010799608,63.52824738834255,62.91104933314383,,70.00247150343134,67.3038417170218,,65.9082781152363,66.99443876837843,"rgba(0, 255, 255, 0.75)",0.9860119510268524,72.01868940075636,1.8674323341883068,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884969938699715,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,351876.0,392257.63660634065,False,False,False,False,9302.374221729991,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,74.14333052883326,73.2150569940892,71.46965410400554,70.50609565960848,69.55914099302574,68.8233148732612,65.9250864058831,64.96057535101743,64.65669901971775,64.37869854487204,64.28777284677055,64.2281151109085,63.748306702640456,63.66578894101791,63.3951772011766,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,65.76755873364739,65.26959318934055,64.739210770206,64.52910740498032,64.41291706421603,64.32581543641811,64.25021150595202,63.8149770934935,63.679003887144155,63.54317039514939,62.92562619356549,72.97000000000001,70.0145500244592,67.3199647619209,,65.9250864058831,67.3747229902373,"rgba(38, 166, 154, 0.5)",0.9700453086846575,72.1860530508799,0.7617653964247028,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,1.0,73.215,72.77,890.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,342338.0,391483.68875197874,True,False,False,False,9306.027334571387,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,74.10627957534999,73.21309548421954,71.48059704760806,70.52061945664059,69.57628143003974,68.84178045265128,65.94704317801238,64.98197310563334,64.67774843941629,64.39921423763923,64.30807489657221,64.24826872839178,63.767964642512766,63.68536317168726,63.414461736258595,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,65.78935560520652,65.29121898919433,64.76039243069117,64.54991432527123,64.43350915840584,64.34620378607684,64.27042745814747,63.83469908187117,63.698592041700145,63.56262544149235,62.94462241729724,73.03109968306212,70.03059665123597,67.34108260888816,,65.94704317801238,67.39176997536458,"rgba(38, 166, 154, 1.0)",0.9481272057052302,72.18697729155414,1.0473517714400353,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.33430430021442703,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,354676.0,390913.0269108628,False,False,False,False,9353.034662717566,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,74.09193933473364,73.21402553123733,71.48741988905763,70.52922252724443,69.58619813721077,68.85234678751485,65.95934181975905,64.9939173033348,64.68948767967673,64.41064749572688,64.319386588009,64.25949612992555,63.77890292563245,63.69625278336408,63.425183692623136,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,65.80155722286777,65.30330262574775,64.77220813824829,64.56151437653608,64.44498597243305,64.35756461339878,64.28169015900353,63.845674741253774,63.70948973162202,63.57344571422529,62.9551734510836,73.10199451831119,70.0399691351884,67.35299955136986,,65.95934181975905,67.40328525404284,"rgba(38, 166, 154, 1.0)",0.9214036149385509,72.19191459194013,1.3599744864723906,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8386120675763387,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,361380.0,390455.1505246479,False,False,False,False,9311.964357869232,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,74.08535185804207,73.21491765346163,71.49127492752542,70.53400673241178,69.59167091998209,68.85815704172855,65.96605667201669,65.00043139054746,64.6958881776739,64.41687978275397,64.32555220200936,64.26561554446288,63.78486249865683,63.702185473113246,63.43102391292306,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,65.80821781589127,65.30989488443745,64.77865078619973,64.56783832935254,64.45124216174273,64.36375718144023,64.28782890369332,63.85165498223765,63.71542688028103,63.579340097142804,62.96091867697985,73.13870928174396,70.045157609129,67.35952203246616,,65.96605667201669,67.4095886996488,"rgba(38, 166, 154, 1.0)",0.8951497584707802,72.19499570030023,1.4187618191054163,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0245248160275935,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,365003.0,390060.54353976966,False,False,False,False,9223.76336007281,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,74.07458577760133,73.21811707556854,71.50018426498436,70.5448202444105,69.60390456602302,68.87107545484282,65.98082570508797,65.01473328642864,64.70993416706027,64.43055149888849,64.33907611808259,64.27903714938299,63.797925431261156,63.71518817129767,63.44381988782388,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,65.82286291429186,65.32437595335749,64.7927909534182,64.58171390556872,64.46496691396581,64.37734086733742,64.30129325594851,63.864764303986874,63.72843955862671,63.592256940099276,62.97349983883628,73.22379538984067,70.05680840481672,67.3739227924999,,65.98082570508797,67.42392416784756,"rgba(0, 255, 255, 0.75)",0.8617148051447238,72.20344002111537,1.5916634722949687,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050391464784614,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,372842.0,389793.5893763624,False,False,False,False,9202.294160691834,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,74.03738404076812,73.22943190260922,71.5328946613939,70.58469734808587,69.64914573750582,68.91893660943428,66.03577979464492,65.06802336967444,64.76229346595174,64.48153830932992,64.38951943834137,64.32910393225842,63.846680807205765,63.76372298574601,63.49159653215948,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,65.87737113024015,65.37831056879335,64.84549455281815,64.63344866233844,64.51614859963709,64.42800395767729,64.35151749608099,63.913689356610035,63.77701094086952,63.64047735285605,63.02049276715847,73.36914052983437,70.09983815061771,67.42740075335678,,66.03577979464492,67.47047105455502,"rgba(0, 255, 255, 0.75)",0.8269652159968216,72.22666132683659,1.6486046169669266,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.19082421712276,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,402306.0,389987.5802387443,False,False,False,False,9516.429134944674,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,74.03345756393242,73.23045815417812,71.53624122963681,70.58881418523397,69.65384021121265,68.92391746109524,66.04153589745229,65.07361472925547,64.76778998216248,64.48689343977466,64.39481838403415,64.33436391153688,63.85180634678397,63.76882587373809,63.49662139495821,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,65.88308243778943,65.38396661767078,64.85102639693416,64.63888088796341,64.52152385661836,64.43332561952774,64.35679378861671,63.91883229610658,63.78211758760267,63.645547951769,63.02543760354095,73.37599410736168,70.10429321742825,67.4329870793724,,66.04153589745229,67.47499258135126,"rgba(0, 255, 255, 0.75)",0.7924436206394059,72.22859090042891,1.661202217148151,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7138829297438,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,399179.0,390130.0828707018,False,False,False,False,9417.368218123825,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,74.03002423842462,73.23219564256999,71.5404724422444,70.59392086424094,69.65960700977149,68.93000668443582,66.04850419181157,65.0803721172931,64.77442977372205,64.49336003304334,64.40121639837618,64.34071441066648,63.85799085984635,63.774982462018194,63.502682003004416,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,65.88999441808791,65.39080558385976,64.85770964244176,64.64544187718545,64.52801503886515,64.43975136890141,64.36316415327344,63.92503829574817,63.78827880500107,63.651664724246224,63.03139870296339,73.3896967474671,70.10978793077695,67.43977366708938,,66.04850419181157,67.48079505880185,"rgba(0, 255, 255, 0.75)",0.7556665394994777,72.23171158746567,1.9364208100355311,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144887182684755,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,402907.0,390328.17460914055,False,False,False,False,9329.160958928107,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,74.02582194016318,73.2342066394698,71.54551978178864,70.60002892396754,69.66651509288846,68.93730725048488,66.05687451100871,65.08849299217255,64.7824104613681,64.50113361975059,64.40890790144748,64.34834902513462,63.86542727715066,63.782385519116055,63.5099703316523,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,65.89829786448318,65.39902330285071,64.86574223268791,64.6533283558846,64.53581804884992,64.44747606724869,64.37082255987164,63.93250037124978,63.79568739359193,63.659020215780494,63.038568349251136,73.40379707958182,70.11636574625294,67.44791936619826,,66.05687451100871,67.48765879206525,"rgba(0, 255, 255, 0.75)",0.7249528844586245,72.23528457190648,1.8755914449653126,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065185141340148,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,398412.0,390453.50523535546,False,False,False,False,9254.212727006741,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,74.02212444556727,73.23762005361863,71.55254673959695,70.60839551491452,69.67589799675943,68.94718187658972,66.0680993767409,65.09936776916456,64.7930935389391,64.51153634689678,64.41919984776928,64.35856425720024,63.875372371922985,63.792285199639174,63.51971411104763,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,65.90943025852987,65.41003236513022,64.87649580998911,64.66388384362871,64.54626051630525,64.45781282542913,64.38106983878676,63.942480444415025,63.80559459795418,63.668855128633254,63.04814936614425,73.42854749397111,70.12533123841808,67.45887635318392,,66.0680993767409,67.49726129765962,"rgba(0, 255, 0, 1.0)",0.7112876409078829,72.2411062193343,2.2830338772552956,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603805325913914,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,404360.0,390669.1098053499,False,False,False,False,9202.953614960126,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,74.02033497299834,73.24213162932274,71.56043149059035,70.61763002075159,69.68616373525559,68.95793816713486,66.08021502391698,65.11108755833106,64.80460215167145,64.5227393632384,64.43028249096865,64.36956361594721,63.88607513605724,63.80293816344324,63.530196438473986,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,65.92144288046106,65.42190219085509,64.8880815456127,64.67525330858723,64.55750674884922,64.46894417372707,64.39210394652008,63.95322162124538,63.81625580498748,63.67943705164298,63.05845183411741,73.46068958420577,70.1351760536201,67.47074155289069,,66.08021502391698,67.50803148499112,"rgba(0, 255, 0, 1.0)",0.7009266903360271,72.24849521634407,2.3918404118014194,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154386646106111,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,410687.0,390979.4646920886,False,False,False,False,9158.365186821211,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,73.97833333333334,74.01743336335115,73.26629754239106,71.60030383142842,70.66405448671024,69.73762665399614,69.01180097579586,66.14076861179777,65.16967508302537,64.86214055795733,64.57875937818918,64.48570424072973,64.4245713683678,63.939606197843474,63.85622116892614,63.5826293876018,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,65.98148555342175,65.48123506711362,64.94600303141797,64.7321004731252,64.61374152438846,64.52460801790109,64.44728442285904,64.0069440189222,63.86957986903243,63.732366124270385,63.10998726722045,73.59185073394423,70.1845818141489,67.53006357604875,,66.14076861179777,67.9599904468616,"rgba(0, 255, 0, 1.0)",0.6912128197323545,72.49063557249187,2.2270484336563556,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.11583250202959,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,442293.0,391775.0233790329,False,False,False,False,9506.390532761967,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,73.86756924137003,74.00731880555936,73.26768451533695,71.60798191460694,70.6737781315262,69.74889504956062,69.02386827986564,66.15500242626467,65.1835787926327,64.87583146051911,64.59212039510932,64.49893254570134,64.4377072965664,63.95243364736705,63.86899630570535,63.59522300161077,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,65.99562410800733,65.49527581501441,64.95977521653627,64.7456417526654,64.62714992388145,64.53788995541072,64.46045917529503,64.01981144143382,63.88236371293914,63.74506668634861,63.12239976693298,73.58222741386105,70.19520017286827,67.54375828700051,,66.15500242626467,67.96501879035324,"rgba(38, 166, 154, 1.0)",0.6861334871308585,72.48723874761436,1.2209887260988186,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602325678416477,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,434231.0,392433.2555747068,False,False,False,False,9483.996881091238,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,73.79589094343375,73.99662953201944,73.2705064987416,71.61852676994377,70.68692926793814,69.76402431158384,69.04001517297039,66.17392397562112,65.20204499851118,64.89401117056995,64.60985944178323,64.51649468913321,64.45514636977823,63.96945829923265,63.88595073717943,63.61193410018823,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,66.0144162084656,65.51392877042184,64.97806377357489,64.76362153538841,64.64495216338595,64.55552360512196,64.4779499300171,64.0368898085128,63.89932982450915,63.76192099132608,63.13886621485033,73.57823418812953,70.20949880142389,67.5620029324276,,66.17392397562112,67.97530864911435,"rgba(0, 255, 255, 0.75)",0.6762647477202975,72.4879409111441,1.6961686864836167,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955778325662884,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,444858.0,393246.04230998264,False,False,False,False,9501.71785967897,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,73.75280826836274,73.9880321457179,73.2723096507305,71.62640909237473,70.69684427529614,69.77548287620391,69.05227474461377,66.18836660029426,65.21615789374127,64.90791025608384,64.62342642292307,64.52992795389487,64.46848652995129,63.98248761734226,63.8989273065789,63.624727551552965,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,66.02876350848084,65.52817895665318,64.99204461245827,64.77737003372492,64.6585668729467,64.5690109119278,64.4913292258972,64.04995942325307,63.91231517463423,63.774822350538514,63.15147692760499,73.57337623692722,70.22030715444654,67.57589928083287,,66.18836660029426,67.98349559413093,"rgba(38, 166, 154, 1.0)",0.6674130978962213,72.48870886427606,1.4028659891081756,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740374555723236,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,436665.0,393919.20444471156,False,False,False,False,9481.427660304103,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,73.71851161717187,73.98037591924871,73.27320828866554,71.63235620642534,70.70444365037213,69.78433558388126,69.0617850501367,66.19966524368034,65.22721804497236,64.918808267418,64.63406888509822,64.54046708677248,64.47895363058258,63.99271738279676,63.90911671290602,63.63477648089169,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,66.03999128897657,65.53934083773575,65.0030052218891,64.78815226231205,64.66924617660929,64.57959179570169,64.50182664791501,64.06021995920558,63.922511307077166,63.784954220436916,63.161387317371656,73.56665813944174,70.22862973961384,67.58673568879574,,66.19966524368034,67.98966017131148,"rgba(38, 166, 154, 1.0)",0.655159529434775,72.48870812003389,1.3604196228894778,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457874920156002,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,430163.0,394481.12375564623,False,False,False,False,9435.234983400163,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,73.68816353762193,73.97063092625832,73.2753527274811,71.64178963267427,70.7163359012634,69.79810090243615,69.07652927388453,66.21708357308515,65.24425572176705,64.93559315784466,64.65045814568963,64.55669667533583,64.4950719625641,64.00846642660402,63.92480300644335,63.6502446250472,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,66.05729815947178,65.55653894108967,65.01988723812589,64.80475785493316,64.68569239313382,64.59588591246876,64.51799177883507,64.07601689193096,63.938208052243155,63.80055103815091,63.17663883851241,73.56211860053708,70.24160408272188,67.60347268919467,,66.21708357308515,68.00047347360547,"rgba(0, 255, 255, 0.75)",0.6462607832757499,72.49087242377509,1.6311179689440225,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.659497438297464,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,440116.0,395188.641216799,False,False,False,False,9443.26234799861,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,73.63116125491801,73.94189437640252,73.28239642608334,71.67216405215012,70.75468960625638,69.84256005064503,69.12420680541352,66.2735832271207,65.29958862744395,64.99012675506187,64.70372873476545,64.6094560003555,64.54747472507762,64.05969410222428,63.975830666167745,63.70057568190291,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,66.11345040597722,65.61237151119988,65.07472982972688,64.85871944760532,64.73914520289759,64.64885184082601,64.5705446575385,64.12739701988613,63.98926905042821,63.85129346800142,63.22628235639961,73.55203505545478,70.28347723495403,67.65767710997275,,66.2735832271207,68.03752240504625,"rgba(0, 255, 255, 0.75)",0.6348716831409628,72.50069233934815,1.526777278608962,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.928183061078137,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,407546.0,395380.22817467805,False,False,False,False,9801.816420122663,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,73.62017418232242,73.93742690662651,73.28249066476107,71.6752686739297,70.75877512905052,69.84739422967753,69.12944526448433,66.2799246932604,65.30582662934758,64.99628231080553,64.70974858794732,64.61542029125063,64.55340014295987,64.06549594274557,63.981611349459804,63.70628214264585,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,66.11975811350429,65.61865756493573,65.08091813840166,64.86481367716166,64.74518480079429,64.65483857010598,64.57648650341947,64.13321489739492,63.99505327152901,63.857043992638346,63.231917950450146,73.54751941150766,70.28799142795569,67.66371194527729,,66.2799246932604,68.3914240316345,"rgba(38, 166, 154, 1.0)",0.6025579333667813,72.65184075398254,1.1171693354964187,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5251059430026608,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,403758.0,395510.11610995437,False,False,False,False,9708.578956244792,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,73.61483946191964,73.93383003292101,73.2832556755777,71.67904004622812,70.7635773597867,69.85298791586992,69.13546116996731,66.28710045151892,65.31286742139116,65.00322538843757,64.71653477536427,64.62214266749237,64.56007795470437,64.07202877608826,63.988119441576195,63.71270381483376,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,66.12689239624306,65.62575785670201,65.08789938647278,64.87168577127565,64.7519937023665,64.66158672807457,64.58318310490618,64.13976654827566,64.00156549254925,63.86351680256378,63.23825529734703,73.54602735490923,70.29324844791913,67.67057672174609,,66.28710045151892,68.3993854631898,"rgba(0, 255, 255, 0.75)",0.57624209752077,72.65718106273673,1.5320278422238325,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.525097170187987,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,407954.0,395703.0445423582,False,False,False,False,9623.112615837896,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,73.61433486652237,73.93209367320136,73.28407553663907,71.6816917687322,70.76688419495544,69.85680010070863,69.13954041606306,66.29191735192866,65.31758551739442,65.00787587263261,64.721078432765,64.62664306711284,64.56454817984583,64.07639932859948,63.99247301969089,63.71699826919211,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,66.13167995763474,65.63051824162916,65.09257599735501,64.87628788600496,64.75655277494661,64.66610461075418,64.58766603274142,64.14415003953731,64.00592189975583,63.86784616759476,63.24249124603124,73.54664832097937,70.29684645844905,67.67520149785982,,66.29191735192866,68.40470051078206,"rgba(0, 255, 255, 0.75)",0.5519086619825345,72.66091414466182,1.8102376790922634,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6168655724527277,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,410729.0,395936.00509208906,False,False,False,False,9516.940327220254,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,73.61983019248761,73.93103765019119,73.28594664317582,71.68581513613583,70.77187720158999,69.86246915160447,69.1455604586722,66.2989159427817,65.32442138769822,65.01460874324891,64.72765246749651,64.63315322441082,64.57101386290577,64.08271465320222,63.99876281898413,63.723199541831306,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,66.13863240394936,65.63742105626986,65.09934802827607,64.88294875278349,64.76314961269101,64.67264059723384,64.59415039283778,64.15048488551494,64.01221594500682,63.87409954179209,63.2486030749119,73.55100386369337,70.3022309381755,67.68195913478537,,66.2989159427817,68.41361112158043,"rgba(0, 255, 0, 1.0)",0.5449606316884458,72.66822819445922,2.1410203557746534,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181962515407058,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,414664.0,396226.36160228925,False,False,False,False,9430.398616720715,False,False,False,False
