date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_650,aVWAP_peak_573,aVWAP_peak_526,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_260,aVWAP_OB_bull_122,aVWAP_OB_bear_818,aVWAP_OB_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,63.705,63.705,63.28,63.28,1.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(239, 83, 80, 1.0)",0.559456380284893,64.03260185185184,-1.3452377671849713,44.519411465550206,1.1356964263215445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980697172703531,0.9687748381968891,False,False,False,False,-0.12578940084867332,-0.032627512003484,False,False,False,False,-1380.0,-1379.0596119022678,False,False,False,False,0.24306761777620053,False,False,False,False
2025-10-06 16:00:00+00:00,63.28,63.49,63.28,63.49,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(239, 83, 80, 0.5)",0.5556809636233425,64.03260185185184,-0.9764629119446079,42.543485917377595,-0.6779180345285241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880212453384563,0.9717482201378689,False,False,False,False,-0.15268103129082053,-0.09265427164715226,False,False,False,False,-1380.0,-1379.0741915626975,False,False,False,False,0.23929912757811989,False,False,False,False
2025-10-06 17:00:00+00:00,63.43,63.71,63.43,63.625,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(239, 83, 80, 0.5)",0.5559785464783488,64.03260185185184,-0.7331251438273073,42.219985508745,-1.13633314833519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99119759091962,0.9973361130414643,False,False,False,False,-0.10651626451751836,-0.09958526808233531,False,False,False,False,-1380.0,-1379.0885451818804,False,False,False,False,0.23558906358466067,False,False,False,False
2025-10-06 18:00:00+00:00,63.625,63.66,63.285,63.34,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(239, 83, 80, 1.0)",0.5591891813515116,64.03260185185184,-1.2385823527162576,40.57165164959004,-2.9719262866028444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621247113163972,0.9986143187066977,False,False,False,False,-0.1307776715501751,-0.11518146981625521,False,False,False,False,-1380.0,-1379.1026762643316,False,False,False,False,0.23193651996319306,False,False,False,False
2025-10-06 19:00:00+00:00,63.34,63.34,63.04,63.145,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 0, 0, 1.0)",0.5626229435213337,64.03260185185184,-1.5776140345371061,38.55688065775592,-5.16332300043797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582710656397286,1.0011495574203935,False,False,False,False,-0.2020549866532421,-0.15861822823474864,False,False,False,False,-1380.0,-1379.1165882602334,False,False,False,False,0.22834060492500402,False,False,False,False
2025-10-07 14:00:00+00:00,63.145,63.145,62.1,62.385,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 26, 202, 1.0)",0.5869558281030842,64.03260185185184,-2.807028694436063,34.40250973445513,-9.266489147161558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385777076524286,1.006423982869379,False,False,False,False,-0.34282825441539394,-0.2507232413250713,False,False,False,False,-1380.0,-1379.130284566276,False,False,False,False,0.2248004405075621,False,False,False,False
2025-10-07 15:00:00+00:00,62.385,62.97,62.385,62.885,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 0, 0, 1.0)",0.5957655609412454,64.03260185185184,-1.9262641667953269,35.40471542841405,-9.266489147161558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415773011617515,1.0145218945487042,False,False,False,False,-0.3279514892526803,-0.28933736528887577,False,False,False,False,-1380.0,-1379.1437685264887,False,False,False,False,0.22131516236015802,False,False,False,False
2025-10-07 16:00:00+00:00,62.885,62.885,62.63,62.63,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 26, 202, 1.0)",0.610689781320305,64.03260185185184,-2.296750158189029,35.065921261269246,-9.266489147161558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775578317412821,1.0165726780987456,False,False,False,False,-0.3065582216562347,-0.29794779347255523,False,False,False,False,-1380.0,-1379.1570434330547,False,False,False,False,0.21788391953286876,False,False,False,False
2025-10-07 17:00:00+00:00,62.63,62.78,62.595,62.595,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 26, 202, 1.0)",0.6260753415790837,64.03260185185184,-2.296212222998476,34.698891823830124,-9.768498126805014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766290582546625,0.9875661984803134,False,False,False,False,-0.32526179028246915,-0.3116047918775122,False,False,False,False,-1380.0,-1379.1701125271156,False,False,False,False,0.21450587426879328,False,False,False,False
2025-10-07 18:00:00+00:00,62.595,62.645,62.57,62.645,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 26, 202, 1.0)",0.6394691421670139,64.03260185185184,-2.1699277734490363,34.88141320098329,-10.03647411577964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742996063903681,0.9949062282935867,False,False,False,False,-0.34282825441539394,-0.3272165231464531,False,False,False,False,-1380.0,-1379.1829789995634,False,False,False,False,0.21118020179950966,False,False,False,False
2025-10-07 19:00:00+00:00,62.645,62.645,62.225,62.54,0.0,63.959999999999994,63.959999999999994,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,62.09946360153257,63.612380208333335,64.31306113342258,64.31306113342258,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.750648725949034,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12631188118813,64.02932563791009,64.02932563791009,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,62.61356756480916,62.701274537296705,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,,63.90555555555556,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.08425925925926,64.18483333333333,64.18483333333333,62.45163888888889,62.01873417721519,62.18709447415329,62.18709447415329,64.31306113342258,64.31306113342258,64.18794569067296,63.74427562260537,63.74427562260537,64.06429962311559,64.06429962311559,64.12625526846253,64.12463185711682,63.955947921800565,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.9082931101596,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,63.229735380594576,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.622984769498125,62.55765844721728,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,62.913151836523554,63.955947921800565,63.229735380594576,63.959999999999994,63.612380208333335,63.92416529301454,"rgba(255, 26, 202, 1.0)",0.654775272637636,64.03260185185184,-2.279563560546779,34.48800679313886,-10.882142704490889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659471314787025,0.9949209280849592,False,False,False,False,-0.34282825441539394,-0.3350223887809235,False,False,False,False,-1380.0,-1379.195645991818,False,False,False,False,0.20790609014370331,False,False,False,False
