date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011190629445545962,0.4904547238382203,0.012981947305698235,36.83921276856389,-24.153851118666296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773471615720524,1.224617903930131,False,False,False,False,-0.20781209651938642,-0.22977346176853236,False,False,False,False,11145.0,11662.576103385938,False,False,False,False,182.20468674504795,False,False,False,False
2025-08-22 18:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011330701814262727,0.4904547238382203,0.012821461914813054,39.71678674517242,-21.369335235392104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.2186040500068847,False,False,False,False,11145.0,11654.551667674526,False,False,False,False,179.37980788078363,False,False,False,False
2025-08-22 19:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011477482537801509,0.4904547238382203,0.012657493601162135,41.63516939624477,-19.258903149938384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21301934412606088,False,False,False,False,11145.0,11646.651641819106,False,False,False,False,176.5987255880583,False,False,False,False
2025-08-25 14:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011618967406948729,0.4904547238382203,0.01250336253570952,42.91409116362634,-17.549199019443577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21022699118564897,False,False,False,False,11145.0,11638.8740969847,False,False,False,False,173.86076085025894,False,False,False,False
2025-08-25 15:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011755347642597882,0.4904547238382203,0.012358304169009442,43.76670567521405,-16.087613639299363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609699769053118,1.2956120092378751,False,False,False,False,-0.20743463824523706,-0.20883081471544301,False,False,False,False,11145.0,11631.217134240751,False,False,False,False,171.1652451781619,False,False,False,False
2025-08-25 16:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.48445089058524177,0.4849994987468671,0.49603436960276337,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4975874835309619,0.4978303323652792,0.5068843069763452,0.5068843069763452,0.5068843069763452,0.5071016556574532,0.5144867226602221,0.5145303174853478,0.5140995617749954,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5131106771653543,0.5152801436410755,0.5010006515609378,0.5010006515609378,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.500787611314237,0.49855424543910354,0.4896229630229803,0.4887551613972694,0.4887551613972694,0.4861699137702699,0.480815168233525,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.4976508381519772,0.4976508381519772,0.4893961729855026,0.4887551613972694,0.486951849141923,0.48892727272727265,0.49855424543910354,,0.49603436960276337,0.4896229630229803,0.49207580669542145,#000000,0.011879071914492438,0.4904547238382203,0.012229588542387404,44.33511534960586,-14.792130803890032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7191108545034643,1.2797344110854503,False,False,False,False,-0.20743463824523706,-0.20813272648034004,False,False,False,False,11145.0,11623.678884097482,False,False,False,False,168.51152044671753,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,,,,,,,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.485305663756436,0.49541270145205046,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49725246519545263,0.5066917324756932,0.5066917324756932,0.5066917324756932,0.5069074985187068,0.5143200853018373,0.5143642246163891,0.5139468550926264,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5151436257621314,0.5009538993675491,0.5009538993675491,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.4985168894262476,0.48961732471859076,0.48875233188122785,0.48875233188122785,0.48617519045523455,0.4808357955643048,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.48868942172073343,0.4985168894262476,,0.49541270145205046,0.48961732471859076,0.4919192980354072,#000000,0.012012758532814232,0.4903793057753412,-0.03157524346344886,44.1865515563134,-14.125134307320693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7036723163841809,1.273728813559322,False,False,False,False,-0.236296527838047,-0.22221462715919352,False,False,False,False,10827.0,11611.327273491319,False,False,False,False,170.82917129250484,False,False,False,False
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.485305663756436,0.49541270145205046,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49725246519545263,0.5066917324756932,0.5066917324756932,0.5066917324756932,0.5069074985187068,0.5143200853018373,0.5143642246163891,0.5139468550926264,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5151436257621314,0.5009538993675491,0.5009538993675491,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.4985168894262476,0.48961732471859076,0.48875233188122785,0.48875233188122785,0.48617519045523455,0.4808357955643048,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.48868942172073343,0.4985168894262476,,0.49541270145205046,0.48961732471859076,0.4919192980354072,#000000,0.01213937454791424,0.4903793057753412,-0.031245907591376163,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,10827.0,11599.167160724011,False,False,False,False,168.1806570089001,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.48482060358520535,0.485305663756436,0.49541270145205046,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49701269369034345,0.49725246519545263,0.5066917324756932,0.5066917324756932,0.5066917324756932,0.5069074985187068,0.5143200853018373,0.5143642246163891,0.5139468550926264,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5129709890721793,0.5151436257621314,0.5009538993675491,0.5009538993675491,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.500741691998212,0.4985168894262476,0.48961732471859076,0.48875233188122785,0.48875233188122785,0.48617519045523455,0.4808357955643048,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.48868942172073343,0.4985168894262476,,0.49541270145205046,0.48961732471859076,0.4919192980354072,#000000,0.012259708710152594,0.4903793057753412,-0.030939215956013604,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,10827.0,11587.195576836817,False,False,False,False,165.5732049622505,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,,,,,,,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.48505935840237946,0.4855108873505349,0.49509995431703974,0.49670986016493374,0.49670986016493374,0.49670986016493374,0.49670986016493374,0.49694678866795705,0.5065770313884319,0.5065770313884319,0.5065770313884319,0.5067917980906721,0.5142190915032679,0.5142635512195122,0.5138542739719364,0.5128863517606529,0.5128863517606529,0.5128863517606529,0.5128863517606529,0.5150606453727987,0.5009262292213473,0.5009262292213473,0.5007145398453762,0.5007145398453762,0.5007145398453762,0.5007145398453762,0.5007145398453762,0.49849506397601817,0.48961520763017824,0.48875196075491817,0.48875196075491817,0.48617985879979836,0.48084999250138505,,,,,,,,0.48867424804285126,0.4848874409820585,0.4964654253377145,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4976048632340307,0.5002274622941242,0.5135870467993544,0.5143657042468683,0.514071283842362,0.5138189644909313,0.5132144661254332,0.5138648858320973,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5040219714019154,0.49849506397601817,0.4975971715851756,0.4975971715851756,0.48938961439847173,0.48875196075491817,0.48695788795435546,0.48867424804285126,0.49849506397601817,,0.49509995431703974,0.48961520763017824,0.4918576552351015,#000000,0.012446722930628993,0.4903674269961057,-0.35088970972096656,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,10627.0,11572.308823707564,False,False,False,False,166.10695372252567,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,,,,,,,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4852695902820671,0.4857047793369941,0.4950277504838469,0.49662456263942706,0.49662456263942706,0.49662456263942706,0.49662456263942706,0.49685894287855203,0.5065306323071748,0.5065306323071748,0.5065306323071748,0.5067448696180775,0.5141753489889106,0.514219935086011,0.513814244101369,0.5128499653787564,0.5128499653787564,0.5128499653787564,0.5128499653787564,0.5150244929027162,0.5009161220505383,0.5009161220505383,0.50070468478503,0.50070468478503,0.50070468478503,0.50070468478503,0.50070468478503,0.4984878023663454,0.48961747370539993,0.48875507064050727,0.48875507064050727,0.48618540392959886,0.4808600987074463,,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.4888600698486612,0.4984878023663454,,0.4950277504838469,0.48961747370539993,0.4919068104988478,#000000,0.012490823586697869,0.49044907997561493,0.3483293150516198,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,10727.0,11559.203260549308,False,False,False,False,165.08203971132372,False,False,False,False
