date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_38,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5353690856366773,1.533350619146395,,,,,,1.5343598523915363,#000000,,1.548456071986707,,45.75953278217652,-8.556925775905569,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517.0,-6704.738855636565,False,False,False,False,1332.465257905677,False,False,False,False
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5363703781439115,1.5342955792774862,,,,,,1.5353329787106988,#000000,,1.548885061859096,,48.63812402713347,-5.687332595022731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9069.0,-6741.394067177083,False,False,False,False,1318.7526182482245,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537982062780269,1.5357854671280278,,,,,,1.5368837649541485,#000000,,1.5497246527635604,,53.69978646840138,-0.9645768940028034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-6769.63601962395,False,False,False,False,1306.1518024614304,False,False,False,False
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5428424151222346,1.5405242267919816,,,,,,1.5416833209571081,#000000,,1.552080417866955,,53.060030806654446,-0.9645768940028034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11154.0,-6837.610654978617,False,False,False,False,1326.0719295550516,False,False,False,False
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5443289739421704,1.5420000221351573,,,,,,1.5431644980386638,#000000,,1.5528639800012112,,54.17578525696063,-0.5644611686775676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10246.0,-6890.453900637864,False,False,False,False,1319.5901942131127,False,False,False,False
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5488394467829225,1.546722676354829,,,,,,1.5477810615688758,#000000,,1.5551056875959368,,53.95676235695675,-0.5644611686775676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-7016.2608169070445,False,False,False,False,1372.9143772485684,False,False,False,False
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5733333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5492268790014527,1.5471116746221163,,,,,,1.5565572956523008,#000000,,1.5589467710331464,,54.65472759758452,0.321486933125378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14711.0,-7135.559098815463,False,False,False,False,1356.1870225625441,False,False,False,False
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507487922705316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489795866680176,1.5469969906427798,,,,,,1.5489084565271096,#000000,,1.5541124000419266,,50.09716946482591,4.567229600114473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7270.914771702044,False,False,False,False,1353.0678439181636,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507487922705316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489795866680176,1.5469969906427798,,,,,,1.5489084565271096,#000000,,1.5541124000419266,,47.05879737632017,1.741456776378591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7404.171907024493,False,False,False,False,1332.0900478884246,False,False,False,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507487922705316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489795866680176,1.5469969906427798,,,,,,1.5489084565271096,#000000,,1.5541124000419266,,47.03714032600399,1.6707225845444071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7535.36304024892,False,False,False,False,1311.4374890064335,False,False,False,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5480301927973807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5487337230301303,1.5468819515221341,,,,,,1.5478819557832149,#000000,,1.5532403834780624,,47.02270229245987,1.4409756934415512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7664.520202415602,False,False,False,False,1311.260163595481,False,False,False,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,47.01307693676379,1.1177842684382284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7791.674927959546,False,False,False,False,1298.6049672606673,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,47.0066600329664,0.7471384773969589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7916.858262409785,False,False,False,False,1278.4715569155408,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,47.002382097101474,0.3605627095052242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8040.100769969324,False,False,False,False,1258.6502924672377,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,46.999530139858194,-0.0210018890070387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8161.43254097755,False,False,False,False,1239.1363344444899,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,46.997628835029346,-0.3842678726105362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8280.883199256969,False,False,False,False,1219.9249184065907,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,46.99636129847677,-0.7214061816180362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8398.481909346008,False,False,False,False,1201.011353780132,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473135018495683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486096020801412,1.54680578440725,,,,,,1.5475762961123198,#000000,,1.5513514013649559,,46.9955162741084,-1.0284132987169343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8514.257383619713,False,False,False,False,1182.3910227137733,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473019477242909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486042940050626,1.5468054294076092,,,,,,1.5475705570456542,#000000,,1.551399608959315,,46.99495292452947,-1.30390686977249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8628.237889300028,False,False,False,False,1164.9741076329396,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547312150279776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486038805924145,1.546807607036941,,,,,,1.5475745459697106,#000000,,1.5514411385037652,,46.99457735814353,-1.5482458294927994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8740.451255357391,False,False,False,False,1147.424121468088,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547312150279776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486038805924145,1.546807607036941,,,,,,1.5475745459697106,#000000,,1.5514411385037652,,46.9943269805529,-1.7628948135529114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8850.924879305338,False,False,False,False,1129.6346002050168,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5472978892871367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486009580580071,1.5468058073613629,,,,,,1.5475682182355024,#000000,,1.5514338968577566,,46.99416006215914,-1.9499712764835309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8959.68573388975,False,False,False,False,1112.306931984784,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5476851159311893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548578317330062,1.5469272033696255,,,,,,1.5477302122102923,#000000,,1.5518505678369945,,46.99404878322997,-2.1119282824776633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-9066.760373674404,False,False,False,False,1126.069615209826,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473283926618882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5483705323480619,1.546900424257549,,,,,,1.5475331164224997,#000000,,1.5506946138328448,,46.99397459727719,-2.251337232528442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-9172.174941524412,False,False,False,False,1153.3088459817668,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5534364004100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5666666666666667,1.5506632810095413,1.5492587941013323,,,,,,1.555006285546898,#000000,,1.5577412380528952,,58.32579259851066,6.557284404023434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9217.040446306979,False,False,False,False,1194.3428173618945,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5534364004100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5666666666666667,1.5506632810095413,1.5492587941013323,,,,,,1.555006285546898,#000000,,1.5577412380528952,,65.88033793266631,12.778270716995578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9261.21036186811,False,False,False,False,1175.825874457059,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5534364004100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5666666666666667,1.5506632810095413,1.5492587941013323,,,,,,1.555006285546898,#000000,0.05917320735323095,1.5577412380528952,0.20716744106715212,67.69969299001056,13.686295183674794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9304.695472536821,False,False,False,False,1157.5960159383449,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5534364004100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5666666666666667,1.5506632810095413,1.5492587941013323,,,,,,1.555006285546898,#000000,0.05769311480146909,1.5577412380528952,0.2991476887059193,70.0419785440656,15.37163651655213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9347.506395443228,False,False,False,False,1139.6487908850372,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535024454944875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5667640918580377,1.5506924495981025,1.5492879771650827,,,,,,1.5550617410289276,#000000,0.055166578209558614,1.5577993448040952,0.311794853952432,71.60350224676897,16.54337722853198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9389.653583110774,False,False,False,False,1122.4759414139512,False,False,False,False
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553877040856183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565671772428884,1.5509133594905768,1.549530335080781,,,,,,1.554998126964106,#000000,0.05306226157641228,1.5577101972239693,-0.05107579555512443,63.318809362524405,19.254459782519433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9442.589186473399,False,False,False,False,1116.5150741052075,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539157922010622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565616458063588,1.5509354472901553,1.5495541005007698,,,,,,1.5550054495138939,#000000,0.05078021889112556,1.5577153694248558,-0.05347297597668259,57.795680773028025,14.606554292298028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9494.704082807144,False,False,False,False,1100.1970109407857,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539157922010622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565616458063588,1.5509354472901553,1.5495541005007698,,,,,,1.5550054495138939,#000000,0.04866580278142296,1.5577153694248558,-0.055796252597570824,54.11359504669711,11.580384981365391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9546.010996251995,False,False,False,False,1083.1396929417037,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539157922010622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565616458063588,1.5509354472901553,1.5495541005007698,,,,,,1.5550054495138939,#000000,0.0472140992837009,1.5577153694248558,-0.057511833669423224,51.65887122914316,9.492248454035007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9596.522453674444,False,False,False,False,1066.3468294852432,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539147527415684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5655557941450147,1.5509372160396822,1.5495567581891192,,,,,,1.5549911302788462,#000000,0.04549349027781504,1.5576992532066587,-0.059332735083090615,50.0223886841072,7.940694940250047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9646.250787726003,False,False,False,False,1050.1709096482625,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539141903949103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5655517389437528,1.550937079084087,1.549556669826031,,,,,,1.5549899195621952,#000000,0.04433573792842126,1.5576979293061324,-0.28640392377438,45.00064748102177,3.158750187228094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-9695.22364373025,False,False,False,False,1033.9046939948012,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539685288915093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5642092936106426,1.55102366529613,1.5496673755466364,,,,,,1.5547172158362295,#000000,0.04155729790312408,1.55737686407904,-0.057194865859200854,46.4453268471746,3.158750187228094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12126.0,-9732.910098866216,False,False,False,False,1028.4022956382926,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000003,1.5567841821201218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5692951294004178,1.5523458543289053,1.550965713451999,,,,,,1.5658781758602889,"rgba(38, 166, 154, 1.0)",0.039131563721365274,1.5640976119310364,1.04525309441267,56.768793231588525,-2.049913695063175,True,False,True,False,True,2.666800182509114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-9756.306841519452,False,False,False,False,1026.1635003570786,False,False,False,False
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5985180310058082,1.57046290709368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5847651594812477,1.5605337450005858,1.559088396231737,,,,,,1.5746736477626118,"rgba(38, 166, 154, 0.5)",0.03562530227467766,1.5741242026585507,0.5859823217917713,60.78986500611346,1.4808451540911847,True,False,True,False,True,0.6193938619070884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18335.0,-9889.309836224576,False,False,False,False,1120.2229809716976,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5984332053980437,1.5705608685608685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5848166095124496,1.5606116981321048,1.5591669681402696,,,,,,1.5747178699487472,#000000,0.0326839906260425,1.574179101565274,0.33107641470512306,60.925996835447464,1.6619243223355156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10021.801156593187,False,False,False,False,1104.4055704139969,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5951823245571424,1.571747062850118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5846063126466199,1.5618061552086793,1.560393018765692,,,,,,1.5747469748056502,#000000,0.03225699169968434,1.5744759834867317,0.32625536228696966,61.0167513883368,2.1429326173630017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10152.238347963834,False,False,False,False,1121.6395925781208,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5949070460962531,1.5718352371062652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5845666077589835,1.5619064702920442,1.5604967382802117,,,,,,1.5747424199067515,#000000,0.03158529136529567,1.5744916927083434,0.332696227814524,61.07725442359636,2.802100494903975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10280.653257297728,False,False,False,False,1107.567660910243,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910754830463874,1.5723376381703822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833823371606397,1.562819627120145,1.5614644333540386,,,,,,1.5742159037703187,#000000,0.03126103408801831,1.5742008278251198,0.025564483011981706,58.33564436162531,2.802100494903975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-10450.395067262105,False,False,False,False,1133.7138987255878,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910754830463874,1.5723376381703822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833823371606397,1.562819627120145,1.5614644333540386,,,,,,1.5742159037703187,"rgba(239, 83, 80, 0.5)",0.030600300298826627,1.5742008278251198,-0.62747187568797,52.37139290406309,10.20798078134689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-10617.505221258041,False,False,False,False,1116.1369390554237,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582298957174065,1.5693749019344139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5778108099731922,1.56155445681968,1.560316754102771,,,,,,1.5702711760008243,"rgba(239, 83, 80, 1.0)",0.02944715835416255,1.5706447789996187,-1.2104658307235339,45.57835411218173,3.781694096667664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,-10826.56715581218,False,False,False,False,1143.3751260468125,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5784892319420618,1.5677771159336296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5751505527080505,1.5607574652320453,1.5595756676363446,,,,,,1.5683500066904261,"rgba(255, 0, 0, 1.0)",0.02850667694822777,1.5688720025830978,-1.5390079546197455,39.92807916187959,-1.396965609374334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-11052.790920838348,False,False,False,False,1146.0514806817455,False,False,False,False
