date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,,,,4.724144684419049,4.773478066182621,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.094484887368122,5.092315356949873,4.724144684419049,5.024786794045005,#000000,0.23123049223780937,4.959630237212121,0.1745866749544469,67.79645524099007,14.043689881338963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-11584.0,-6479.488753152131,False,False,False,False,3460.0285700182553,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,,,,4.741080265068414,4.783414661480889,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.094489619898238,5.092339048651892,4.741080265068414,5.026706100013005,"rgba(38, 166, 154, 0.5)",0.22931325205396794,4.96327046914224,0.6180607949531182,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3278837698353456,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-5839.0,-6469.558694963725,False,False,False,False,3495.454483661383,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,,,,4.752567484386067,4.790450767049753,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.0948188077430245,5.092667216604035,4.752567484386067,5.028368006024164,"rgba(38, 166, 154, 0.5)",0.2279802623035579,4.966119579396911,0.8065628960381271,72.6373337616318,18.16797421643183,True,False,True,False,True,4.731103570861801,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-2218.0,-6403.643056282118,False,False,False,False,3497.40092577516,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,,,,4.760318958214806,4.795301471839818,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.0951362850632105,5.092980142664353,4.760318958214806,5.029597005760019,"rgba(38, 166, 154, 0.5)",0.22712743972024368,4.968158282680182,0.9106857259280855,74.83424637400421,20.362385003822084,True,False,True,False,True,5.502444584605662,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,182.0,-6301.540063161465,False,False,False,False,3480.3869579336847,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,,,,4.774732236269593,4.80449790365465,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.095837234781469,5.0936686725346245,4.774732236269593,5.032015685659898,"rgba(38, 166, 154, 1.0)",0.2248487980443325,4.972102776675682,1.013557667670454,76.79441255167276,22.303807850542483,True,False,True,False,True,6.272264689374111,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,4721.0,-6130.647969158961,False,False,False,False,3496.7995632370385,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,5.105305810269039,5.095330422013073,5.094839717566659,,,,4.784685264663806,4.811008643269166,5.017223612869516,5.0397010705173715,5.075600572830997,5.082054677227657,5.104974016141557,5.096515198000558,5.094330124544352,4.784685264663806,5.033896674625966,"rgba(38, 166, 154, 1.0)",0.22443020946146702,4.985424970171977,1.1788744058248046,78.99281027161129,24.44999425472554,True,False,True,False,True,7.791577987826095,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,7691.0,-5916.358853358047,False,False,False,False,3488.632128148092,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,5.105718859333411,5.0957469430868105,5.09525041047193,,,,4.792021040037422,4.815838451429271,5.018337712253785,5.040592965382828,5.076221721402355,5.082617465842521,5.105396913113119,5.096933865568931,5.0947407786659955,4.792021040037422,5.035209999781384,"rgba(38, 166, 154, 0.5)",0.22421912544699496,4.986454756410981,0.9969945389063815,77.37364323858174,24.44999425472554,True,False,True,False,True,6.324010755916383,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,5216.0,-5743.764142453271,False,False,False,False,3472.916901355098,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,5.106516963500257,5.096556502960216,5.096048985754219,,,,4.8061841797756895,4.825303392625373,5.020531857114662,5.0423458127696446,5.07743407099559,5.083714334050346,5.106213974799929,5.097747016903355,5.095539497359536,4.8061841797756895,5.037772224721241,"rgba(38, 166, 154, 0.5)",0.2230020805461845,4.989749351566333,0.9203979080865975,75.18898082910903,24.44999425472554,True,False,True,False,False,5.776112414620016,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,116.0,-5652.915085981128,False,False,False,False,3498.1429959077323,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,5.1066550215591855,5.096701591634219,5.096192353775887,,,,4.809214362547201,4.827347341289854,5.020975782449793,5.042692980947055,5.077661574531788,5.083917432512063,5.106355448597699,5.0978921860033735,5.095683118948219,4.809214362547201,5.038295901902019,"rgba(38, 166, 154, 0.5)",0.22103870273802081,4.990354886174854,0.790111015228579,71.5742094108333,26.381744754351303,True,False,True,False,False,4.6805492157937145,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,-1101.0,-5582.3427590666915,False,False,False,False,3462.7764378316433,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,5.106719735076852,5.09677708840061,5.096267287296116,,,,4.811603917967555,4.828958359215478,5.0212833090714355,5.042923374105405,5.077795559320283,5.08403310611009,5.106422007979283,5.097966928419331,5.095758509937899,4.811603917967555,5.038670822883904,"rgba(38, 166, 154, 0.5)",0.21887303489787044,4.990653457155405,0.6823432722732702,67.47106918656947,22.628569035619705,True,False,True,False,False,3.77206084241946,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,-2168.0,-5529.407212414494,False,False,False,False,3425.632617090067,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,4.817209252751938,5.039590176220074,"rgba(38, 166, 154, 0.5)",0.21729350765374347,4.991684110443568,0.7515912063819012,65.42262428818327,20.80264591665076,True,False,True,False,False,4.265827213839849,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,320.0,-5438.718728501091,False,False,False,False,3411.095677290221,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,4.817209252751938,5.039590176220074,"rgba(38, 166, 154, 0.5)",0.2150187923905259,4.991684110443568,0.7595423997164441,64.05699435592581,19.50079205130737,True,False,True,False,False,4.265827213839849,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,320.0,-5349.436267594097,False,False,False,False,3358.2104729911475,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,5.107136745958733,5.097219424397135,5.09670462219721,,,,4.820903222576973,4.835314547694079,5.022666468300271,5.044001676406701,5.078494974529476,5.084655928762582,5.106849361514825,5.098409045408348,5.096196798918165,4.820903222576973,5.040288510534409,"rgba(38, 166, 154, 0.5)",0.2136572990595932,4.992806746374383,0.9931476928688153,65.41415163229857,19.50079205130737,True,False,True,False,False,5.927714441316866,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,1798.0,-5238.623302205042,False,False,False,False,3329.0599230222924,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,5.1073799335919565,5.0974718230360345,5.0969539533951895,,,,4.8254573157627805,4.838466490394074,5.023393940590716,5.044577007442058,5.078881306036323,5.085003092765515,5.107098346417237,5.098661890860689,5.096446436367325,4.8254573157627805,5.0411218336442465,"rgba(38, 166, 154, 0.5)",0.212031104296488,4.994059254178834,0.8769503249917564,64.27428669565975,19.50079205130737,True,False,True,False,False,4.969112125305763,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,-151.0,-5159.7454215507,False,False,False,False,3307.6636451459776,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,5.107694374203842,5.0977890109846165,5.097266895604868,,,,4.830109882644656,4.841717018646893,5.024210081791975,5.045236303658218,5.079346625697523,5.085426404072274,5.1074199477862425,5.098980618212707,5.096759360373843,4.830109882644656,5.042035682061072,"rgba(38, 166, 154, 1.0)",0.21079048989608049,4.995558571777137,1.0410404583766923,65.08771529385798,19.50079205130737,True,False,True,False,False,6.134432366993924,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,1757.0,-5052.509058425882,False,False,False,False,3285.963433593327,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,5.107790043773729,5.097884318391142,5.09736087546616,,,,4.831363374725954,4.842597703790508,5.0244420174176065,5.045425763931338,5.079483696777374,5.08555183214142,5.107517750553977,5.099076519432738,5.096853280524264,4.831363374725954,5.042292235669674,"rgba(38, 166, 154, 1.0)",0.20974562027662033,4.995993589350746,1.1633444852266719,66.63679836431835,19.50079205130737,True,False,True,False,True,6.959649222854516,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,2257.0,-4939.183336589822,False,False,False,False,3242.770202064748,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,5.108139977398336,5.098229942546003,5.09770155734063,,,,4.835541075217467,4.845546970028708,5.025249211325003,5.046090780058411,5.079973739663334,5.086002154657452,5.107875368113682,5.099424627093032,5.0971936090060765,4.835541075217467,5.0431766490977585,"rgba(38, 166, 154, 1.0)",0.20896139563293467,4.997520607057824,1.232186414922633,68.25177749524931,19.50079205130737,True,False,True,False,True,7.455194213932231,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,3884.0,-4802.389796487654,False,False,False,False,3217.7195012575426,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,5.108360380369939,5.098443827147591,5.097912208388139,,,,4.837696881579221,4.84707907005638,5.025706944575275,5.04647509598633,5.080268390481543,5.086275304247503,5.108100478540253,5.099640477530036,5.09740386510097,4.837696881579221,5.043669092982741,"rgba(38, 166, 154, 1.0)",0.20906369993528193,4.99841350842819,1.3947255868047563,70.57915150756503,15.90395255163196,True,False,True,False,True,8.606505557145852,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,4651.0,-4655.825613596372,False,False,False,False,3179.723850075255,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,5.108508008634466,5.098587042253242,5.098053259602344,,,,4.839124225990108,4.848095761775409,5.026012363046104,5.046731735642924,5.080465434941315,5.086458034220584,5.1082512516307625,5.09978501287761,5.097544649694071,4.839124225990108,5.043997038500721,"rgba(38, 166, 154, 1.0)",0.20853526069936934,4.999003276978652,1.3714549858963656,71.61143460504712,17.053910025656535,True,False,True,False,True,8.39928204861156,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,4141.0,-4519.44072036232,False,False,False,False,3138.332782632228,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,5.109256240457903,5.0993124943645665,5.098767773526552,,,,4.846179102493301,4.853147590248919,5.027548186865794,5.048024464570517,5.081460876369327,5.087381836800197,5.109015327369668,5.100517182127992,5.0982577942789895,4.846179102493301,5.045639031146721,"rgba(38, 166, 154, 1.0)",0.20873553248673668,5.001903091938488,1.356246848291151,72.29962333670187,17.930892468308627,True,False,True,False,True,8.399282048611571,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,4141.0,-4385.170321597012,False,False,False,False,3129.211344141806,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,5.109338367987658,5.099391645977976,5.098845711764667,,,,4.846888579825222,4.853658447750322,5.027710082436835,5.048161813969409,5.081568294268045,5.087481859370089,5.109099172886362,5.100597120286655,5.098335560681686,4.846888579825222,5.045810590504735,"rgba(38, 166, 154, 1.0)",0.21059478189680086,5.0022077759084285,1.4615377518821933,73.77502428358186,19.554330530274655,True,False,True,False,True,9.247734530600582,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,4388.0,-4249.152177076128,False,False,False,False,3084.525896945809,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,5.109609021221658,5.099653364394227,5.099103468629309,,,,4.8493053566458855,4.855401094963229,5.0282537188327305,5.048621406577779,5.081925113888688,5.087813620931193,5.109375500193907,5.100861334639342,5.098592790973436,4.8493053566458855,5.046387692721104,"rgba(38, 166, 154, 1.0)",0.21247151372394163,5.003212989407924,1.3732994389600233,72.90361425577414,19.554330530274655,True,False,True,False,True,8.595719170921882,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,3516.0,-4128.762220842389,False,False,False,False,3050.223169861378,False,False,False,False
