date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.73612174419143,-18.195937932877392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,15540.205046009243,False,False,False,False,23933.032095096463,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.524575483984414,-17.665253640271885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,17107.36465769902,False,False,False,False,23561.977333932176,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.3835446438464,-17.09776684565344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,18650.227221145546,False,False,False,False,23196.675359762685,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.28952408375439,-16.52848571593053,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,20169.169434771196,False,False,False,False,22837.036982091944,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.22684371035972,-15.980200653195709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,21664.562156712727,False,False,False,False,22482.9743932223,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.18505679476327,-15.466866606686722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,23136.770495368342,False,False,False,False,22134.40114681575,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.157198851032305,-14.996155992985294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,24586.153898540924,False,False,False,False,21791.2321367876,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.13862688854499,-14.57136708120391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,26013.0662411992,False,False,False,False,21453.383576527325,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.126245580220115,-14.192835802039355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,27417.855911878283,False,False,False,False,21120.77297844163,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.1179913746702,-13.858968116860645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,28800.865897740634,False,False,False,False,20793.319133814628,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310355772833219,,,,,,,,2.310355772833219,#000000,,2.310355772833219,,38.11248857097026,-13.566984811203021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116622.0,30162.433868318298,False,False,False,False,20470.94209298029,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108152146258134,,,,,,,,2.3108152146258134,#000000,,2.3108152146258134,,47.39961615355527,-4.950999941600742,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127169.0,31666.411637801735,False,False,False,False,20317.082525647264,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316464001492253,,,,,,,,2.316464001492253,#000000,,2.316464001492253,,55.50205461824157,2.0056879841142248,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193392.0,34173.785100781555,False,False,False,False,21028.80217641242,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3173792896348613,,,,,,,,2.3173792896348613,#000000,,2.3173792896348613,,54.33315837525855,2.0056879841142248,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153375.0,36021.865951932225,False,False,False,False,21323.19284034401,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317562457275413,,,,,,,,2.317562457275413,#000000,,2.317562457275413,,53.553894213269864,2.0056879841142248,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153375.0,37841.29438678599,False,False,False,False,21247.965044369685,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317926839503785,,,,,,,,2.317926839503785,#000000,,2.317926839503785,,55.405462384601094,2.0056879841142248,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166038.0,39828.840210246664,False,False,False,False,21114.86481112364,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3200269834314056,,,,,,,,2.3200269834314056,#000000,,2.3200269834314056,,60.047973666199425,4.818903622511918,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204440.0,42380.95121473897,False,False,False,False,21382.88241095118,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3349999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3202987629601233,,,,,,,,2.3276493814800614,#000000,,2.3239740722200923,,56.285141825949204,4.818903622511918,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193598.0,44725.4015835027,False,False,False,False,21219.45787744806,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329346721246638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32053358712939,,,,,,,,2.324940154188014,#000000,,2.322736870658702,,52.149106421945305,8.282835234700528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170728.0,46678.93024112281,False,False,False,False,21245.047677797702,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3234282500591994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320297505913078,,,,,,,,2.3218628779861388,#000000,,2.3210801919496085,,47.27761428532155,3.952037559266344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153764.0,48339.16388079533,False,False,False,False,21178.674845583784,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320597163865546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320077588095545,,,,,,,,2.3203373759805457,#000000,,2.3202074820380454,,43.38662350490353,0.5292133810936619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147320.0,49873.75048729462,False,False,False,False,20950.230274334423,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315667832016919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195197410681416,,,,,,,,2.3175937865425302,#000000,,2.318556763805336,,41.96640713709791,-0.7350583195419844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167430.0,51696.327999119516,False,False,False,False,20937.20344837575,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,37.95165764442669,-4.540469657691702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,53226.61748750526,False,False,False,False,20876.626650726514,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,35.27515798264587,-7.11565784231594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,54733.18155746642,False,False,False,False,20552.958020482693,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,33.490824874792,-8.961085661005747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,56216.38804494756,False,False,False,False,20234.307508537226,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,32.301269469556075,-10.372709719221163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,57676.59908301039,False,False,False,False,19920.597314606417,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,31.50823253273213,-11.5216077327185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,59114.17119025054,False,False,False,False,19611.750844612518,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,30.979541241516173,-12.503987373265808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,60529.45535784356,False,False,False,False,19307.692691982866,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101270599052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3186561529688916,,,,,,,,2.3143916064370593,#000000,,2.3165238797029755,,30.627080380705536,-13.372221546976164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,61922.79713524133,False,False,False,False,19008.348619238946,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3083634287449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318126857910082,,,,,,,,2.313245143327535,#000000,,2.3156860006188085,,39.54085880157325,-16.781094269683265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170277.0,63602.70725717557,False,False,False,False,19021.81608250656,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3077360444922754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317654147976921,,,,,,,,2.3126950962345982,#000000,,2.3131396976846075,,43.03447797113354,-13.589562093549205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144105.0,64850.80481907982,False,False,False,False,19132.671647118863,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302931108156398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3162251874422117,,,,,,,,2.309578147799305,#000000,,2.3085931519390854,,40.33174653674942,-13.589562093549205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116697.0,65654.62179862897,False,False,False,False,19260.971311504618,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2967863159817723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314181853221243,,,,,,,,2.305484084601508,#000000,,2.304036717808228,,38.52992558049335,-13.589562093549205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116697.0,66445.97649942542,False,False,False,False,19417.312841558807,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295458022134049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31364826599775,,,,,,,,2.3045531440658995,#000000,,2.303153198851744,,38.62685852531867,-13.589562093549205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125291.0,67358.30244517076,False,False,False,False,19249.509541689677,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2920084860815866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3110994329579904,,,,,,,,2.3015539595197883,#000000,,2.301131364568951,,39.977884599869355,-13.589562093549205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193888.0,69320.00318245494,False,False,False,False,20014.586913136347,False,False,False,False
