date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,39.845,39.97,39.8,39.96,24451.0,,40.49669567720133,40.50582686607647,40.97933122447543,41.25563009228115,41.48896527528844,41.590050991654664,41.34594012661968,40.94527077504318,40.68045765162149,40.554592594544246,40.4453121799943,40.38595497774655,40.26299614020701,40.019209808194326,39.851132828062426,39.65054771906752,39.414526077482094,38.97480467517637,38.85453299423951,38.75689078662723,38.48278419952789,,39.65726609485416,40.70197496259966,41.300553187512406,41.56200751815618,41.49445506095477,41.019290820977254,40.89166574171012,40.70854815682964,40.5898154036349,40.52668152877157,40.46274909668991,40.40806107921272,40.27893623797928,40.169352977690394,40.00297112154237,39.8702776573401,39.749298122753956,39.58288096836761,39.231218918353655,38.90148460988025,38.786249103024495,38.44290574806971,39.58288096836761,39.231218918353655,40.97933122447543,40.81104133289718,"rgba(239, 83, 80, 0.5)",0.9371063137358908,40.87781650280454,-0.9794155576068544,41.460969052875654,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232226107226104,1.0036421911421918,False,False,False,False,-0.2683720510599032,-0.27785266441008183,False,False,False,False,1560534.0,1849051.3127430957,False,False,False,False,24930.163087244666,False,False,False,False
2025-10-14 14:00:00+00:00,39.625,39.69,39.505,39.65,17310.0,,40.48186299063579,40.49096143105952,40.9660919509945,41.242487327412164,41.47724586656533,41.57937708023594,41.33942146319819,40.941466452960135,40.67783192841153,40.552486415583,40.44361892042831,40.38447152409216,40.26186058880931,40.01861596163532,39.85082078142653,39.65050315843385,39.414762572829325,38.97548704850517,38.85531583753886,38.757751513175286,38.48386316920335,,39.652670395775495,40.6879094590648,41.288358988568945,41.550749327346374,41.48602904357118,41.01514559896855,40.88810527261273,40.70579131153228,40.5875416767727,40.524702921761936,40.46099980291268,40.40648642212256,40.277764394170845,40.168420635990195,40.002387374364815,39.86993810803799,39.74912562236143,39.58292058668425,39.2316537035576,38.90222984759898,38.787086226119634,38.4440152441187,39.58292058668425,39.2316537035576,40.9660919509945,40.80438311867031,"rgba(239, 83, 80, 1.0)",0.9392303394966833,40.86484120127808,-1.2934433122434006,40.934176335350216,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145619858565445,1.003030740366576,False,False,False,False,-0.32223169738835966,-0.30004218089922075,False,False,False,False,1543224.0,1844309.8040183964,False,False,False,False,24812.021023876532,False,False,False,False
2025-10-14 15:00:00+00:00,39.65,39.655,39.5,39.595,15849.0,,40.468232864632526,40.47730265671194,40.953914569437316,41.23040658078362,41.466463124581296,41.569548824602215,41.33338708262308,40.93791955512258,40.675367853454006,40.55050140679196,40.442015603336294,40.38306258329726,40.260773637210086,40.018031225774806,39.85049752573229,39.650426153161476,39.41494445198201,38.97607967966095,38.85600137616506,38.758509024069475,38.48482166342741,,39.646392521246675,40.674975813110684,41.277139339300454,41.54038815813885,41.47825072931793,41.011286291001014,40.88478203138571,40.70320638576981,40.58540165574654,40.522836029670735,40.45934475724096,40.40499267888168,40.27664398661884,40.16752104325824,40.00181087034225,39.86958949014778,39.74893087175445,39.582921052304364,39.232018115795576,38.90288056776184,38.78782195280209,38.44500183426804,39.582921052304364,39.232018115795576,40.953914569437316,40.79815052331216,"rgba(239, 83, 80, 1.0)",0.9394256199912356,40.85430844557768,-1.3405089437409947,40.05226452168981,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181962711374471,1.0023124729007087,False,False,False,False,-0.32604318876661365,-0.3130426848329172,False,False,False,False,1527375.0,1839396.0861266383,False,False,False,False,24673.05945761488,False,False,False,False
2025-10-14 16:00:00+00:00,39.595,39.675,39.55,39.59,20671.0,,40.45148549534447,40.460511171745004,40.938596933258694,41.2151160040206,41.452742610278875,41.557013120204616,41.32567547401593,40.933394820273385,40.67223414895351,40.54798237730441,40.4399859793813,40.381281991200396,40.259406380525974,40.01730883754871,39.85011118941525,39.65035833235585,39.41521152507358,38.97687839874915,38.856920126912215,38.75952081621376,38.48609387494896,,39.642020798632046,40.65888134404673,41.26291051325762,41.5271853155546,41.46831585796421,41.00635985719403,40.88054479594958,40.69991772489408,40.58268426269091,40.5204681375798,40.4572486840812,40.40310375561079,40.275233617732376,40.166395262996225,40.00110015295451,39.869170397520946,39.74871069918229,39.58295348982437,39.23252150808799,38.90375436557407,38.78880556044028,38.44631046913287,39.58295348982437,39.23252150808799,40.938596933258694,40.790435791646765,"rgba(239, 83, 80, 1.0)",0.9372028874542969,40.84268561055234,-1.3366215867675946,39.41242430691156,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231219797920627,1.0080538878313083,False,False,False,False,-0.3193790124957601,-0.3162108486643387,False,False,False,False,1506704.0,1834238.0692874657,False,False,False,False,24611.012024163483,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.555,39.71,10750.0,,40.443712823724425,40.45270899602614,40.93116882666511,41.207609936044626,41.445947801791206,41.550782931803035,41.32185036002548,40.93117426343103,40.670715583218694,40.54677219566246,40.439020417028274,40.38044043700743,40.25877159913808,40.01699625305842,39.84996663279869,39.65037615706408,39.41540002187842,38.977338074606735,38.85744059814322,38.76008849566463,38.486794686127396,,39.64365112269214,40.65123166216358,41.25590713546144,41.52063166349106,41.4633786962602,41.003935736776015,40.8784697401901,40.69832147476599,40.58137537808343,40.51933309012164,40.45624975269989,40.402208744182246,40.27457703251098,40.16588262412731,40.000795138087575,39.86900921360439,39.74865078193715,39.58302249094483,39.2328306901712,38.904252124592695,38.78935890020737,38.4470299282089,39.58302249094483,39.2328306901712,40.93116882666511,40.78684703207306,"rgba(239, 83, 80, 1.0)",0.9161251291459417,40.83784001570501,-1.2310982199084979,41.026069234968304,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107981220657271,1.0089495305164324,False,False,False,False,-0.31132346723305593,-0.3137671579486973,False,False,False,False,1517454.0,1829326.6883682802,False,False,False,False,24396.112612936144,False,False,False,False
2025-10-14 18:00:00+00:00,39.705,39.735,39.49,39.535,12289.0,,40.43403701808491,40.44300619910369,40.9222056539795,41.19863864592618,41.437866844092355,41.543384657651764,41.31727052167373,40.92847113009035,40.66883490674271,40.54525599248159,40.437794997457054,40.37936323938575,40.25794044762482,40.016549674088054,39.84972073014982,39.65031970314492,39.415542877640355,38.97779747435745,38.85797165446662,38.76067507907382,38.48753637191433,,39.640449936078234,40.641868785040124,41.24754203693918,41.512847472985776,41.45749623018808,41.000995556963076,40.87593637220014,40.69634899281766,40.57974134879962,40.51790672331382,40.45498486063351,40.401066948703566,40.27372026053971,40.16519501317748,40.0003550522132,39.86874381245772,39.74850372113644,39.58302566864619,39.233114170593,38.90475632280981,38.789928676027934,38.44779330149232,39.58302566864619,39.233114170593,40.9222056539795,40.78228141327489,"rgba(239, 83, 80, 1.0)",0.8986397277890475,40.83132037586646,-1.4425362420331047,40.04192936946446,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065064478311837,1.010257913247363,False,False,False,False,-0.3193790124957601,-0.3165730852222287,False,False,False,False,1505165.0,1824300.9257579192,False,False,False,False,24208.40544064256,False,False,False,False
2025-10-14 19:00:00+00:00,39.535,39.545,39.285,39.35,33219.0,,40.403217592675134,40.412151279505544,40.895142095255345,41.172027813892676,41.4141252769433,41.52171348366882,41.30364108081955,40.920173239172065,40.6628812427914,40.54035953731108,40.43375163263497,40.37575937435168,40.25505985008913,40.01480630509287,39.84857146286441,39.64970561453265,39.415492913719135,38.97864262380912,38.8590234748836,38.76188638188388,38.48918448785782,,39.607871569779135,40.61287507299384,41.22275999037607,41.49003504521242,41.440153736659475,40.992030402608485,40.86811828207902,40.690129074625595,40.57449636957979,40.51327682977938,40.45082680696077,40.39726752958543,40.270766214142654,40.162726017505484,39.998616327518306,39.86753887888339,39.74763422680304,39.58257959036434,39.23346040165801,38.90573016718473,38.79109204789005,38.449502272877844,39.58257959036434,39.23346040165801,40.895142095255345,40.767422022936145,"rgba(255, 0, 0, 1.0)",0.886790005307865,40.80893641947426,-1.645188162633565,37.57831137847738,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972967,1.01782322863404,False,False,False,False,-0.34282825441539394,-0.3297006698188113,False,False,False,False,1471946.0,1818838.0586919049,False,False,False,False,24348.104581097716,False,False,False,False
2025-10-15 14:00:00+00:00,39.775,39.815,39.605,39.625,10773.0,,40.39635381006411,40.40525347008265,40.88821567628035,41.164937290496646,41.40762554123033,41.51571839931271,41.299923292581376,40.91800599349186,40.66139817671755,40.53917745380205,40.43280860907695,40.37493763979088,40.254440982952964,40.01450435644433,39.848435270800785,39.64973036342136,39.41568696453258,38.979106026900844,38.85954729154011,38.76245713484124,38.48988772647809,,39.61089725048114,40.60591455572292,41.21610910809859,41.48374492506647,41.435375417569226,40.989664917421806,40.8660927745426,40.68857033682803,40.573218147748555,40.51216797766457,40.44985109033751,40.39639362960572,40.27012587478609,40.16222750124716,39.998322180972515,39.86738622702087,39.747581894979,39.58265509912422,39.23377429011812,38.90623141463673,38.79164853979956,38.450224076647025,39.58265509912422,39.23377429011812,40.88821567628035,40.764099254352026,"rgba(239, 83, 80, 1.0)",0.8741632653085012,40.80491965424677,-1.3497703473393625,40.254292652209884,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004924681344144,1.0059385863267676,False,False,False,False,-0.2879731123471278,-0.3088368910829695,False,False,False,False,1482719.0,1813626.910495131,False,False,False,False,24137.63784340628,False,False,False,False
2025-10-15 15:00:00+00:00,39.625,39.725,39.485,39.51,14330.0,,40.38606995630001,40.394933694078624,40.87830760207841,41.15492827018292,41.39851699778838,41.50733667876902,41.29467500935095,40.91488332255665,40.65921500175912,40.53741209759537,40.431377493182744,40.37367726340558,40.25346453943319,40.01397310514614,39.84813699705188,39.6496517541915,39.41583969398296,38.97962658626607,38.86015134822003,38.763125894136046,38.49073695958075,,39.60895451598041,40.59574898775226,41.20673236223913,41.47494652413292,41.428669347697614,40.98627209416128,40.86316373004487,40.686282115327934,40.57131763476441,40.5105057791774,40.4483745511586,40.39505879594811,40.26911985378345,40.16141685904425,39.99779818888419,39.86706534273731,39.747398217399976,39.58264565964489,39.23409031252685,38.90680415091888,38.792297725441216,38.451098544299384,39.58264565964489,39.23409031252685,40.87830760207841,40.759059187168646,"rgba(239, 83, 80, 1.0)",0.8647936169979539,40.79831150681093,-1.489732904462433,40.77671572068639,-14.320159730618123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990892005204564,1.0067948532600843,False,False,False,False,-0.3072896092725721,-0.3080632501777708,False,False,False,False,1468389.0,1808274.3847510205,False,False,False,False,23985.581442733313,False,False,False,False
2025-10-15 16:00:00+00:00,39.515,39.535,39.325,39.345,14331.0,,40.37392054480868,40.38276257796565,40.86726307676061,41.14397078657598,41.38864954983597,41.49828876794234,41.28893790590854,40.911377147290864,40.65669663970595,40.5353398412206,40.42966564830703,40.37215124714621,40.252245055677975,40.01323661072058,39.847653411140016,39.64939683280896,39.4158259753394,38.97999600706912,38.86060926155538,38.763652124812246,38.491450460719676,,39.59876048637087,40.58410727001015,41.19648705104346,41.46544114711366,41.421394869989264,40.98248497857345,40.85985962721997,40.683651580167556,40.5690985049555,40.508545922426045,40.446614160599474,40.393450215808016,40.26786915339119,40.16037238988153,39.99706403953914,39.86655799615284,39.747034135844125,39.582462567910504,39.23424613912491,38.90722867726094,38.79280341886717,38.451838144898836,39.582462567910504,39.23424613912491,40.86726307676061,40.75307154804548,"rgba(255, 0, 0, 1.0)",0.8570243040066359,40.78987974383091,-1.685926218283446,39.478239931851846,-14.320159730618123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890198968312452,1.0213706705969057,False,False,False,False,-0.33999313323577507,-0.32402819170677294,False,False,False,False,1454058.0,1802782.6578556558,False,False,False,False,23835.898009512643,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.165,39.215,10244.0,,40.364018965747825,40.372854437339505,40.85861813226128,41.13551018442621,41.38109254590136,41.49137876841299,41.28451234027975,40.908616263982694,40.65467394213941,40.53365478622394,40.42825557242185,40.370884007434796,40.25121191768616,40.012573790466824,39.84718459655121,39.64909744948093,39.41570555830406,38.980159629976086,38.86083945533886,38.76393355193323,38.49187026438999,,39.586633781307945,40.574816433629415,41.18858802356474,41.458177173015585,41.41581748997193,40.97951609859094,40.85724880245622,40.681543973656964,40.5673006976498,40.506947337401996,40.44516731250487,40.39211858591902,40.26681261322617,40.1594704704773,39.99639964091084,39.8660714333763,39.74665400489759,39.58221629646607,39.2342510682306,38.90743363415358,38.79306952603185,38.45227717916802,39.58221629646607,39.2342510682306,40.85861813226128,40.74819033077869,"rgba(255, 0, 0, 1.0)",0.8666149482145266,40.78274961835434,-1.8090498226280822,37.44738629705154,-14.320159730618123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815109930647776,1.0290689095469978,False,False,False,False,-0.34282825441539394,-0.33342822306108344,False,False,False,False,1443814.0,1797217.2523075058,False,False,False,False,23625.170908589964,False,False,False,False
2025-10-15 18:00:00+00:00,39.215,39.22,39.12,39.145,25538.0,,40.33836565999524,40.34719198482718,40.836414894091206,41.11386493666766,41.36178687982035,41.47372912016651,41.273133578819504,40.90144463164665,40.64937243108343,40.52921410885236,40.424518803577115,40.36751420960323,40.24844213647098,40.01075538448199,39.84586501168664,39.64820683289303,39.41526842809853,38.98044213318049,38.86129181520539,38.76451645581772,38.492803334957706,,39.553464235066876,40.550848199046015,41.16837329272439,41.43962704023161,41.401529647357336,40.97181997794819,40.85045613676217,40.676026057684204,40.56257074684222,40.50272875329043,40.44133668325034,40.38858232188402,40.263983328638474,40.15703438695596,39.994573362759546,39.86470675037451,39.74555910073968,39.581460033941646,39.23413106985112,38.90782145683928,38.79361349033795,38.45325885085421,39.581460033941646,39.23413106985112,40.836414894091206,40.735515906395065,"rgba(255, 0, 0, 1.0)",0.8728563290551123,40.76428573471478,-1.8551572358622805,35.489232590272294,-9.79270127639446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806792790108741,1.037390138537167,False,False,False,False,-0.34282825441539394,-0.3381282387382387,False,False,False,False,1418276.0,1791342.1941321956,False,False,False,False,23654.827173573067,False,False,False,False
2025-10-15 19:00:00+00:00,39.145,39.19,39.04,39.105,77514.0,,40.263756651826405,40.27253621685836,40.77053511864724,41.04936931397891,41.303907265732725,41.420635165740165,41.23853090922082,40.87941780001779,40.63297602931701,40.51542348177493,40.41286687154371,40.3569807352934,40.23973791386608,40.0049611427873,39.8416002465757,39.645247652519004,39.413691013601756,38.98105914200643,38.86242937240465,38.766053860820804,38.49540905194741,,39.46884602649825,40.48038610334912,41.10794431133587,41.383917681653024,41.35830708392658,40.948220044437704,40.82956737325729,40.658975568555874,40.54790165828686,40.48961341459096,40.42939969607419,40.3775399205856,40.25509826679604,40.14934480109898,39.98874893915907,39.86030450207823,39.74197831579775,39.57890973285313,39.23351961921192,38.90876093957357,38.79503179798992,38.45601275891153,39.57890973285313,39.23351961921192,40.77053511864724,40.698106108371945,"rgba(255, 0, 0, 1.0)",0.8802079350979528,40.71185227078231,-1.8255371335677582,33.82883140999371,-11.52065824947045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690119760479039,1.0440119760479047,False,False,False,False,-0.34282825441539394,-0.34047824657681636,False,False,False,False,1340762.0,1784356.4546882855,False,False,False,False,24489.853108866508,False,False,False,False
2025-10-16 14:00:00+00:00,39.06,39.2,39.015,39.165,9593.0,,40.255261607433724,40.26403099557599,40.76280084354784,41.04173479493568,41.2969981848156,41.4142714760643,41.234355089700216,40.876752252316514,40.630990889713736,40.513753451509416,40.411455672625706,40.35570495928656,40.23868415507935,40.00426120044852,39.841086664788584,39.64489392915174,39.41350657347609,38.981143822193715,38.86257786569115,38.76625139776629,38.495737818157245,,39.46092294051719,40.472233066446336,41.10076609990471,41.37725233992373,41.353106091710345,40.945364447730235,40.82703933208818,40.656911445851904,40.54612558226464,40.488024941990815,40.427953929012624,40.37620263435746,40.25402248567133,40.14841465332438,39.988045694031754,39.8597741083696,39.74154845425216,39.578606106743926,39.23345363438475,38.90888515730455,38.79521471983736,38.45635973733055,39.578606106743926,39.23345363438475,40.76280084354784,40.6937614221998,"rgba(255, 0, 0, 1.0)",0.8868359081184741,40.705977465236415,-1.7376128448675243,33.9693066886955,-11.595391563910255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668767822302262,1.0435239381659918,False,False,False,False,-0.34282825441539394,-0.3416532504961052,False,False,False,False,1350355.0,1777627.749964436,False,False,False,False,24258.894145938342,False,False,False,False
2025-10-16 15:00:00+00:00,39.165,39.275,38.985,39.0,17010.0,,40.239983508382224,40.24873659118604,40.74893318686328,41.02806587262149,41.2846306173158,41.40287817359041,41.22685136577562,40.87193809447016,40.62739048316355,40.51071695117922,40.40888331024815,40.35337587483151,40.23675352639081,40.00296638004936,39.84012692359317,39.64421958262926,39.41313458708316,38.981252526495496,38.8628009403222,38.76656231774735,38.49628302930422,,39.44616299064785,40.45759261030794,41.08790966363956,41.365321501154256,41.34377859829367,40.940212065576766,40.822470078901745,40.65316973429746,40.542898751978605,40.485134905563534,40.42531965599759,40.37376273508011,40.25205247637611,40.14670509288789,39.98674376414252,39.858784302591864,39.74073822374465,39.578021165824175,39.233293080935695,38.90906467722318,38.795499492091864,38.4569374444511,39.578021165824175,39.233293080935695,40.74893318686328,40.68592679189771,"rgba(255, 0, 0, 1.0)",0.8941215277056552,40.695372365756356,-1.896131916325442,32.43253261707973,-13.293633797870832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398556,1.0349639855942383,False,False,False,False,-0.33875918094484353,-0.3402062157204744,False,False,False,False,1333345.0,1770739.6453138245,False,False,False,False,24146.50819018736,False,False,False,False
2025-10-16 16:00:00+00:00,39.035,39.035,38.81,38.925,10089.0,,40.22985221669866,40.238602608019065,40.74001826129732,41.01937394939294,41.27682005263626,41.39570027830366,41.2220876927377,40.86883480774971,40.62503738036813,40.50871616394773,40.40717441031967,40.35182087346528,40.23544929181496,40.002063530553755,39.83943568377016,39.64370343781383,39.412804169914565,38.981217159246626,38.86283665981916,38.766652494610724,38.49651659807879,,39.434212713544994,40.44803704181553,41.079745433050384,41.35780056022682,41.33788472091587,40.93690144492401,40.819517324986876,40.65072833725283,40.540777670251195,40.48322684175744,40.42357205147179,40.37213684292282,40.250723835721494,40.14553787827709,39.98583353030505,39.858074487378644,39.74013883560946,39.57755977148685,39.23309212557712,38.90907321791208,38.79557353249034,38.45719085117349,39.57755977148685,39.23309212557712,40.74001826129732,40.68077214055113,"rgba(255, 0, 0, 1.0)",0.900690785948362,40.68823869750618,-1.9576515325951953,30.741982093601322,-15.08942223630406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690369036903687,1.0385538553855391,False,False,False,False,-0.34282825441539394,-0.3415172350679342,False,False,False,False,1323256.0,1763801.9143787266,False,False,False,False,23928.562326773605,False,False,False,False
2025-10-16 17:00:00+00:00,38.925,38.965,38.595,38.645,18883.0,,40.20862927748124,40.217388871911766,40.721858839630166,41.001852697324374,41.26118069007735,41.38136199116544,41.212498399867776,40.86249334821335,40.6201651365355,40.50454168109864,40.403581885640136,40.34853702110624,40.23266580092486,40.00008345738813,39.837879330971944,39.64248734065388,39.41194945392966,38.980936083160024,38.862695628232764,38.76661845435137,38.49676047596977,,39.40552755454458,40.42829854040773,41.06330906500873,41.342768430439314,41.32607583775732,40.93015743535676,40.813468967766674,40.645681207312414,40.53636214055825,40.4792384687401,40.41990282167607,40.36870922209537,40.24789240943175,40.14302353223229,39.983832842877646,39.856481767639494,39.738761232230225,39.57644985806502,39.2324884547755,38.90887842264773,38.79550793939245,38.457473073530906,39.57644985806502,39.2324884547755,40.721858839630166,40.67005927764588,"rgba(255, 26, 202, 1.0)",0.9220357910625725,40.673156039131996,-2.1996500122784877,27.587511256956404,-18.162542081659353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666367980884107,1.0371863799283159,False,False,False,False,-0.34282825441539394,-0.34217274474166404,False,False,False,False,1304373.0,1756678.98547363,False,False,False,False,23850.336554265486,False,False,False,False
2025-10-16 18:00:00+00:00,38.645,38.655,38.47,38.535,17480.0,,40.18715676685339,40.195935921462244,40.70382896608145,40.984590373861366,41.245845036798684,41.36732433959719,41.203041170768934,40.85615815641284,40.61524475183044,40.500299907467415,40.3999094361333,40.345168105659326,40.229786875339954,39.99799358866083,39.83620584700386,39.641139718499474,39.410948347154765,38.98048468705827,38.86238001478746,38.76640633329923,38.49681397943322,,39.374348042221946,40.40851047926335,41.04712673456151,41.32804720749291,41.314479689640336,40.923437606850044,40.807414556474306,40.64059074753489,40.531883604700504,40.475179767325635,40.416155705183144,40.36519763136795,40.24496716623748,40.14040470295297,39.98171791618949,39.85477322685129,39.737259152197296,39.575203753042565,39.231727352640604,38.908510495439714,38.79526542408568,38.45756313638115,39.575203753042565,39.231727352640604,40.70382896608145,40.65927367487122,"rgba(255, 26, 202, 1.0)",0.9414880305729294,40.65784317467867,-2.2547744695031806,24.850009222872288,-20.744227144365066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627830750893918,1.043355184743743,False,False,False,False,-0.34282825441539394,-0.342500499578529,False,False,False,False,1286893.0,1749395.481822876,False,False,False,False,23751.571646447417,False,False,False,False
2025-10-16 19:00:00+00:00,38.535,38.6,38.35,38.58,59664.0,,40.11604588535518,40.124875277896095,40.64328810473744,40.926441287894455,41.19396199833681,41.31972020605446,41.170741930698306,40.83439178633041,40.59827588911118,40.485640289434755,40.387191830504065,40.33348790766058,40.21978214311126,39.99069294044213,39.8303346472906,39.63638268999539,39.40737703959219,38.9787955234805,38.86115720014438,38.76553886997819,38.49685640804159,,39.27838960785226,40.342498229828045,40.992496738743924,41.27818249890836,41.2750092700315,40.9003702802162,40.786598673675904,40.62304376082314,40.51641685215822,40.461144760076216,40.40318341480878,40.35302903612381,40.23480430423028,40.13128825064533,39.9743283826893,39.84878204802718,39.731974080772424,39.57079382535481,39.2289771797044,38.90710785409989,38.79429368715809,38.45773075576648,39.57079382535481,39.2289771797044,40.64328810473744,40.62316919285961,"rgba(255, 26, 202, 1.0)",0.9586586067650482,40.50311913623711,-2.006052126029092,24.08773958655892,-21.506777500675426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580338580338578,1.047520047520048,False,False,False,False,-0.34282825441539394,-0.3426643769969615,False,False,False,False,1346557.0,1743149.923965157,False,False,False,False,24308.353481386217,False,False,False,False
2025-10-17 14:00:00+00:00,38.42,38.685,38.395,38.515,15043.0,,40.09928775401529,40.10812230385132,40.628697518606955,40.91233668493532,41.18129304792569,41.30805780791302,41.162785617262,40.8290180267124,40.59408458758014,40.48201836692432,40.38404902802925,40.330601140302086,40.21730974416375,39.988890301874456,39.82888670366648,39.63521256571259,39.40650270810912,38.978391144982,38.860869172227986,38.76533954910655,38.49688462577911,,39.258057293212765,40.326761265404095,40.97920929740891,41.265983730581226,41.26530901333252,40.89467587075453,40.781459183704385,40.61871008835653,40.512596229829946,40.45767666508789,40.399977665567306,40.35002191384528,40.232292674158096,40.129036304710155,39.972504362684205,39.847304227883676,39.73067223998909,39.56971030647892,39.228307883911974,38.9067749756774,38.794068321244545,38.45779029663613,39.56971030647892,39.228307883911974,40.628697518606955,40.61452331101205,"rgba(255, 26, 202, 1.0)",0.977157986064744,40.491762134798634,-2.022970863452226,23.125449895270386,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677351707609344,1.0489814260035955,False,False,False,False,-0.3326677505340336,-0.33766606376549757,False,False,False,False,1331514.0,1736767.9716556196,False,False,False,False,24164.704590201934,False,False,False,False
2025-10-17 15:00:00+00:00,38.515,38.615,38.455,38.575,27571.0,,40.069792987974154,40.07862971578584,40.60268102952462,40.88709028990116,41.15852764677063,41.287060981239875,41.14841862805867,40.819304747627186,40.5865084109285,40.47547123167371,40.37836799106108,40.32538297651374,40.21284166935555,39.98563559622274,39.82627524776043,39.63310666253257,39.40493518953129,38.977679471179265,38.86036923638915,38.765001105315825,38.49696095005914,,39.22432197662571,40.29887859820794,40.95538809016906,41.24403929282655,41.247814512880794,40.88438296259924,40.772169361621565,40.61087678569193,40.50569039197234,40.45140728126971,40.39418270944361,40.344586403647696,40.22775343215717,40.12496822082814,39.969211754362235,39.84463845552612,39.72832659127332,39.567762065301125,39.22711378783119,38.90619344171693,38.7936824420435,38.4579237385712,39.567762065301125,39.22711378783119,40.60268102952462,40.5991491374469,"rgba(255, 0, 0, 1.0)",0.990680251322663,40.47187885203546,-1.9147235947248593,24.033671835833964,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634930169695146,1.0468538819642594,False,False,False,False,-0.33344695581216743,-0.3355565097888325,False,False,False,False,1359085.0,1730912.4217074702,False,False,False,False,24217.51537174919,False,False,False,False
