date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949453,181.3217797742962,0.4847669998496163,63.262232336772094,4.375708977941727,True,False,True,False,True,2.797025622084025,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281276277054294,False,False,False,False,31676.0,21803.897360689443,False,False,False,False,5120.642058715891,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689525,181.34601588926776,-0.03615155552540297,61.631469235731814,4.375708977941727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147214506542,False,False,False,False,23817.0,21835.108254322164,False,False,False,False,5163.097220596264,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.9785643300115,181.37574406488096,0.158235402426563,61.55239342554209,4.375708977941727,True,False,True,False,True,0.7126391217138632,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307774199882178,False,False,False,False,27324.0,21920.20735115438,False,False,False,False,5137.421294695547,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.88787268379061,181.369356380096,-0.09137166277435378,59.600310729187996,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221697495257,False,False,False,False,21258.0,21909.940570516323,False,False,False,False,5151.817863770035,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463433,181.29732674050382,-0.41865294444075013,56.03015104875722,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262823891395,False,False,False,False,14434.0,21794.03451515948,False,False,False,False,5177.743168207709,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.8653655998657905,181.05642147879442,-0.2507399575090456,54.526291689166044,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.0933786543586678,False,False,False,False,75609.0,22628.375065312048,False,False,False,False,6045.91769273162,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.8752684959856385,180.98562319670947,-0.5666139728192519,51.38882038244924,8.959650311352341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088555289862,False,False,False,False,65456.0,23292.369250345968,False,False,False,False,6109.593387417952,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185637,180.95667505007478,-0.524022495983453,49.577742296639556,6.9061613376614375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.131529640762314,False,False,False,False,68535.0,23993.80538599952,False,False,False,False,6062.607443426975,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.01105749114532,180.84149856768974,-1.3266898152578497,43.991621419990054,1.4303728187920228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898667446,False,False,False,False,63597.0,24607.808403270843,False,False,False,False,6045.171669110277,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331694,180.73460233352,-0.9929596006078464,42.672451438354486,0.016182488347190827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591952604061,False,False,False,False,69355.0,25301.563311747264,False,False,False,False,6040.719395170583,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.15994404389535,180.65407703162094,-1.2694340871798289,40.369332283356606,-2.4111870163885385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.2346210690839941,False,False,False,False,65821.0,25929.77163249537,False,False,False,False,6001.855528578792,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.2126620999162565,180.54701201414406,-1.221048746238411,39.04155230049686,-3.974488452804728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638240623,False,False,False,False,70513.0,26620.984475402416,False,False,False,False,5981.547690926407,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019542,179.88120087029444,-1.2007724225738567,37.754313582746974,-5.563095398923686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.2703270429374458,False,False,False,False,67519.0,27255.0622354737,False,False,False,False,5935.229122074835,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908769041,179.8550523280074,-1.1055891013741512,37.754330971919984,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.2655355987505123,False,False,False,False,70394.0,27923.88297600899,False,False,False,False,5887.783709329488,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.307408873290334,179.85175887491926,-0.9273819205175898,39.52661895148504,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.23860860021425623,False,False,False,False,75381.0,28659.652232194894,False,False,False,False,5873.818070425155,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.355050863059962,179.73318187184222,-1.1696971281396409,38.872607502098234,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.25951731735042494,False,False,False,False,70847.0,29313.719639447685,False,False,False,False,5853.04569724027,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.374976850169867,179.68348214145612,-0.965898915505348,40.42690892353943,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.25774358388910135,False,False,False,False,73878.0,30004.638714805085,False,False,False,False,5809.293050771428,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779938,179.6511650671966,-0.844262909677881,42.58189410882408,-6.02325557772275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.2475915405007295,False,False,False,False,76609.0,30727.18695178485,False,False,False,False,5761.567577116057,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.414048372533809,179.14995229849205,-0.5469282225773019,46.123311453855585,-8.845716843192932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.2158638520938781,False,False,False,False,85411.0,31574.998006795937,False,False,False,False,5808.706064292552,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.4443345723594545,178.92403386627134,-0.8165986908813285,45.81009082327604,-8.845716843192932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815320167,False,False,False,False,70898.0,32184.656952427005,False,False,False,False,5943.656357869411,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.462129917181952,178.87325712252664,-0.7140397154246879,46.51722272357468,-8.088428282775936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.21671483362516736,False,False,False,False,75391.0,32854.52273611031,False,False,False,False,5921.165561623374,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.501246904156547,178.74827855407833,-0.8696258951913302,45.45289911587561,-8.088428282775936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.2332160401667972,False,False,False,False,68322.0,33404.40610454271,False,False,False,False,5938.961444388903,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.54316055583946,178.62640117847673,-1.0163380617083448,43.387303545560734,-8.088428282775936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.25705384053568847,False,False,False,False,62837.0,33860.725389743595,False,False,False,False,5931.923282460393,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.6023035271501795,178.55223184660335,-1.2196608322055724,40.40031494767316,-5.258976539103038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513619483036671,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.28738378279728777,False,False,False,False,60194.0,34268.99321315842,False,False,False,False,5880.932223817596,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.6690342603542785,178.08884938445698,-1.3937673273561815,36.86994894931328,-8.572378156758354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.31510601860634085,False,False,False,False,45641.0,34445.303395900155,False,False,False,False,6015.382887014222,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288506,177.80268545260594,-1.431463300863115,34.089005802989156,-11.118676700556286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108674,False,False,False,False,36224.0,34472.88008743659,False,False,False,False,6068.1211368279555,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.619383690287632,177.5670332282834,-1.511543937991214,31.627437748664647,-13.375608103689757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.32873042719197937,False,False,False,False,27527.0,34365.19202406548,False,False,False,False,6108.87894866008,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544774,177.46539875795466,-1.3589948694951626,32.36440561314142,-13.375608103689757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,31487.0,34320.568891909425,False,False,False,False,6075.562995967675,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062288,177.26067757170554,-1.2737068821178081,34.540293363628976,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886293,0.903776896770874,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,40758.0,34420.37402536819,False,False,False,False,6125.10465494492,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.979361639928295,177.0137193354925,-1.3846136414836643,35.08764158268593,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470986,0.9026260360947372,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,29693.0,34347.081404819844,False,False,False,False,6201.6921796744555,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,179.86668727948427,180.94114509490595,,,,,,174.46191423118788,175.01967145697643,179.46542123215193,180.27681483385854,181.36414587034588,,174.76507117440002,177.22927659598463,178.15446086325508,"rgba(255, 0, 0, 1.0)",6.916170982781212,176.9219179529243,-1.5618350066557354,34.12578544253746,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,25756.0,34213.88634428,False,False,False,False,6166.580673012836,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,179.51000381100897,180.60908852043733,,,,,163.415,173.95049266176332,174.58650619064358,179.07200105882185,179.93463499573542,181.03985548136973,,174.11774234162934,176.78514390302468,176.30204689644341,"rgba(255, 0, 0, 1.0)",6.913798547857915,175.35266997793968,-1.7027788554219832,31.29970192920557,-14.01912382738373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280431,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,10045.0,33839.17492808961,True,False,False,False,6314.556166454497,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,179.38177889931362,180.48890546394122,,,,,163.61238042813454,173.77724848242735,174.43727562278534,178.93131306863583,179.81123835582503,180.92221524222595,,173.90156856477515,176.62929572340698,176.1893219851471,"rgba(255, 0, 0, 1.0)",6.728879498572423,175.21506451418966,-1.6563031804261275,30.464159994591604,-14.97350366327558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,16134.0,33564.67609199519,False,False,False,False,6311.059171625744,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,179.30831429111674,180.41881956535377,,,,,164.18606270135356,173.69299514049675,174.36225119966613,178.85143696943652,179.74001690738453,180.85318781196003,,173.79658603147064,176.5452356252755,176.17549062435143,"rgba(239, 83, 80, 1.0)",6.426043956271227,175.17867078410524,-1.1389076753766794,36.2937473624104,-18.59299800600113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,20511.0,33362.2935169255,False,False,False,False,6281.073758112166,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,179.27511149991844,180.3842348231599,,,,,165.45834601699937,173.6899116731213,174.35332667121264,178.81690655631604,179.70661362491614,180.8181294461892,,173.791332017763,176.5193962883564,176.28133086179525,#000000,6.125897672774121,175.2566136733323,-0.21819066277792326,45.83853758961318,-10.014838763600544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,24688.0,33227.80834612045,False,False,False,False,6248.452459536783,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,179.183906246176,180.2914768381529,,,,,167.1274785175222,173.65248971052014,174.30816512178652,178.7209749244317,179.61577435904502,180.72480433268532,,173.74262541540236,176.43885054659935,176.38065460123215,#000000,5.8401151282927515,175.32821607193182,-0.4311928817519683,50.83876894969356,-5.899139315673061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,14893.0,32943.54775160695,False,False,False,False,6303.437692722258,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,179.15913360615266,180.26515001858732,,,,,167.67814366803228,173.65506909508974,174.30510223502432,178.69555418191462,179.59062488183258,180.6979510837433,,173.74469579483187,176.42158218395036,176.4213006749159,#000000,5.6036544277773,175.36395723008525,-0.2924800683569898,54.89253830497351,-2.547330989084287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,18435.0,32718.609026775834,False,False,False,False,6260.624705238192,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,179.1355835155904,180.23980609033745,,,,,168.18086341604314,173.6608142997445,174.30460768194374,178.6715708521729,179.56658276082024,180.67200200068572,,173.75057893022873,176.40641373409423,176.4588823281661,#000000,5.384247931958096,175.39896305518283,-0.22082249372763063,57.98793612076702,0.08686675852982262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,22058.0,32553.328266670782,False,False,False,False,6219.73129895543,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,179.1100112915808,180.2112245558097,,,,,168.81265258981983,173.67868109300198,174.31255767335534,178.64611419585407,179.54003148343477,180.64241270149626,,173.77073004848387,176.3941992757626,176.51186149085987,#000000,5.179947282246135,175.45135613936804,0.014217106201904701,61.109006907462344,2.9167051974102876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846008629989212,0.8883794798034276,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,26839.0,32464.73402997821,False,False,False,False,6197.425387343718,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,,173.89065394425776,176.41908297517656,176.77319990972566,#000000,4.930203614931841,175.46865181756266,0.28423738488064837,64.19619014245963,5.836473474708413,True,False,True,False,True,0.48991427114651387,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,36463.0,32526.72264966847,False,False,False,False,6250.550575136838,False,False,False,False
