date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.500307015164665,-23.817151648245044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60937.0,5055.460032650654,False,False,False,False,22570.910289406263,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.918890133227016,-18.342167277551926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75336.0,6145.08080733824,False,False,False,False,22444.214005849575,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.39022790160365,-12.971424187898108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110021.0,7755.56017466633,False,False,False,False,22633.99363366586,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.535712889629494,-12.941305211872212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35487.0,8185.504978159875,False,False,False,False,23438.64489515941,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.12939488830473,-6.8217449366843965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146079.0,10323.388621909333,False,False,False,False,24789.859702986396,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.928755236957294,-6.447840863198962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63322.0,11145.072519244071,False,False,False,False,25688.575056428468,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.32405335899474,-6.447840863198962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,10969.76906933331,False,False,False,False,26274.550636948956,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.22181172542475,-6.447840863198962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25809.0,11199.8346651576,False,False,False,False,26269.84442552339,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.24043124409579,-6.447840863198962,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13127.0,11229.713197480738,False,False,False,False,26059.180170864114,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.344075879874865,-6.447840863198962,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23511.0,11420.120744806618,False,False,False,False,25816.15412170343,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.50267599595716,-6.447840863198962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32045.0,11739.886314654577,False,False,False,False,25548.21374772353,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.32716635266652,-2.2008290924031115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85028.0,12876.136139233577,False,False,False,False,25973.559271014637,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.66041115204386,-2.090781684228773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66679.0,13710.289067307473,False,False,False,False,25855.349049758595,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.93426310132974,-0.09711354679049577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77413.0,14697.927996496504,False,False,False,False,25620.9095296073,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.93532725356765,2.4857816165659585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108558.0,16153.122911279504,False,False,False,False,25706.554343101758,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.673907916105186,2.8685740179531933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77681.0,17107.043486298426,False,False,False,False,25786.71629127072,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.49962835779688,3.3613753726039377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77681.0,18046.174595037985,False,False,False,False,25386.922240243268,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.01575432661193,6.298350648239001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100659.0,19326.993593564526,False,False,False,False,25349.574608611587,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,14.02833333333333,,,,,,,,,,,,14.02833333333333,#000000,,14.02833333333333,,64.88216134413699,9.376156667511268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116181.0,20828.606095989882,False,False,False,False,25197.209110803655,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,13.864139729700632,,,,,,,,,,,,13.864139729700632,#000000,,13.864139729700632,,63.83444026318366,9.376156667511268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97642.0,22019.511427834997,False,False,False,False,25093.98106257414,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,13.842520553684642,,,,,,,,,,,,13.842520553684642,#000000,,13.842520553684642,,63.44646900234713,9.376156667511268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105747.0,23317.612025853057,False,False,False,False,24830.586007340433,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,13.715680978278153,,,,,,,,,,,,13.715680978278153,#000000,,13.715680978278153,,59.35644681250247,14.279438818508623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95508.0,24436.84284715766,False,False,False,False,24604.359867691743,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,13.675768146244659,,,,,,,,,,,,13.675768146244659,#000000,,13.675768146244659,,58.51280857827963,13.323021939949413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105756.0,25697.604973558315,False,False,False,False,24381.780644936833,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,13.663359970967694,,,,,,,,,,,,13.663359970967694,#000000,,13.663359970967694,,57.73166431146219,12.355405232971648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100898.0,26863.502570867488,False,False,False,False,24079.08637137192,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,13.653815650448406,,,,,,,,,,,,13.653815650448406,#000000,,13.653815650448406,,58.00567697734813,12.352527166883192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110995.0,28167.866872094346,False,False,False,False,23862.309838482433,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,13.66913641321571,,,,,,,,,,,,13.66913641321571,#000000,,13.66913641321571,,58.91201338213298,12.352527166883192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123845.0,29651.23327717815,False,False,False,False,23691.576352614487,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,13.624757316096405,,,,,,,,,,,,13.624757316096405,#000000,,13.624757316096405,,55.795837080425244,9.863710195643236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113589.0,30952.594001562982,False,False,False,False,23483.27284327163,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,13.388302374740876,,,,,,,,,,,,13.388302374740876,#000000,,13.388302374740876,,51.92530074970928,6.205655524589794,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67494.0,31519.12742789534,False,False,False,False,23833.84225655424,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,13.35159598139597,,,,,,,,,,,,13.35159598139597,#000000,,13.35159598139597,,49.09244927138194,3.6208632652839867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54911.0,31881.79211893572,False,False,False,False,23659.410593661923,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,13.304782101587042,,,,,,,,,,,,13.304782101587042,#000000,,13.304782101587042,,46.06101988859076,0.8701981611896201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41256.0,32027.128675231288,False,False,False,False,23504.303452674914,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,13.274096545599633,,,,,,,,,,,,13.274096545599633,#000000,,13.274096545599633,,46.25204510850273,0.8701981611896201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53258.0,32356.289470964133,False,False,False,False,23325.97316658693,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,13.261766269961619,,,,,,,,,,,,13.261766269961619,#000000,,13.261766269961619,,46.041532076062815,0.6896737681268448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47065.0,32584.331494670114,False,False,False,False,23060.345675632092,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,13.256177877619791,,,,,,,,,,,,13.256177877619791,#000000,,13.256177877619791,,47.589366530022396,0.6896737681268448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51688.0,32880.512401729495,False,False,False,False,22774.495355079656,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,13.25267345392244,,,,,,,,,,,,13.25267345392244,#000000,,13.25267345392244,,49.13760983104049,0.6896737681268448,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58163.0,33272.48895364066,False,False,False,False,22521.790000737336,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,13.223536748893107,,,,,,,,,,,,13.223536748893107,#000000,,13.223536748893107,,45.91416279523773,0.38339210432668835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49703.0,33527.22555901058,False,False,False,False,22303.77775266389,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,13.149372013414657,,,,,,,,,,,,13.149372013414657,#000000,,13.149372013414657,,43.12878558285736,-2.255178679568317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30307.0,33477.29958135149,False,False,False,False,22258.69592704119,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,13.140995153764857,,,,,,,,,,,,13.140995153764857,#000000,,13.140995153764857,,40.54272248648343,-4.673320781577203,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27745.0,33388.42671962511,False,False,False,False,21953.320796389387,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,13.115530574643962,,,,,,,,,,,,13.115530574643962,#000000,,13.115530574643962,,39.84056588042674,-5.389150559912167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,33428.46661544487,False,False,False,False,21740.494117375598,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,13.097662433062283,,,,,,,,,,,,13.097662433062283,#000000,,13.097662433062283,,40.04154655882614,-5.389150559912167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42294.0,33565.91674543797,False,False,False,False,21501.46320082714,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,13.077362384358535,,,,,,,,,,,,13.077362384358535,#000000,,13.077362384358535,,38.80577153293714,-6.778321314886661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35439.0,33594.956795896294,False,False,False,False,21274.386251977106,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,13.037272969527567,,,,,,,,,,,,13.037272969527567,#000000,,13.037272969527567,,35.51015551133402,-10.032955894131916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,33481.732659525806,False,False,False,False,21086.36475969839,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,12.976172198749893,,,,,,,,,,,,12.976172198749893,#000000,,12.976172198749893,,33.699909995758226,-11.81422427882245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42745.0,33625.34920744013,False,False,False,False,21014.529647144926,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,12.785063106184928,,,,,,,,,,,,12.785063106184928,#000000,,12.027531553092466,,29.23847169973284,-15.990408010495507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7456.0,33219.622863138735,False,False,False,False,21235.839265018647,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,12.717883089069622,,,,,,,,,,,,12.717883089069622,#000000,,12.082869398279655,,31.517704090494348,-15.990408010495507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29063.0,33155.17909781876,False,False,False,False,21241.593695018357,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,36.00207720961206,-19.378061738353733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41449.0,33283.76546839521,False,False,False,False,21104.297668739004,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,38.99165928902387,-16.721433787059425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41449.0,33410.35825183095,False,False,False,False,20777.099255270183,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,12.68581643851035,,,,,,,,,,,,12.68581643851035,#000000,,12.1487410236489,,43.06729518035941,-13.037928403809318,False,True,False,True,True,0.16378117192107666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47790.0,33633.298433973105,False,False,False,False,20553.283762940413,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,12.66401972999321,,,,,,,,,,,,12.66401972999321,#000000,,12.138065436612742,,41.51934953953986,-13.037928403809318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40394.0,33738.11551251616,False,False,False,False,20349.29486739095,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,12.651937953534446,,,,,,,,,,,,12.651937953534446,#000000,,12.130822854032168,,40.19821466498174,-13.037928403809318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36380.0,33779.074961934515,False,False,False,False,20096.03448185,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,12.629894950680924,,,,,,,,,,,,12.629894950680924,#000000,,12.110651688236427,,38.03335405258197,-13.037928403809318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30128.0,33722.46914857119,False,False,False,False,19881.398288332948,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,12.612421168547892,,,,,,,,,,,,12.612421168547892,#000000,,12.093250323337541,,36.4478889022641,-7.4612771778715015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25407.0,33593.54714626775,False,False,False,False,19646.35335363011,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,12.585376484607883,,,,,,,,,,,,12.585376484607883,#000000,,12.065412103735284,,34.88818734398983,-9.183834521323234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,33356.14331454267,False,False,False,False,19452.239348147472,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,12.571654768945919,,,,,,,,,,,,12.571654768945919,#000000,,12.053046577077229,,35.10810572612316,-9.283271128877622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22257.0,33184.063573231935,False,False,False,False,19212.297652827358,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,12.558149940510917,,,,,,,,,,,,12.558149940510917,#000000,,12.039525307441075,,34.503080006268355,-10.256526395947063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18618.0,32958.23313023609,False,False,False,False,18970.851177589724,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,12.55091881858037,,,,,,,,,,,,12.55091881858037,#000000,,12.032974508958153,,35.07091588719219,-10.256526395947063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20719.0,32768.47757782933,False,False,False,False,18709.303097317013,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,12.52577376938638,,,,,,,,,,10.815,,11.67038688469319,#000000,,11.607383634104343,,33.06916089509847,-12.321484257477138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,32491.74149135136,True,False,False,False,18509.158863250083,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,,11.667425547484235,#000000,,11.581639997957419,,33.2678283805992,-12.44254961529056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,32478.257127144363,False,False,False,False,18481.156400253956,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,,11.688605511024875,#000000,,11.591215075322074,,36.41006389385717,-12.44254961529056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38925.0,32578.206629049102,False,False,False,False,18307.85164986242,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,,11.701313754342035,#000000,,11.596675525309491,,39.0316382511823,-15.24937175080057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45436.0,32777.55226270726,False,False,False,False,18124.95472505835,False,False,False,False
