date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_59,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.514086657000444,-30.013206374139347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-5430.698285558706,False,False,False,False,3624.141497488275,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.714878658453227,-28.245842768750496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42571.0,-6006.516916790353,False,False,False,False,3690.743954891557,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.165574153877174,-27.019182139261712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56831.0,-6794.493398700581,False,False,False,False,3854.60838969944,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.492501217156786,-21.26093984478301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-7409.726059185843,False,False,False,False,3955.3741510994487,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.686230995923964,-17.62040365344754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49939.0,-8069.09464741552,False,False,False,False,3947.724939454496,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.0434747989352,-13.800662740718863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44196.0,-8629.201707145512,False,False,False,False,3975.5586613234186,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.432826204187656,-13.520482824186324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48634.0,-9249.43113804248,False,False,False,False,3982.728294481195,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.447519048378915,-13.520482824186324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51449.0,-9903.688019623216,False,False,False,False,3964.6239798380757,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.104066040837665,-12.561194297209894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48921.0,-10508.607585210453,False,False,False,False,3942.3507398405864,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.77457606131323,-5.277002114826004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45941.0,-11057.947002494013,False,False,False,False,3927.43057333143,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,,,,124.27,#000000,,124.27,,58.96092615662702,1.2255326816232923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42838.0,-11550.661002455345,False,False,False,False,3914.6487039774543,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,,,,123.63265151515151,#000000,,123.63265151515151,,57.858453677811085,1.2255326816232923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44201.0,-12056.867808618827,False,False,False,False,3875.088258954548,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,,,,123.18858400273459,#000000,,123.18858400273459,,56.372828755189545,1.2255326816232923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45586.0,-12576.699315461945,False,False,False,False,3836.482239435873,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,,,,122.57047754346088,#000000,,122.57047754346088,,53.72861615819162,1.2255326816232923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-13120.53343460207,False,False,False,False,3809.0639101422935,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,,,,122.58812683019585,#000000,,122.58812683019585,,55.82201264358223,1.2255326816232923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46808.0,-13642.819737941572,False,False,False,False,3763.1249347912503,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,,,,122.64160459788488,#000000,,122.64160459788488,,56.00583094604826,1.2255326816232923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50556.0,-14215.117106345579,False,False,False,False,3762.8904396782077,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,,,,122.64160459788488,#000000,,122.64160459788488,,56.12837648102561,1.2255326816232923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50556.0,-14778.541647332468,False,False,False,False,3704.5510530165297,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,,,,122.34341213074889,#000000,,122.34341213074889,,51.68607189957717,1.2255326816232923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52024.0,-15355.990614040491,False,False,False,False,3669.8758428922424,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,,,,121.92481221248977,#000000,,121.92481221248977,,47.96025165967186,4.619434281981086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53912.0,-15953.758201419707,False,False,False,False,3642.2498608318974,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,,,,121.73003797711759,#000000,,121.73003797711759,,46.90607147225997,3.403646820846326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52446.0,-16519.52939209537,False,False,False,False,3608.5095529120226,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,,,,120.94742529439793,#000000,,120.94742529439793,,44.395019299106494,0.7803681958821187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59596.0,-17187.381649582265,False,False,False,False,3663.416381549045,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,,,,119.84612108185142,#000000,,119.84612108185142,,42.75210394879484,-1.0254945044282735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41512.0,-17564.507515480214,False,False,False,False,3886.99132136999,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,,,,119.7536805449146,#000000,,119.7536805449146,,42.52649756788533,-1.581722613117094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38398.0,-17887.507398961137,False,False,False,False,3875.006959798362,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,,,,119.75577115789473,#000000,,119.75577115789473,,44.661771766456184,-1.581722613117094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36581.0,-18177.32898967492,False,False,False,False,3843.0998751503253,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,,,,119.29900670393208,#000000,,119.29900670393208,,39.572861492127515,-4.636125540092465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41140.0,-18533.33939293577,False,False,False,False,3854.1991018921804,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,,,,119.1739183332708,#000000,,119.1739183332708,,35.575022729997826,-8.380717055143421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42383.0,-18903.101572890253,False,False,False,False,3813.7153948861,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,,,,118.90121341930696,#000000,,118.90121341930696,,32.5485533148225,-11.184231699265169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-19303.937207419087,False,False,False,False,3791.394225973137,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,,,,118.27560328065016,#000000,,118.27560328065016,,28.488124209734977,-14.946615439806145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49252.0,-19768.24825846685,False,False,False,False,3802.3028426247165,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,,,,117.41317370743855,#000000,,117.41317370743855,,25.376974965349405,-17.818511140461723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55622.0,-20324.120378490617,False,False,False,False,3842.1121008785967,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,,,,116.96523358648828,#000000,,116.96523358648828,,23.27522632504982,-19.82914320451171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-20927.80843463805,False,False,False,False,3838.9785799347424,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,,,,116.14413808497203,#000000,,116.14413808497203,,20.78571616782086,-22.28721295603557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65616.0,-21620.64861394599,False,False,False,False,3877.9711600907926,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,,,,115.35980180667389,#000000,,115.35980180667389,,18.775301912207013,-24.35354676148251,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72291.0,-22406.235457140625,False,False,False,False,3921.335948306439,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,,,,114.49636194732969,#000000,,114.49636194732969,,22.557116509601695,-24.35354676148251,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60862.0,-23002.448860905886,False,False,False,False,4037.733840580758,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,,,,114.2380407899502,#000000,,114.2380407899502,,27.648952350485914,-29.56461153853076,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55174.0,-23501.232599496492,False,False,False,False,4063.3193624322194,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,,,,113.94945444881843,#000000,,113.94945444881843,,30.10322517267698,-27.243137470462024,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60523.0,-24075.213489426777,False,False,False,False,4083.2523955728047,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,,,,113.40919862952875,#000000,,113.40919862952875,,30.27511399216099,-26.879574229839143,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71206.0,-24805.923357807755,False,False,False,False,4185.5740638584975,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,,,,113.12584351601183,#000000,,113.12584351601183,,31.501648055739846,-25.36683441420929,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64562.0,-25422.29663908205,False,False,False,False,4223.689194651389,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,,,,112.35766634793325,#000000,,112.35766634793325,,31.35890770377202,-25.065937821263297,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81697.0,-26294.772660181552,False,False,False,False,4423.864555974623,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,,,,112.19653883217184,#000000,,112.19653883217184,,28.96399851699439,-25.065937821263297,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84765.0,-27201.287812736875,False,False,False,False,4402.843400068039,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,,,,111.82998846398642,#000000,,111.82998846398642,,28.19714209925159,-25.065937821263297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77139.0,-27975.515908663434,False,False,False,False,4452.814820222024,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,,,104.54666666666668,,108.07071294145828,#000000,,108.07071294145828,,27.598400823102665,-25.065937821263297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82173.0,-28815.786979846947,False,False,False,False,4461.825443164318,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,,,106.9639022785876,,109.12470986099427,#000000,,109.12470986099427,,33.72431803034555,-21.77721242048184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68204.0,-29426.456949151645,False,False,False,False,4609.2234983090575,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,,,107.62153832691637,,109.4488636201852,#000000,,109.4488636201852,,42.05707690325448,-14.147936604871354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64351.0,-29967.922732885727,False,False,False,False,4597.499102986436,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,,,108.61998439461276,,109.96259994289866,#000000,,109.96259994289866,,47.96850869675896,-9.029676607063294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57730.0,-30398.342535476648,False,False,False,False,4628.871209916879,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,,,108.68691548031296,,109.98917892464169,#000000,,109.98917892464169,,49.20911090978879,-8.14083715242927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59441.0,-30848.616294616542,False,False,False,False,4583.632896584834,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,,,109.15603674835045,,110.23732846507878,#000000,,110.23732846507878,,53.03708561291859,-4.626790162497045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54963.0,-31222.482708653493,False,False,False,False,4581.995177257937,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,,,109.40566975063882,,110.37477015287044,#000000,,110.37477015287044,,56.75723985798065,-1.1730100473710081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52799.0,-31557.002356581343,False,False,False,False,4544.506879936108,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,,,109.76799972159249,,110.57483464688644,#000000,,110.57483464688644,,57.473627620977645,-0.3815305076187059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56874.0,-31949.513947952175,False,False,False,False,4537.227703502989,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,,,109.96548293170427,,110.68586506232674,#000000,,110.68586506232674,,58.341944162310945,0.7622194418485222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54418.0,-32297.862568914155,False,False,False,False,4504.960607324649,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,,,110.58006157677481,,112.91697074435064,#000000,,112.91697074435064,,61.95666999626425,4.494939062430703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49924.0,-32571.13601745812,False,False,False,False,4504.790675428142,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,,,111.39916071996326,,113.23374929749009,#000000,,113.23374929749009,,63.9513153340024,6.664105127190858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57683.0,-32960.467241993654,False,False,False,False,4555.243533173442,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,,,111.62909359794708,,113.24877095526085,#000000,,113.24877095526085,,64.19800141378788,7.289304272564337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61081.0,-33396.444494055766,False,False,False,False,4537.301772969203,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,,,112.08894838037693,,113.38480192266597,#000000,,113.38480192266597,,63.45713952152208,7.289304272564337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68595.0,-33942.15853290761,False,False,False,False,4583.452133078207,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,,,112.15189589323366,,113.36146696884263,#000000,,113.36146696884263,,60.60169232732395,7.289304272564337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70629.0,-34510.946772707495,False,False,False,False,4543.92574341808,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,,,112.1793469169467,,113.25950730047089,#000000,,113.25950730047089,,56.330364274446566,12.551101957216837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73681.0,-35118.234419642264,False,False,False,False,4520.7951117371795,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,,,112.14159804460657,,113.13752263186525,#000000,,113.13752263186525,,51.310565743839526,7.793452045136483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75632.0,-35746.35481623696,False,False,False,False,4480.953327059084,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,,,112.12301784369237,,113.03575826038748,#000000,,113.03575826038748,,49.20771053290746,5.809342019102829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73193.0,-36326.92295862088,False,False,False,False,4449.2951359418885,False,False,False,False
