date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,,,9.106711268129315,8.756282321629225,,,9.91393769851915,,8.926639997000063,"rgba(0, 255, 255, 0.75)",1.2230548152397176,9.141231038909337,1.5851856653789191,80.10459298119197,24.53542723555772,True,False,True,False,True,4.560513237303855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408474.0,71707.24190795387,False,False,False,False,36595.92869876621,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,,,9.141864172876627,8.771968656422501,,,9.91928314493834,,8.95018987672877,"rgba(38, 166, 154, 1.0)",1.2036148631263728,9.162322375557768,1.4395615055314506,76.69566762321368,24.53542723555772,True,False,True,False,False,3.369350984429076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387966.0,76610.47846752047,False,False,False,False,36346.50344762255,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,,,9.158493354779008,8.779489131279403,,,9.921926520652542,,8.961395618881948,"rgba(38, 166, 154, 1.0)",1.1957207860525703,9.172358369788814,1.4406721454580862,74.42305071789482,30.895287305704187,True,False,True,False,False,3.369350984429097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387966.0,81437.69585562093,False,False,False,False,35933.41037091522,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,,,9.244677254402127,8.819018704786622,,,9.937329552789432,,9.01983246675763,"rgba(0, 255, 255, 0.75)",1.1883851106317131,9.225345289566798,1.6910803513559032,74.74148793274793,30.895287305704187,True,False,True,False,False,5.364427400033787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435280.0,86923.6230516578,False,False,False,False,36109.85362097855,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,,,9.28682542206078,8.838853820819173,,,9.945574097532656,,9.04873773951149,"rgba(0, 255, 255, 0.75)",1.180155784494426,9.438444886491267,1.564670645833245,75.19445524336568,30.895287305704187,True,False,True,False,False,5.654258813330152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458037.0,92677.31881829877,False,False,False,False,35902.83263460679,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,,,9.323591133296002,8.857472130381453,,,9.952049411540703,,9.074799587590356,"rgba(38, 166, 154, 1.0)",1.1402650039702424,9.438433781728069,1.2510830493831069,69.99212994207261,25.818674372610744,True,False,True,False,False,2.8760095764570437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431850.0,97935.80999941041,False,False,False,False,35752.19957050436,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,9.349819656364021,8.871192865424934,,,9.95669352832781,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.1069804233398328,9.446505272215651,1.17752283626807,65.2794781209365,21.369168645530692,True,False,True,False,False,2.1336568720333275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411726.0,102800.77418546606,False,False,False,False,35509.9019027446,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,9.349819656364021,8.871192865424934,,,9.95669352832781,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.0513302255919503,9.446505272215651,1.2398528036710994,62.1377102401791,18.466403432061142,True,False,True,False,False,2.1336568720333275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411726.0,107590.31257018751,False,False,False,False,34959.36078797336,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,,,,9.366443436470645,8.880058303871362,,,9.959680404140911,,9.105738745352891,"rgba(38, 166, 154, 1.0)",1.0249481990865628,9.453082502596025,1.3287671500059413,60.67442662374897,17.049262156662962,False,False,True,False,False,2.5401632103339224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424958.0,112510.74183266523,False,False,False,False,34622.50248118307,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,9.167076232829944,9.057449334385545,,,,,,,,,,9.398331930050029,8.899900076479796,,,9.963395114433391,,9.130689393436327,"rgba(38, 166, 154, 0.5)",0.9886888578605684,9.449950768157551,0.8142594360621217,54.04602750127324,10.858240623378691,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384008.0,116720.00164921305,False,False,False,False,34720.603217908916,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,9.181282838215147,9.065211348545251,,,,,,,,,,9.41258855042019,8.909098942663876,,,9.96506265552016,,9.142045419961114,"rgba(38, 166, 154, 0.5)",0.9844757007693908,9.451916612911948,0.7446434549020672,49.08787339735521,6.403335062050786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364397.0,120559.95511201594,False,False,False,False,34486.345803677774,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,9.196168138726026,9.073503228243032,,,,,,,,,10.23,9.42718005774048,8.918980722849485,,,9.966576936766142,,9.369166429511806,"rgba(38, 166, 154, 0.5)",0.9816638844237673,9.518787077991353,0.7958048924935403,47.16715113243637,4.7041456242936945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386815.0,124687.94030407771,False,False,False,False,34299.239667186645,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,9.213305119751622,9.083124607483471,,,,,,,,,10.268539228343458,9.444167722095548,8.930357652979103,,,9.968695472458652,,9.38789886613064,"rgba(38, 166, 154, 0.5)",0.9792005748393652,9.527119354265439,0.8812092924640229,46.9581362782872,4.356333485268657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1087158988845216,-0.1087158988845216,False,False,False,False,411646.0,129136.90246990597,False,False,False,False,34152.44525374189,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,9.247423463472103,9.102012745311232,,,,,,,,,10.486383097326325,9.480381440127601,8.951980339772192,,,9.975941977879799,,9.45363621720189,"rgba(38, 166, 154, 1.0)",0.9868183837578727,9.567204388831534,1.2948640116558552,51.16510241704984,4.356333485268657,False,True,False,False,True,2.727363224041337,0.0,0.0,0.0,0.0,0,0.8712563915266616,0.8780131482834187,False,False,False,False,-0.06755642774817097,-0.08813616331634629,False,False,False,False,447516.0,134073.01250913224,False,False,False,False,34179.074009497825,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,9.300901090002668,9.131867912939542,,,,,,,,,10.720901679132455,9.538338439873266,8.985622761332573,,,9.98965598356064,,9.535526376656101,"rgba(0, 255, 255, 0.75)",1.0031737609181033,9.626174761387306,1.6037353659851499,56.53524087096421,-1.1615438343717557,False,False,True,False,True,5.091488851755031,0.0,0.0,0.0,0.0,0,0.8764587892049599,0.8694383661560909,False,False,False,False,-0.038824163498939565,-0.06348016340764293,False,False,False,False,495556.0,139677.39991209144,False,False,False,False,34393.97208686995,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,9.33012899475589,9.148376001050481,,,,,,,,,10.819673515996412,9.570199271475719,9.004076711512047,,,9.997850109676731,,9.574490898958109,"rgba(0, 255, 255, 0.75)",1.02456179602494,9.656639569120584,1.7308477026565303,61.17062125909487,3.1500745207093246,False,False,True,False,True,6.239067183849581,0.0,0.0,0.0,0.0,0,0.8806704317726362,0.8653670978320279,False,False,False,False,-0.01849579603854665,-0.040987979723094786,False,False,False,False,519984.0,145573.6262700435,False,False,False,False,34239.46089172468,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,9.363561978981178,9.167679133926391,,,,,,,,,10.883394613815154,9.605983917630397,9.025733214149417,,,10.007026274955937,,9.609270571700508,"rgba(38, 166, 154, 1.0)",1.0410194587583321,9.685615628206014,1.4835307436385858,61.90303054572601,3.9228570470610435,False,False,True,False,True,4.866957791329266,0.0,0.0,0.0,0.0,0,0.8816341418931241,0.8635783330293637,False,False,False,False,-0.02897798600778803,-0.03498298286544141,False,False,False,False,488834.0,150895.49252942266,False,False,False,False,34191.562273248324,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,9.40065232555869,9.189236831897482,,,,,,,,,10.96252062317661,9.64600531040772,9.049740985961517,,,10.018026109978827,,9.649631215400403,"rgba(0, 255, 255, 0.75)",1.0614155005768675,9.719629172265398,1.6208269304524,63.68612436521851,5.872687297972064,True,False,True,False,True,6.113539931383187,0.0,0.0,0.0,0.0,0,0.8916666666666665,0.8653703703703706,False,False,False,False,-0.009300563859169279,-0.022141773362305342,False,False,False,False,520783.0,156630.18256772618,False,False,False,False,34156.793865911146,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,11.666666666666666,9.430351675957468,9.206578192884914,,,,,,,,,11.031061132024591,9.678295930719381,9.068927330938992,,,10.027412264776222,,10.013646821532001,"rgba(0, 255, 255, 0.75)",1.0873474087831194,9.89563482197524,1.6594192099506404,66.279628774451,8.626090065079005,True,False,True,False,True,7.626458580036925,0.0,0.0,0.0,0.0,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.00577914613098337,False,False,False,False,544365.0,162641.575086056,False,False,False,False,33992.8435734164,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,,,,,,,,,11.086772772100016,9.723423129952337,9.097213761796489,,,10.040508320517517,,10.022259542254721,"rgba(38, 166, 154, 1.0)",1.102076774193247,9.91665575019377,1.291510975583493,64.03064539277813,8.626090065079005,False,False,True,False,True,5.139706260683347,0.0,0.0,0.0,0.0,0,0.8726437212791898,0.8628903685641941,False,False,False,False,-0.0039553212553205454,-0.004867233693151958,False,False,False,False,505419.0,167955.95376689231,False,False,False,False,34069.63669630917,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,,,,,,,,,11.114975655543208,9.774430896411062,9.131165098440725,,,10.055509976266002,,10.035293960877068,"rgba(38, 166, 154, 1.0)",1.1146553501192764,9.940406532058345,1.1524579932300987,61.407875198833246,8.626090065079005,False,False,True,False,False,4.361148921381968,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.01253703457515343,False,False,False,False,453703.0,172386.1405301963,False,False,False,False,34343.22372427337,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,,,,,,,,,11.098366307874958,9.810426930338343,9.157701652606423,,,10.065928874480429,,10.032017490312272,"rgba(38, 166, 154, 0.5)",1.1210405920433864,9.949491007671126,0.9237033874405837,57.46296887904958,14.782203359901729,False,True,True,False,False,2.7525607032287596,0.0,0.0,0.0,0.0,0,0.8636792452830188,0.8742452830188683,False,False,False,False,-0.046535022989046305,-0.02953602878209987,False,False,False,False,405632.0,176002.35540569713,False,False,False,False,34556.05746498231,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,,,,,,,,,11.099124377898711,9.826627592609467,9.169478203732034,,,10.07087885765586,,10.038134442805474,"rgba(38, 166, 154, 1.0)",1.1255708941856195,9.957560557659765,1.0993882737484573,56.57332006758904,13.690852677717068,False,True,True,False,False,4.036817864691702,0.0,0.0,0.0,0.0,0,0.8647903394504135,0.8778168679281168,False,False,False,False,-0.03882416349893962,-0.03418009614051974,False,False,False,False,425959.0,179877.6522211127,False,False,False,False,34335.45192288956,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,10.079783782291889,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1341842327743106,9.977846787926076,1.2979841982751885,57.847365431522064,13.690852677717068,False,True,True,False,False,5.566128568949058,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.0221679701000656,False,False,False,False,454502.0,184135.39404714192,False,False,False,False,34245.646466720726,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,10.079783782291889,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1393130852870441,9.977846787926076,1.2921410550665464,58.696729007477416,13.690852677717068,False,True,True,False,False,5.566128568949058,0.0,0.0,0.0,0.0,0,0.8686180422264873,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014344480396649869,False,False,False,False,454502.0,188327.12437199242,False,False,False,False,33714.70621142273,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,,,,,,,,,11.15448394310725,9.908226601847206,9.226999883011938,,,10.097957470617972,,10.100194153597252,"rgba(38, 166, 154, 1.0)",1.1460370888452895,10.015986608240372,1.1683857396873394,58.15171285743957,13.690852677717068,False,True,True,False,False,4.898198634122405,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389537,False,False,False,False,-0.00951438258480889,-0.01192943149072938,False,False,False,False,393836.0,191513.3084902561,False,False,False,False,34132.555727524705,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,,,,,,,,,11.15934838619991,9.934192473795761,9.246782556913498,,,10.106793675082372,,10.114440399217097,"rgba(38, 166, 154, 0.5)",1.1549543963540876,10.031444737227694,0.9987885811022511,55.886106003032744,11.607111336396088,False,True,True,False,False,3.706711329091938,0.0,0.0,0.0,0.0,0,0.8628839345517173,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779355373882973,False,False,False,False,359246.0,194113.81533536842,False,False,False,False,34139.64788678789,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,,,,,,,,,11.160375111433773,9.959670361058627,9.266884848798489,,,10.115619802416468,,10.127321611964641,"rgba(38, 166, 154, 0.5)",1.1652280061456999,10.045956290964229,0.9775286064428369,54.3757014334282,9.828927734168161,False,True,True,False,False,3.706711329091938,0.0,0.0,0.0,0.0,0,0.8606784519827996,0.8719541328236983,False,False,False,False,-0.028225512780798864,-0.02300243407734092,False,False,False,False,359246.0,196674.00424489757,False,False,False,False,34181.91691179893,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,,,,,,,,,11.139011521449474,9.986163317629417,9.290501663800066,,,10.124676346035502,,10.132100692456552,"rgba(38, 166, 154, 0.5)",1.1658430310178767,10.05583436729751,0.6940605305982073,50.074931795280335,5.568727426926515,False,True,False,False,False,1.4715882284289492,0.0,0.0,0.0,0.0,0,0.856706735355848,0.8741652356420532,False,False,False,False,-0.049151818975575835,-0.03607712652645838,False,False,False,False,307572.0,198393.35301629448,False,False,False,False,34453.1119984377,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,,,,,,,,,11.087523277250927,10.012412670616529,9.318423050122355,,,10.133421595680302,,10.126613087145122,#000000,1.1676706349444985,10.059226165917902,0.49309609820706424,45.346447927667235,1.119304492588867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531428571428571,0.8763809523809528,False,False,False,False,-0.06948847782925123,-0.052782802177854804,False,False,False,False,233085.0,198931.2080082899,False,False,False,False,35073.79243257045,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,,,,,,,,,11.049833077858619,10.027097013558464,9.336117814458452,,,10.138288588972305,,10.121462027990058,#000000,1.1657760706271265,10.059712342101115,0.45487951868287885,41.84980014946808,-2.079993773090955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122507,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690455979193209,False,False,False,False,180135.0,198639.793930642,False,False,False,False,35350.94293749184,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,,,,,,,,,11.015327562982032,10.033356902368608,9.346585229942148,,,10.140063752226268,,10.11315228406284,#000000,1.1616112799752516,10.056051751442387,0.283182725777784,38.02513889761184,-5.574693454846837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979445088243946,False,False,False,False,141506.0,197753.99867590333,False,False,False,False,35401.765527608244,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,,,10.956554664361624,10.040598837100243,9.36238379190723,,,10.14175368879445,,10.09800032308848,#000000,1.1573278985943616,10.048220485148157,0.2477945232290291,35.130394347894395,-8.224794850629962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083305,False,False,False,False,-0.04393503177393194,-0.0568647413281857,False,False,False,False,75557.0,195859.47156464902,False,False,False,False,35875.36606206393,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.160325938732022,,10.130547289018338,"rgba(38, 166, 154, 0.5)",1.1561282192989821,10.080156007540836,0.9210431634519147,42.22302945438635,-15.02182404419743,False,True,False,True,True,3.3237973554982254,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846090437711028,False,False,False,False,177289.0,195571.55727682498,False,False,False,False,36896.39914637301,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.160325938732022,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.1597445082104505,10.080156007540836,1.1035568467006867,48.442976272860705,-9.51810509377637,False,True,False,False,True,4.666030337010643,0.0,0.0,0.0,0.0,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.037202511859689896,False,False,False,False,177289.0,195288.10677640908,False,False,False,False,36324.36195030521,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.160325938732022,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.1652456919132967,10.080156007540836,1.098346899148539,52.58960748517695,-5.926079583580375,False,True,True,False,True,4.666030337010653,0.0,0.0,0.0,0.0,0,0.8823003575685338,0.8621374652363928,False,False,False,False,0.0851991610664289,0.0612008364630594,False,False,False,False,177289.0,195009.05085739496,False,False,False,False,35761.19354797489,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,10.167009309675304,,10.143126490592556,"rgba(38, 166, 154, 0.5)",1.1674794864798808,10.168973622679957,0.9045352741092821,53.82341391107212,-4.829973966881383,False,True,True,False,True,3.7024578958366767,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107915360761,False,False,False,False,144936.0,194232.72448751287,False,False,False,False,35708.35333792878,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,10.171634319295272,,10.149090225700716,#000000,1.1666113358822567,10.16258188748933,0.47780961436408503,50.12527442006123,-4.829973966881383,False,True,False,False,True,0.22926009475146714,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328307,False,False,False,False,0.038724812877057584,0.0497479460153326,False,False,False,False,110570.0,192935.6279838305,False,False,False,False,35687.541658270966,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,10.168174215130813,,10.099791382647366,#000000,1.1634821260585106,10.095961043524694,-0.29305224024347976,42.79999990462795,2.0186708419962542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967780897731,False,False,False,False,30810.0,190422.0523561742,False,False,False,False,36370.83558604971,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,10.166653761266126,,10.08991366657844,#000000,1.1614326466880323,10.08385794309162,-0.1539976886319296,39.2650643569775,-1.241293279554256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740398416258,False,False,False,False,57609.0,188362.9352653808,False,False,False,False,36222.43503432801,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,10.170175551708448,,10.118533402052694,#000000,1.1628015369848754,10.102101147719488,0.4238890615492231,42.00831445841259,-1.241293279554256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052699873804479,False,False,False,False,108152.0,187119.35487366945,False,False,False,False,36444.45929736169,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,10.173186952431072,,10.135016222335045,"rgba(38, 166, 154, 0.5)",1.1653822865797507,10.114498794387282,0.5753487189002622,44.98059208066616,-1.241293279554256,False,True,False,True,True,0.807360731769645,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649995,False,False,False,False,0.07925082728451982,0.03809906370535767,False,False,False,False,135660.0,186321.53541826372,False,False,False,False,36305.909540813445,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,10.182196102123267,,10.17854588109904,"rgba(38, 166, 154, 0.5)",1.1668900609802058,10.150134384085117,0.9554161554674475,49.5238976060655,-10.047778098055332,False,True,False,False,True,3.6106200820645,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095167964,False,False,False,False,177438.0,186183.8061869728,False,False,False,False,36390.74815258378,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,10.18918998888763,,10.206464258634648,"rgba(38, 166, 154, 1.0)",1.1558015626621316,10.173768624470679,1.0263278869402988,53.01762948981968,-6.551050696221807,False,False,True,False,True,4.1512387181247234,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670392974002,False,False,False,False,208814.0,186534.66190500424,False,False,False,False,36313.00011921039,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,10.199463244407285,,10.244944967399638,"rgba(38, 166, 154, 1.0)",1.1437029594520738,10.2069488821117,1.3185688691500619,57.000889029467594,-2.5814527715262443,False,False,True,False,True,6.1396459151456035,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.1728047989097902,False,False,False,False,244499.0,187433.33381345376,False,False,False,False,36303.26368325364,False,False,False,False
