date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.650557854861904,14.45601254583383,2.7038140282535745,79.34566604881012,22.077871619248,True,False,True,False,True,14.43703184722401,0.0,0.0,0.0,0.0,0,0.9226315789473688,0.7769736842105266,False,False,False,False,0.3428282281742041,0.3072642894282504,False,False,False,False,-63669.0,-855255.9682445901,False,False,False,False,161216.35824681455,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892022,14.491481359221254,1.6151497554473102,74.31391706763489,22.077871619248,True,False,True,False,False,8.675457301998293,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.26030120515714206,False,False,False,False,-414867.0,-848428.2323028134,False,False,False,False,164161.81005694144,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.6670216982572197,14.510474581712918,1.6109302307474858,71.10944882733787,28.992441243325786,True,False,True,False,False,8.873042130652326,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061240957028,False,False,False,False,-211225.0,-838549.1124221496,False,False,False,False,164773.90602505088,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875629,14.52343933971712,1.828679578416256,69.84737459509168,27.700796273145784,True,False,True,False,False,9.992846280657815,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.2273797055818096,False,False,False,False,-77300.0,-826746.8006016511,False,False,False,False,164295.6284122594,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064025,14.538482835461538,1.945397470329298,69.56487486140811,27.113484373430765,True,False,True,False,False,10.711655206493958,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533135950679,False,False,False,False,60771.0,-812986.8347008503,False,False,False,False,163889.0450260228,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538529,14.556344256330283,1.757711093726951,68.39443915677754,25.563068072522213,True,False,True,False,False,9.970818864755174,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097442272,False,False,False,False,-113088.0,-802135.6899768062,False,False,False,False,164043.6179713558,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599897,14.57086034854801,2.159912347495776,69.46042187088725,25.563068072522213,True,False,True,False,False,12.218267557429513,0.0,0.0,0.0,0.0,0,0.8934649863583214,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409046350744,False,False,False,False,8344.0,-789570.1133880184,False,False,False,False,163382.9727314898,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187896,14.587351054004756,2.495679280064314,71.62163891439567,25.563068072522213,True,False,True,False,False,14.32694949398239,0.0,0.0,0.0,0.0,0,0.8892335530567403,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018758,False,False,False,False,130937.0,-775298.6852734755,False,False,False,False,162750.5700534822,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552943,14.598966761794147,2.0724882545046306,70.11478615171748,25.563068072522213,True,False,True,False,False,12.045594175532415,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3148681207564128,False,False,False,False,32376.0,-762776.5971297006,False,False,False,False,161755.38292087006,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456283,14.610201319091948,2.053514627871609,69.32685807020214,25.06725281243223,True,False,True,False,False,12.296990764006622,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380966,False,False,False,False,0.3175385536230753,0.316203337189744,False,False,False,False,127290.0,-748977.1150036587,False,False,False,False,160719.08241046895,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745603,14.746914055015013,1.698852620777926,67.44524371232255,22.90970436101634,True,False,True,False,False,11.2861422510864,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,9415.0,-737219.0977167803,False,False,False,False,160054.83307077174,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502094,14.706588568467549,0.6230868333885432,58.76914032435997,14.706035066039021,False,False,True,False,False,3.8712833877863346,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,-183164.0,-728629.0962017914,False,False,False,False,160559.08372083728,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959574,14.654960925096466,-0.2571947211581341,49.55180213636095,6.475312726683313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-538768.0,-725685.513314942,False,False,False,False,163583.0359112119,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206948,14.588446051432998,-0.5660663749061365,42.32654026709653,0.3270707638641568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892135687968492,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-828816.0,-727284.435589129,False,False,False,False,165543.73302886751,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783038,14.586848481842368,-0.4107574462126633,38.56197072068592,-2.691770307651126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545735,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-654892.0,-726162.0722466619,False,False,False,False,165673.659648575,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114078,14.582100973688592,-0.48356400839255304,35.79400472620224,-5.055523837619944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147598,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-773766.0,-726900.1176381864,False,False,False,False,164948.08352999244,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.8213129458099107,14.584102196607546,-0.07804844296510398,36.88830488987237,-5.055523837619944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-647306.0,-725666.1003104626,False,False,False,False,164351.3690566592,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719161,14.587524190783427,0.027366067112393352,38.36538712151524,-5.055523837619944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-485500.0,-721942.5948792927,False,False,False,False,164311.90597050943,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261332,14.671570812000228,1.4787917393535395,46.653601804224365,-12.614420929446794,False,True,False,False,True,7.842192066025508,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-55744.0,-711613.9344935672,False,False,False,False,168427.31828104416,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950706,14.709726393480626,1.1639480682755754,50.80502449115284,-8.720213530722631,False,True,True,False,True,6.366476459871844,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-390672.0,-706638.0905479306,False,False,False,False,171008.7241991675,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.850056585291942,14.725721076593121,1.1167243920366323,53.472336508654614,-6.103240978546786,False,False,True,False,True,6.263420548061987,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-556363.0,-704308.2441828464,False,False,False,False,170926.2788627463,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.867585533338158,14.77710672063265,1.6400610944866334,57.54335732623356,-2.088516401046263,False,False,True,False,True,9.238123251836324,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-199197.0,-696477.0621024921,False,False,False,False,173813.71639975798,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928154,14.809962493709742,1.783073083480972,61.00340670144497,1.3747733920850038,False,False,True,False,True,10.299362837874359,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,44409.0,-684990.4564885,False,False,False,False,174895.76730828887,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163215,14.843931124343186,2.0299825611543256,64.42704751601528,4.8432693250413905,True,False,True,False,True,11.949902674705449,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,259260.0,-670350.914527438,False,False,False,False,175515.2282802534,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412607,14.891186470895928,1.881116582559068,66.35458686314405,6.990113140863329,True,False,True,False,True,11.65882929224508,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-75965.0,-661135.6290308886,False,False,False,False,177991.34877203242,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247215,14.906356789658659,1.594044623898801,65.61843949292576,6.990113140863329,True,False,True,False,True,10.025111445100812,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-212695.0,-654183.0611389368,False,False,False,False,177351.63793835748,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(0, 255, 255, 0.75)",0.9798866775810859,14.924840564494673,1.525849335145802,64.94459383197604,6.990113140863329,True,False,True,False,True,9.879970196119068,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-387279.0,-650045.0136794184,False,False,False,False,177308.7288230341,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.013303748382727,15.087708600407925,1.9414626687525331,67.33732254587956,9.446998531493136,True,False,True,False,True,13.29266976178953,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-226064.0,-643471.664630125,False,False,False,False,177059.21364748318,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.042074542128033,15.105803141664394,1.7601397828892085,67.83754994004975,10.50775682532749,True,False,True,False,True,12.445792593713414,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-391232.0,-639560.9721552394,False,False,False,False,176874.8537459718,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510636,15.117701949824975,1.4746192525762944,65.83003824925332,10.50775682532749,True,False,True,False,True,10.588302724377812,0.0,0.0,0.0,0.0,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-557980.0,-638296.1508815148,False,False,False,False,176717.84826153814,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.081595347389907,15.133094796559712,1.4949261822752697,64.85349607158673,10.50775682532749,True,False,True,False,True,10.94222385551636,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-388796.0,-634427.9314880029,False,False,False,False,176601.04441252202,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.1043967331281552,15.148026390691342,1.5637257495475207,64.91889947270934,10.50775682532749,True,False,True,False,True,11.62554765993075,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-261460.0,-628645.4829378013,False,False,False,False,175837.24527434338,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1302096472986083,15.174112487726584,1.6597695098047558,65.93662711237049,10.556344505023048,True,False,True,False,True,12.576814978720211,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-51014.0,-619689.9560705485,False,False,False,False,176373.81511505123,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1557471940595723,15.174112487726584,1.6230950175914731,66.61511220547793,11.691781433688064,True,False,True,False,True,12.576814978720211,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-51014.0,-610873.2745810826,False,False,False,False,173639.3373613295,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.172256455814254,15.192671105406456,1.2815701608143593,63.063104267278746,11.691781433688064,False,False,True,False,False,9.885527072030698,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-270132.0,-605590.4641224612,False,False,False,False,174344.43290611508,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.1845021876013697,15.207836966789463,1.0529005739837884,58.48489415657804,13.454422129672736,False,False,True,False,False,8.123344764528834,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-573264.0,-605089.2786321904,False,False,False,False,176341.1393726869,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.1908494016026103,15.211031090140311,0.8346722167572428,53.427949381924776,8.81983315395356,False,True,False,False,False,6.328759787454942,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-674106.0,-606159.3053200634,False,False,False,False,175170.61008008712,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,14.711663116771964,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.297576502203771,#000000,1.191691760587548,15.243770366063899,0.38703769648344133,46.94849657737279,3.042957990293438,False,True,False,True,False,2.8966307233608575,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-864370.0,-610162.5719042484,False,False,False,False,175404.61612535708,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,14.748716494742187,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.366499120439762,"rgba(38, 166, 154, 0.5)",1.1971041898855084,15.305293303016821,0.734862265470237,46.77958637130891,3.042957990293438,False,True,False,True,False,5.759014484006979,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-44558.0,-601393.5087739499,False,False,False,False,185395.4282784523,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,14.756819315531711,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.359773748596,#000000,1.1961645725754806,15.302575641067127,0.4827298619032095,44.827505114697146,1.2298158035787168,False,True,False,True,False,3.732458346561227,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-307571.0,-596838.1210410204,False,False,False,False,186598.80148343754,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,14.76553376436451,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.357669968686782,"rgba(38, 166, 154, 0.5)",1.1923672683794622,15.30332194685402,0.538154702970068,44.07158334398928,0.34784947627473173,False,True,False,True,False,4.11925556279558,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-31012.0,-588065.6230403844,False,False,False,False,187993.53324338424,False,False,False,False
