date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,164.91916309735294,166.91055820624211,166.15234832609676,163.31128328450524,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,165.1652040176897,#000000,3.4114484321775067,165.28409570060896,-0.1594911110122383,46.59660591004817,-8.373804966751386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,40022.0,22596.311425322503,False,False,False,False,9778.527906859921,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,164.9097863267201,166.88428333450625,166.14542490788307,163.3147530817534,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,165.18398481474074,#000000,3.3993617220175443,165.2893450759657,-0.1969031632116065,50.40871851916231,-4.990102746310043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,34209.0,22776.353108650837,False,False,False,False,9717.046854040387,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,165.10358103204254,166.91420263088142,166.1645296324855,163.34310847585365,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,165.35988345676662,"rgba(38, 166, 154, 0.5)",3.395863107259216,165.40373298392404,0.9029418793476405,57.678661224618736,1.494615890469042,True,False,True,False,True,3.512978387418759,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,47044.0,23152.595696113614,False,False,False,False,9765.387212892474,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,165.4378047151351,166.9940139806176,166.2073851788709,163.39324600278448,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,165.60431494657394,"rgba(38, 166, 154, 1.0)",3.3963918812192144,165.57710493428038,1.0637450541845834,63.14012815941104,6.154754541194606,True,False,True,False,True,4.329315944404083,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,65623.0,23811.051576794023,False,False,False,False,9902.032372382513,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.22149935628653,167.2474294474646,166.33879413105095,163.52724535435988,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,166.0923792933175,"rgba(38, 166, 154, 1.0)",3.413557161597927,165.95850178822883,1.39048446739626,67.95535884326294,10.255026999587258,True,False,True,False,True,6.0205980715348275,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,107434.0,25107.531397308845,False,False,False,False,10396.745048779683,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.32607974482224,167.2791400388678,166.359196048788,163.55295011863194,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,166.15155088490081,"rgba(38, 166, 154, 0.5)",3.417957578585494,166.00847089385866,0.898644595645477,67.5237984794665,10.255026999587258,True,False,True,False,True,3.9525641397923756,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,97031.0,26222.623933784675,False,False,False,False,10396.842024767595,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,166.55334890350585,167.36149133307927,166.40741865719917,163.6063547669995,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,166.28176320910023,"rgba(38, 166, 154, 1.0)",3.4087072699563477,166.11948395971564,1.1736167771119865,68.25908602102692,10.484893053859764,True,False,True,False,True,5.117453915453041,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,115833.0,27611.932089850026,False,False,False,False,10527.154551515385,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,169.48333333333335,166.61072032133586,167.38208688978497,166.42051700099745,163.6219719640158,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,166.66623564553382,"rgba(38, 166, 154, 0.5)",3.394342586510029,166.49175728864904,0.5828058485354403,65.46929295751981,10.484893053859764,True,False,True,False,False,3.0458312005481893,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,109815.0,28886.398258999638,False,False,False,False,10457.245178623672,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,169.25821491110915,166.6505425178502,167.39556308543385,166.42999093953844,163.63431933299677,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,166.66084494019807,"rgba(38, 166, 154, 0.5)",3.389922913631128,166.49671197181573,0.7340249591454419,64.2406533401811,10.484893053859764,True,False,True,False,False,3.6335570406784967,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,115028.0,30221.926968162432,False,False,False,False,10375.939051823305,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,168.72524932538334,166.69251248888295,167.4058223699243,166.44090616052867,163.6526843300551,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,166.6211049322197,#000000,3.3607466124053116,166.48331865454605,0.4959259169679251,61.78868090351296,10.484893053859764,True,False,True,False,False,2.5851007638393995,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,105630.0,31391.044379508752,False,False,False,False,10360.777206058603,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,168.44869105815255,166.70487997748657,167.40595985780774,166.4447070353877,163.66184769204267,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,166.5953331098943,#000000,3.330087414646973,166.4718119612655,0.15260501466096255,58.04742498997622,15.197086088934668,True,False,True,False,False,1.1336826120078776,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,100075.0,32455.911908508617,False,False,False,False,10286.26903232126,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,168.03847749564943,166.70278554642886,167.39672796876306,166.4455793089807,163.67153477682706,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,166.546487724535,#000000,3.3316418685899456,166.44477539481795,-0.03895238442086205,54.435310124049124,11.627985881617477,True,False,True,False,False,0.31650941454178394,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,92547.0,33387.556685120886,False,False,False,False,10243.505171355038,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,167.1529955929567,166.63890498789374,167.34574825322593,166.4330737480129,163.68338793047445,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,166.40967595846186,"rgba(239, 83, 80, 0.5)",3.3393330064443827,166.35698738963208,-0.5800521798496933,49.26776621373877,6.717018713545755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,76112.0,34049.951155119015,False,False,False,False,10339.497339241007,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,166.55718530642548,166.55397943081854,167.29069047817094,166.41347114300328,163.68180128883517,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,166.29575963330367,"rgba(239, 83, 80, 1.0)",3.3800984752967835,166.27678749280307,-1.0404393595350179,43.91058881579143,1.761798070433592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,66995.0,34560.72710620244,False,False,False,False,10320.54389212099,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,163.67908498775182,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.2051078794259,"rgba(239, 83, 80, 1.0)",3.4275881218918727,166.21075077901074,-1.1555503864987673,39.80292294529305,-1.9918972601061142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,59261.0,34943.67707354813,False,False,False,False,10280.44243642919,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,163.67908498775182,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.2051078794259,"rgba(239, 83, 80, 1.0)",3.478753358306511,166.21075077901074,-1.2506637668410931,36.64309790070403,-4.9374058464467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,59261.0,35320.68983209777,False,False,False,False,10121.055731988426,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,163.6785811741615,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.19018031148306,"rgba(239, 83, 80, 0.5)",3.4710192015167785,166.19969813694956,-0.9189514525173839,37.25858016308598,-4.9374058464467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,60631.0,35713.09774167765,False,False,False,False,9985.38044932194,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,163.6785811741615,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.19018031148306,"rgba(239, 83, 80, 0.5)",3.448981213984104,166.19969813694956,-0.9248232852115136,37.66890167134062,-4.9374058464467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,60631.0,36099.42180769815,False,False,False,False,9830.568349332452,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,165.9107642249368,166.42925071072492,167.2089954399461,166.38320542581155,163.67766027648733,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,166.1541823808829,"rgba(239, 83, 80, 0.5)",3.3851008781062597,166.17281220852752,-0.9963697774390616,37.60409727675946,-5.044994853854583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,56878.0,36421.5703068036,False,False,False,False,9736.342483451328,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,165.67269833402895,166.37471939297416,167.174012310554,166.36945556959532,163.67419601923797,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,166.09745073761897,"rgba(239, 83, 80, 1.0)",3.3525331984706166,166.13000281712007,-1.2289223023949696,36.30668742543903,-6.859935323919167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,52327.0,36668.166116000444,False,False,False,False,9655.949576731153,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,165.4551925929599,166.32143652840134,167.14011026128637,166.35578993808164,163.67011174714753,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,166.0437681902985,"rgba(239, 83, 80, 1.0)",3.3281353164625713,166.0890452873763,-1.481023101132596,34.224025766996505,-9.33888550253937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,48328.0,36848.93873435703,False,False,False,False,9568.24493213067,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.3931908658743257,166.01054384000696,-1.635788866411657,31.921433623656437,-11.922326633677706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,41392.0,36919.37379273909,False,False,False,False,9527.434933182907,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.452780193273783,166.01054384000696,-1.607557831459916,30.38637219476306,-13.729874861579276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,41392.0,36988.716834712126,False,False,False,False,9379.722763676195,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,164.67524976924054,166.09548367451592,166.99453817542627,166.29556401585802,163.65043163442408,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,165.83186510303165,"rgba(239, 83, 80, 1.0)",3.466261454141785,165.92324114058823,-1.356862776455711,32.0620469240621,-13.729874861579276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,50928.0,37204.82975200341,False,False,False,False,9382.145666564935,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,164.39256486863061,165.97438869871473,166.90940240895765,166.26098462483,163.64295726410938,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,165.73244004935202,"rgba(239, 83, 80, 1.0)",3.4690570258572118,165.8415191429528,-1.0237707585897093,36.40814643018494,-19.287387632448073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,64072.0,37621.37502716615,False,False,False,False,9440.468989563928,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,163.6311415103557,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,165.62296656930664,"rgba(239, 83, 80, 1.0)",3.4513616949763684,165.75068599464493,-1.3764671496354002,36.76432280425942,-18.773538934976198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,51638.0,37838.68704224884,False,False,False,False,9486.88032305906,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,163.6208285955264,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,165.54366788208264,"rgba(255, 0, 0, 1.0)",3.4286386445578554,165.6843992837716,-1.555835956127569,35.90942678093093,-18.773538934976198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,43535.0,37927.00197182638,False,False,False,False,9465.424814174423,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.396927345026373,165.56657358589098,-1.753518100589437,34.1913695576174,-18.773538934976198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,31108.0,37821.28101102287,False,False,False,False,9511.340708528307,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.393034396291161,165.56657358589098,-1.7555299741145987,33.04599807540838,-18.773538934976198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,31108.0,37717.199134882976,False,False,False,False,9363.878061884458,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,163.53356308457361,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,165.05627197679564,"rgba(255, 26, 202, 1.0)",3.5531887619965903,165.27462416279286,-2.863519177932892,27.80027372376344,-17.110654276084553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,11187.0,37305.87821806308,False,False,False,False,9527.554371002527,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,163.5040006541332,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,164.9134039219446,"rgba(255, 26, 202, 1.0)",3.686368084939175,165.1526601320658,-2.754109166023042,24.240879908116018,-20.394383862857612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,2814.0,36771.12041623264,False,False,False,False,9509.654303235046,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,163.4635717309734,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,163.67369391563645,"rgba(255, 26, 202, 1.0)",3.8370236541521314,164.39100513114337,-2.6064486520225305,21.474534244257892,-22.92225930301139,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-7773.0,36080.51389815151,True,False,False,False,9526.357337293417,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,163.42486717901735,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,163.69931406151233,"rgba(255, 0, 0, 1.0)",3.8638448059782524,164.35411226440695,-1.7609693468742378,27.660443796221994,-28.489846296766686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,7452.0,35636.660969498,False,False,False,False,9614.708386327628,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,163.41576147162374,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,163.69729040514008,"rgba(255, 0, 0, 1.0)",3.901668604699959,164.34006782779403,-1.5954886123068706,32.87390038814827,-23.90185729007859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,11791.0,35266.96079942826,False,False,False,False,9532.914457857432,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9410378806320803,164.3397798440625,-1.2559584540884032,38.64686476409658,-18.83545829914847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,17742.0,34995.25598083248,False,False,False,False,9477.38090037127,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9801001141829753,164.3397798440625,-1.2436319946888026,42.495507681395445,-15.524588597461332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,17742.0,34727.76364004438,False,False,False,False,9330.444762381017,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,163.77641884060202,#000000,3.9624743816491272,164.3704881883787,-0.4947636248345313,49.49532085890526,-9.24812774453973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,22516.0,34538.43397120648,False,False,False,False,9259.802207925499,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,164.01027963711707,#000000,3.9383972902967295,164.50856310390262,-0.06184320319910635,56.05768160489708,-3.4552106167457595,True,False,True,False,True,0.7019611690548899,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,42829.0,34666.969878629636,False,False,False,False,9431.16961555456,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,164.08125154207858,#000000,3.9278685793413426,164.55159082780835,0.04032954998158746,60.84708820246038,0.7433270942803105,True,False,True,False,True,1.2663728539989947,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,51188.0,34923.10988051135,False,False,False,False,9414.546830817279,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,164.1204203385074,#000000,3.9123264351451468,164.56885738749418,-0.3460491883632776,60.933685895832,0.8472593752581403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,40028.0,35002.25546375924,False,False,False,False,9441.608120261972,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,164.14769995060365,#000000,3.8936398034383344,164.58309739430223,-0.020057683361791232,62.4671497979068,2.641928084016392,True,False,True,False,True,0.9847210312961288,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,46794.0,35185.07320850716,False,False,False,False,9400.125823823802,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,164.21680241216168,#000000,3.854849884318586,164.62941791455626,0.38408294223511025,65.06836386643113,5.54320069052131,True,False,True,False,True,2.983316294971324,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,55514.0,35500.250368065186,False,False,False,False,9389.581237407929,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.8415411966769466,164.7038332267123,0.5716889812837237,67.50331742434372,8.307702883986614,True,False,True,False,True,3.946950427974045,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,67132.0,35990.66509104092,False,False,False,False,9424.130365510131,False,False,False,False
