date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,66.51103670765053,,#000000,,,,64.67024862626548,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,5272.927545748681,False,False,False,False,351576.691839988,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,66.56230928267725,,#000000,,67.82333333333334,,65.9905908351555,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167204.0,7783.48680860529,False,False,False,False,346986.1074703758,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,66.63124960461192,,#000000,,67.72681811402073,,65.56372637909412,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72955.0,8793.897865836216,False,False,False,False,343067.7027033932,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,66.60212459889388,,#000000,,67.0770293440414,,57.50243628977003,13.958981441024207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39046.0,8052.194022955035,False,False,False,False,339485.27320411574,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,66.63124547245208,,#000000,,67.13262585416598,,57.50038680707203,13.9217943831448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26391.0,8336.516596242553,False,False,False,False,335236.4627668426,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,66.60091441634287,,#000000,,66.85483153596498,,52.92351844369958,9.523268504950579,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129459.0,6200.151997851195,False,False,False,False,332455.27729758923,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,66.59584095563437,,#000000,,66.78088337128287,,52.19155405725394,8.714649745213535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12912.0,6304.211656799238,False,False,False,False,329508.2342387118,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,66.08833333333334,,66.57838473047113,66.08833333333334,#000000,,66.39935511869302,,49.67299765443093,6.1379663562479365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57974.0,5307.65023576359,False,False,False,False,325498.58719625114,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,66.77169996714223,,66.60963800777157,66.77169996714223,#000000,,66.77531292791792,,51.11507886010823,6.1379663562479365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40557.0,5854.151782495937,False,False,False,False,321979.709875379,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,67.04062748932307,,66.643863855399,67.04062748932307,#000000,,66.94686636760277,,53.365275517256414,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112002.0,7499.854855635535,False,False,False,False,318095.45080754365,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,67.10372779790164,,66.66550988610665,67.10372779790164,#000000,,66.99653327099583,,53.65765041914254,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36490.0,7949.314470276844,False,False,False,False,314334.46707409335,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,67.17751418901923,,66.68587432186031,67.17751418901923,#000000,,67.05221338070528,,54.494161629208186,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84541.0,9136.78246298573,False,False,False,False,310206.04122798337,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,67.25751936197264,,66.71715279994989,67.25751936197264,#000000,,67.11850616249129,,55.01499184258143,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2214.0,9029.452502319284,False,False,False,False,306673.03283685184,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,67.26734418915629,,66.72734019427342,67.26734418915629,#000000,,67.13030250403075,,54.107999479218016,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35628.0,8337.088897632162,False,False,False,False,302505.1098471332,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,67.37240069683214,,66.77142183770862,67.37240069683214,#000000,,67.2191297317224,,55.519746864510026,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61171.0,9156.219302320036,False,False,False,False,299315.8678339994,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,67.47358469866178,,66.80990322304051,67.47358469866178,#000000,,67.30265816993314,,58.409039492881256,3.972112172075569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121626.0,10899.936832516623,False,False,False,False,295612.5985652552,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,67.63491261578191,,66.87889126423762,67.63491261578191,#000000,,67.83947535529694,,59.760697153553956,5.412962344796469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,11016.69750177993,False,False,False,False,292629.3799828481,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,67.63491261578191,,66.87889126423762,67.63491261578191,#000000,,67.83947535529694,,60.66180226066909,6.454949541261243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,11131.647928108923,False,False,False,False,288092.49037071096,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,67.6637985543471,,66.90189178673023,67.6637985543471,#000000,,67.79297927226081,,59.12860246178596,6.454949541261243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,10402.661138525838,False,False,False,False,284468.09517116507,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,67.6489318673212,,66.91252887281834,67.6489318673212,#000000,,67.70211373083197,,55.29532059412243,9.549037525805488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92317.0,8810.108252657219,False,False,False,False,280932.6053235501,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,67.70571993088518,,66.95494745465425,67.70571993088518,#000000,,67.743695302669,,55.44854782634542,9.549037525805488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,8731.47091540672,False,False,False,False,278066.28586116945,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,67.7463477803567,,66.9970360770111,67.7463477803567,#000000,,67.76507311464323,,53.84586106300448,7.997606934709573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109895.0,6892.300823694988,False,False,False,False,275516.932592004,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,67.81718441786968,,67.04562622900514,67.81718441786968,#000000,,67.83804349924573,,55.83283531766247,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15293.0,6548.342671389639,False,False,False,False,272712.049916159,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,67.86869381936908,,67.08365566670263,67.86869381936908,#000000,,67.88904392950288,,57.40309066237905,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61188.0,7395.469141600652,False,False,False,False,269669.7080569937,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,67.90090435179441,,67.11435155874894,67.90090435179441,#000000,,67.91683598634647,,57.746941205869184,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,7062.330085141726,False,False,False,False,266655.91413362947,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,67.93569209706737,,67.14950813617028,67.93569209706737,#000000,,67.94707565910271,,58.12958680656136,4.325100121868317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75512.0,8123.565277620149,False,False,False,False,263910.92321682896,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,68.01893224070773,,67.213707066353,68.01893224070773,#000000,,68.26021578636971,,59.24450591247164,5.614577117152059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201030.0,11114.362715176425,False,False,False,False,261765.29650028897,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,68.01758885665582,,67.2254158124576,68.01758885665582,#000000,,68.18219864189082,,55.83098300559311,5.614577117152059,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146458.0,13212.713680832603,False,False,False,False,258552.99732974186,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,67.98882818220335,,67.24510022667488,67.98882818220335,#000000,,68.03981355179492,,51.10262649011176,5.195294728648371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230.0,12864.76463151737,False,False,False,False,256958.1911695908,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,68.00628108775115,,67.27398703538175,68.00628108775115,#000000,,68.05586135220618,,50.978853794121406,5.162305438981818,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96394.0,14159.791536455084,False,False,False,False,254611.9246398297,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,68.00180592530174,,67.29356231345353,68.00180592530174,#000000,,68.0337044468175,,50.181725954419505,4.335653697502927,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21187.0,13611.77926457206,False,False,False,False,252487.41418029743,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,67.97359766526546,,67.29763582524726,67.97359766526546,#000000,,67.9806304340476,,47.4696974754092,1.7097756595330367,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126803.0,11434.80594264071,False,False,False,False,250210.33799145563,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,67.29905249750664,67.64283277237271,#000000,,67.80887462771128,,45.60295643707485,-0.08475812006696515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247483.0,7420.576393142404,False,False,False,False,248202.11569701444,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,67.32834020790976,67.86807062745886,#000000,,67.9096494932179,,47.25804665046877,-0.08475812006696515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95208.0,5829.435673868878,False,False,False,False,246714.87359318475,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,67.39750494177994,68.13246467816985,#000000,,68.07709814090177,,52.2859771653413,-2.419378310033885,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112119.0,7477.335895979439,False,False,False,False,246104.20888631366,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,67.72299972891798,69.26020732695444,#000000,,69.61710071009448,,61.93339441945973,6.225053976374454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388609.0,13386.353944103788,False,False,False,False,246575.30642295995,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,67.92075015503318,69.71354796209548,#000000,,69.95856163930004,,68.69067456191154,11.893029342970038,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565591.0,21947.666286055668,False,False,False,False,245496.3404319063,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,68.041026134343,69.93925940238495,#000000,,70.13404576303394,,72.53622963645452,14.928779662268397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449969.0,28583.6559560393,False,False,False,False,243482.78476629534,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,68.16697026050802,70.10675384084365,#000000,,70.24573291930673,,72.3773470773139,14.928779662268397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293447.0,32690.064390829386,False,False,False,False,242134.55554511247,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,68.23754512297432,70.17858158910929,#000000,,70.29063775166415,,70.0369541833797,14.928779662268397,True,False,True,False,False,17.394459877291997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191025.0,35144.86959407234,False,False,False,False,239968.4694126301,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,68.28613454796611,70.23707024370603,#000000,,70.33682627906525,,69.22103215264917,14.928779662268397,True,False,True,False,False,18.57357266782215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254205.0,38541.150685637105,False,False,False,False,237227.56291010868,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,68.34580700536786,70.28957159774885,#000000,,70.37261710770436,,67.78340313522335,14.928779662268397,True,False,True,False,False,17.473383931090403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160397.0,40430.388659503195,False,False,False,False,235004.00379522328,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,68.40918652006631,70.36815430185243,#000000,,70.44119022257816,,68.49545431420228,14.928779662268397,True,False,True,False,False,19.939561488845087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239854.0,43522.22759501477,False,False,False,False,232592.42234103376,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,68.46001940050174,70.42424311895199,#000000,,70.48931014155993,,67.62598058149347,14.928779662268397,True,False,True,False,False,18.383346608086285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170272.0,45487.34034547965,False,False,False,False,230065.12897140533,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,68.52534811457815,70.50859178394713,#000000,,70.56682639631292,,68.79287538767127,14.928779662268397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247079.0,48612.79243314663,False,False,False,False,227689.03394859284,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,68.56547540815089,70.55313929963027,#000000,,70.60667376285967,,66.6949366658998,14.928779662268397,True,False,True,False,False,17.54216470603609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193190.0,50854.29952720636,False,False,False,False,224994.45977884723,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,68.62237948830531,70.63032803236237,#000000,,70.67977770897333,,67.91721010701939,14.928779662268397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254575.0,54012.75999965277,False,False,False,False,222457.87900708214,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,68.6560801417678,70.67264569731114,#000000,,70.71948565277036,,67.10253063359853,14.928779662268397,True,False,True,False,False,19.30197132223811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215184.0,56511.53891438683,False,False,False,False,219619.63282092582,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,68.70547914144014,70.72231003297819,#000000,,70.76424512184182,,63.66711066680926,18.74646843168584,True,False,True,False,False,15.57686429892652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144498.0,57875.67009400874,False,False,False,False,217310.58425005875,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,68.75661431424018,70.77888066151807,#000000,,70.81685485998646,,62.85543042878873,17.762172639478138,True,False,True,False,False,17.359908277055375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211916.0,60263.892263093876,False,False,False,False,214986.6682151741,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,68.81613187628912,70.85611944597213,#000000,,70.8911061974817,,64.2226341868316,17.762172639478138,True,False,True,False,False,19.890923773471165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276779.0,63620.71563885986,False,False,False,False,212659.16948315589,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,68.85060316908547,70.90091162847169,#000000,,70.93432048614751,,65.3069378592314,17.762172639478138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313789.0,67499.29369097056,False,False,False,False,209935.92654543254,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,68.93413924055102,71.00568981050213,#000000,,71.03533469159996,,66.24697475811988,17.762172639478138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406553.0,72755.94030041288,False,False,False,False,208119.3075292243,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,69.02901438312789,71.13163460778996,#000000,,71.15815181145557,,68.19782894239457,13.972755747484143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501129.0,79397.38308645299,False,False,False,False,206358.94617218204,False,False,False,False
