date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_400,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,24.061997891578752,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.124805661933493,"rgba(0, 255, 255, 0.75)",1.4207892585169282,24.96396254046252,1.5597228415498152,60.90504903679593,14.070862219725058,True,False,True,False,True,13.58319754223658,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.26362465676467783,False,False,False,False,197709.0,184182.61583599818,False,False,False,False,26844.847956180074,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,24.084953126566788,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.15705302659915,"rgba(0, 255, 255, 0.75)",1.4516910083704966,24.996989390466332,1.7104263890983342,62.18088457676944,14.070862219725058,True,False,True,False,True,14.943664758629609,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870463,False,False,False,False,0.29809632676759623,0.28086049176613703,False,False,False,False,223584.0,184793.49000908347,False,False,False,False,26829.81155375868,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,24.120584312038726,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.211839072089013,"rgba(0, 255, 255, 0.75)",1.4885518841181442,25.051097897631845,1.8366186167489809,64.49139947130493,10.820056218574784,True,False,True,False,True,16.292767411816016,0.0,0.0,0.0,0.0,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669897967,False,False,False,False,260410.0,185965.8390011907,False,False,False,False,26984.791219591876,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,24.14167718444843,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.245676892138334,"rgba(0, 255, 255, 0.75)",1.5323023129847266,25.083959941120266,1.9813583998094486,67.40150873959556,13.616437663746055,True,False,True,False,True,17.734543402402878,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487523413,False,False,False,False,280878.0,187437.34537326524,False,False,False,False,26883.755696807504,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,24.163594455653197,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.276000363795784,"rgba(0, 255, 255, 0.75)",1.563042995379644,25.114810879693803,1.6443495974862345,65.36995363207524,13.616437663746055,True,False,True,False,False,14.812013341676643,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.313003396077398,False,False,False,False,256994.0,188515.74311941618,False,False,False,False,26837.247856546925,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,24.201298965298232,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.73552469308035,"rgba(0, 255, 255, 0.75)",1.6147268951577882,25.39716532657226,1.9742252903493203,67.55867353903696,13.616437663746055,True,False,True,False,True,18.56675166225179,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.3279158196438422,False,False,False,False,291326.0,190109.70059043297,False,False,False,False,26953.445564197358,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,24.23324800965052,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.694205322304818,"rgba(38, 166, 154, 1.0)",1.634797623643439,25.39467907067512,1.1746536094450037,61.73625102131393,16.29922601322899,False,False,True,False,False,10.854714018280806,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692317505,False,False,False,False,251790.0,191065.9843022092,False,False,False,False,27148.523927543134,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,24.24701418560633,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.669189454341968,"rgba(38, 166, 154, 0.5)",1.6451977700880425,25.388547401465555,0.8244921207629984,55.63484617777555,10.952593508243211,False,True,True,False,False,7.731764705140591,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.2227463007044527,False,False,False,False,230080.0,191670.85276264005,False,False,False,False,27064.205727116107,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,24.260309644043314,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.66144056676988,"rgba(38, 166, 154, 0.5)",1.6574126232183608,25.39155855560643,0.9433024839389001,52.551983272043984,8.448361296539758,False,True,False,False,False,8.6392311227916,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593398516,False,False,False,False,250223.0,192578.63799112625,False,False,False,False,26956.90021196702,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,24.269988913640137,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.670469185497282,"rgba(38, 166, 154, 1.0)",1.6807206814366786,25.4021729387055,1.3106443477636776,53.24660174328489,8.448361296539758,False,True,True,False,False,11.351164259950863,0.0,0.0,0.0,0.0,0,0.8865417038579789,0.8062084697014775,False,False,False,False,0.23145170425930683,0.214712820096646,False,False,False,False,262321.0,193659.91492149638,False,False,False,False,26726.529666045048,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,24.28087830040921,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.683527815529562,"rgba(38, 166, 154, 1.0)",1.7034397500299054,25.415789659052113,1.3174580086607046,53.927970884675716,8.448361296539758,False,True,True,False,False,11.574959876754988,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336573214,False,False,False,False,275295.0,194925.57515527162,False,False,False,False,26513.312151842798,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,24.2926293380748,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.680911792987594,"rgba(38, 166, 154, 0.5)",1.7117934196951676,25.42047666165296,0.750396235648449,50.328237407690594,6.4719308389785795,False,True,False,False,False,6.497791584162272,0.0,0.0,0.0,0.0,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.2076535806008057,False,False,False,False,256765.0,195884.3259280581,False,False,False,False,26389.539870418877,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,24.30851581210944,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.67309723810406,"rgba(38, 166, 154, 0.5)",1.71769119344427,25.423903232699395,0.6235677119313108,47.18650151237818,3.4554176094609943,False,True,False,True,False,5.4393000459071565,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428596191533,False,False,False,False,229072.0,196398.8635105688,False,False,False,False,26409.748554598427,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,24.33251976645177,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.67785370996096,"rgba(38, 166, 154, 0.5)",1.7265802710654368,25.438580991436947,0.8695911992765677,47.250025950950544,3.3546803541159704,False,True,False,True,False,7.339466337475287,0.0,0.0,0.0,0.0,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077116,False,False,False,False,267953.0,197508.2299677693,False,False,False,False,26603.10129018605,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,24.351828495616424,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.68521855500175,"rgba(38, 166, 154, 0.5)",1.7334810392714075,25.45225993365009,0.8495853332026706,47.22704133937148,2.9846805434610744,False,True,False,True,False,7.262174608126941,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.1749440215353625,False,False,False,False,236718.0,198116.1333791217,False,False,False,False,26674.91367328394,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,24.368808010437846,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.667302007611067,#000000,1.7293563427935625,25.44856570939966,0.3824742618007081,44.03740238658008,-0.3383898096233082,False,True,False,True,False,3.1927613035859856,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698260423899,False,False,False,False,196766.0,198095.2010786702,False,False,False,False,26880.759972922948,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,24.39208741400818,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.68379039126777,"rgba(38, 166, 154, 0.5)",1.7284935246811979,25.469224845400515,0.8480073160064807,45.794781554118416,-0.3383898096233082,False,True,False,True,False,6.683577593680813,0.0,0.0,0.0,0.0,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494096054442475,False,False,False,False,233940.0,198650.93439527994,False,False,False,False,27040.345089621816,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,24.40026236888259,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.675980787735405,#000000,1.7173056940588105,25.4675946498581,0.39154668412744087,44.19720291198239,-0.45920211869611904,False,True,False,True,False,2.9570751657791803,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054562507,False,False,False,False,213064.0,198874.39277674846,False,False,False,False,26944.773847922253,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,24.408578041495065,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.630057141178284,#000000,1.7061259049682032,25.44072473186292,-0.1674698983415562,40.5329698471542,-4.064186935263685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.0433077819836767,False,False,False,False,166929.0,198379.115369357,False,False,False,False,27242.296734000978,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,24.40884238954844,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.594952403908962,"rgba(239, 83, 80, 0.5)",1.6986205240384478,25.41738434123729,-0.5960038318802128,36.53968303212208,-7.836339918609077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267104,False,False,False,False,142101.0,197506.58644890186,False,False,False,False,27204.865776884686,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,24.41058941956612,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.56933684534973,#000000,1.6928626083680796,25.400748819857917,-0.48187538423115045,34.74543028685173,-9.53460081904364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118573,False,False,False,False,165342.0,197007.91069000415,False,False,False,False,27143.41049352213,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,24.409742174967295,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.39132902568123,"rgba(239, 83, 80, 0.5)",1.6878158683355753,25.30535899713407,-0.6252808833790645,32.81297035491707,-11.441178732854112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,False,False,135571.0,196055.40044674827,False,False,False,False,27184.148315327984,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,24.411918669369896,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.4041418015602,#000000,1.675832655753568,25.310910843650106,-0.20342773634328692,34.990431432242104,-11.441178732854112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,155250.0,195422.75857935683,False,False,False,False,27067.789426718246,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,24.416445257546837,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.415499212006814,#000000,1.6649955144273003,25.316389642718647,-0.05789183327127641,37.53528861038953,-11.441178732854112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,181586.0,195208.23519052958,False,False,False,False,27056.443854210986,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,24.419747079931877,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.41238885645252,#000000,1.6579185854667302,25.31362032248674,-0.1409118183092057,38.76380239089953,-16.92310355367031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,159836.0,194659.8284433896,False,False,False,False,26974.173406858874,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,24.42587546611709,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.420982040960293,#000000,1.6337614478461768,25.31902098740457,0.15362035438301028,41.832444241622284,-13.875763794535857,False,True,False,True,True,0.7732962011696571,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,185322.0,194515.05590938355,False,False,False,False,26951.10095093858,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,24.42936634915438,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.424069963603557,#000000,1.6129384298163234,25.32114388074403,0.14498762936822016,43.81522742368287,-11.876563947851523,False,True,False,True,True,0.7101847485922796,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,171051.0,194151.27209683496,False,False,False,False,26754.51023852093,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,24.439632994435378,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.442100098848343,#000000,1.596425534275387,25.33411825296129,0.35759998495503476,46.768079490085384,-8.980818767868676,False,True,False,True,True,2.1547721138332747,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,202402.0,194279.19035889953,False,False,False,False,26825.77364567564,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,24.452134274004905,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.442599415069456,#000000,1.5823972348967807,25.336058240316525,0.13520104494964613,47.04069339120043,-8.54205873385557,False,True,False,True,True,0.632620492135672,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,151573.0,193617.078880467,False,False,False,False,27197.91668992873,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,24.456485459730075,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.442804630040296,#000000,1.568467154968884,25.336846405175933,0.20284364503022034,47.76649016219203,-7.559198029906128,False,True,False,False,True,1.072804462686598,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,168910.0,193234.0233939481,False,False,False,False,27045.03426062751,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,24.459001901554526,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.440604415152325,#000000,1.5567992313868915,25.33571078617271,0.018813738622670228,46.80301589608075,-7.559198029906128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,156812.0,192669.3408607086,False,False,False,False,26813.297295346463,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,24.463054584421847,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.442547938649536,#000000,1.541022460973621,25.337702564230185,0.3194615576587893,48.68335541193875,-6.167417574995973,False,True,False,False,True,1.7900094341128963,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,171268.0,192337.53712643404,False,False,False,False,26621.71129076745,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,24.466353357609695,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.441559857617975,#000000,1.528318975833207,25.337553360262767,0.06376066860264294,47.90936808165124,-6.167417574995973,False,True,False,False,True,0.08838433724819339,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,157123.0,191791.57531052033,False,False,False,False,26428.273906414466,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,24.47014361610088,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.446090534177927,"rgba(38, 166, 154, 0.5)",1.5147200169436266,25.341353250419345,0.5734701726153949,51.03770163523811,-3.546898961774531,False,False,False,False,True,3.2706370560721716,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,167852.0,191420.41910415568,False,False,False,False,26184.874310966177,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,24.478453572393043,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.455117373555343,#000000,1.4966950287246163,25.3491383536806,0.45156938009964637,52.13212920113145,-2.3621697293612343,False,False,True,False,True,2.4690372355951418,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,143961.0,190684.61415680443,False,False,False,False,26149.3103681605,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,24.482873192856108,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.45959044718593,"rgba(38, 166, 154, 0.5)",1.4767206729594862,25.353091103044342,0.5261041652506016,53.35011525123485,-1.028417260475706,False,False,True,False,True,2.8967038575009667,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,156754.0,190158.5581233656,False,False,False,False,25942.235788809172,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,24.49138549864731,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.469054805974633,"rgba(38, 166, 154, 0.5)",1.457532089798631,25.36136969710975,0.5993900985129919,54.675377332215255,0.4135504208956533,True,False,True,False,True,3.3279306953480585,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,180119.0,190002.90605943743,False,False,False,False,25902.278644796625,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,24.49918679298213,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.48069923707159,"rgba(38, 166, 154, 0.5)",1.4376684609476469,25.371119814191903,0.7956494956104847,56.90448575104338,2.6649126585439618,True,False,True,False,True,4.475641484579548,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,197944.0,190126.02379495002,False,False,False,False,25777.049518520707,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.419631740726887,25.520234417744433,0.8556906325816411,59.38436075838242,5.080625532893983,True,False,True,False,True,5.369605322647747,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,224358.0,190656.75210820662,False,False,False,False,25786.92471978395,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.401089965023682,25.520234417744433,0.8670146904057182,61.03761076327511,6.699636181203978,True,False,True,False,True,5.369605322647747,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,224358.0,191179.25207552125,False,False,False,False,25387.12743730668,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,24.51711722606518,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.57179358742335,#000000,1.384496308058277,25.494525072750264,0.1375770568264435,55.320976549185005,10.079008757595233,True,False,True,False,False,0.6068691151909249,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,201187.0,191334.4109580713,False,False,False,False,25352.768872387198,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,24.521245390797464,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.55565066970061,#000000,1.3619108627946879,25.484857272499696,0.06618841949415673,50.98153583052296,6.252027703320003,False,False,False,False,False,0.13091979749974314,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,183790.0,191217.44334631826,False,False,False,False,25229.423618551737,False,False,False,False
