date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.34583706983312,,37.00462681757254,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63198.0,1910.4315306472768,False,False,False,False,22362.844120318994,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.47138195541347,,37.918872148934106,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46235.0,2597.634142575226,False,False,False,False,22279.125606825677,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.47138195541347,,38.52836903650848,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46235.0,3274.1824504422766,False,False,False,False,21933.712806719854,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.42937960812039,,37.577324122760466,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33150.0,3737.3734202028613,False,False,False,False,21796.523460879234,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.39307359029875,,37.222579796963494,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54746.0,4528.204840044677,False,False,False,False,21793.414570012887,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.40739995942482,,38.02784531902573,-3.1671824208695227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75356.0,5626.310191361814,False,False,False,False,21775.067057299508,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.4132232365399,,37.7851832628705,-3.921013598786814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,6500.04181630194,False,False,False,False,21644.817955635946,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,#000000,,53.849172025378024,,35.34343508353046,-7.0578584628976415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42453.0,7057.45202070036,False,False,False,False,21612.0145764788,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.305278519040584,,38.90730025511084,-7.0578584628976415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73960.0,8094.7008265809745,False,False,False,False,21765.42520320006,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.35682358305439,,41.71924551688419,-7.0578584628976415,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82064.0,9241.511666478944,False,False,False,False,21553.62016128998,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.618115410661964,,44.45541858121875,-12.323097600561617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94343.0,10560.914586378494,False,False,False,False,21409.827600649824,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.38605016326911,,43.17614924124927,-12.323097600561617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76541.0,11583.861647054797,False,False,False,False,21353.89228901184,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.33911439497965,,42.87379748845977,-12.323097600561617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91902.0,12829.10410213922,False,False,False,False,21260.979230267472,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.262064440861344,,42.35620548829853,-12.323097600561617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54496.0,13475.102488152565,False,False,False,False,21511.289629798208,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.26638908083754,,42.66178119305246,-12.323097600561617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76743.0,14456.00012399516,False,False,False,False,21522.69599212692,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.30193855796305,,44.99983674207711,-9.926278910757368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91719.0,15653.876091065002,False,False,False,False,21421.196829458288,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.34815168168535,,45.64321915428132,-8.969247456391159,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59478.0,16333.319872598877,False,False,False,False,21588.945715823273,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.334474884892835,,44.62574072887138,-8.969247456391159,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47342.0,16814.07460325626,False,False,False,False,21442.388417903534,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.277664979369284,,42.332687579785926,-8.969247456391159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27003.0,16972.04243886469,False,False,False,False,21425.28162072673,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,#000000,,54.25542311424345,,42.11329613920938,-8.969247456391159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39702.0,17324.44488167299,False,False,False,False,21289.99043280849,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,52.150000000000006,,52.150000000000006,#000000,,53.68177927566074,,37.20006962249363,-8.635285999020162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31423.0,17543.02713156953,False,False,False,False,21088.26965090448,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,52.318053445324196,,52.318053445324196,#000000,,53.67673331909087,,35.75566702426606,-9.981936404761576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41836.0,17919.66236983977,False,False,False,False,20922.761594301308,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,52.3990890273059,,52.3990890273059,#000000,,53.66689412267872,,35.12936244189942,-10.65354498853931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49634.0,18411.357526896518,False,False,False,False,20719.276918420666,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,52.55584132951076,,52.55584132951076,#000000,,53.5751862645942,,35.358380275062146,-10.65354498853931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91510.0,19544.66981330122,False,False,False,False,21047.288128987788,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,52.86546979218006,,52.86546979218006,#000000,,53.66979968179406,,43.64847379375547,-10.949302056301846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104304.0,20858.76795573066,False,False,False,False,20919.330173499602,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,,,,,,,,,,53.528819352507405,,54.69524300958704,#000000,,54.31235359027289,,51.0859046831209,-4.427197468824467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127382.0,22510.29093316119,False,False,False,False,20952.79792274767,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,,,,,,,,,,53.67826681348083,,54.58318335781361,#000000,,54.28398834387404,,52.58113608961178,-3.4467739501132115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114011.0,23928.906577608304,False,False,False,False,20835.25066813143,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,,,,,,,,,,53.661229717143,,54.18516880423914,#000000,,54.10708241891454,,50.37440277777884,-3.4467739501132115,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88827.0,24935.078568653138,False,False,False,False,20902.673138392955,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,,,,,,,,,,53.660261893917436,,54.02719891666569,#000000,,54.03020375931648,,48.60971251517454,-3.4467739501132115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62563.0,25518.457195495725,False,False,False,False,20985.794485084534,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,,,,,,,,,,53.767621834728544,,54.07177950682559,#000000,,54.060547737423896,,50.31851253467525,-3.4467739501132115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95029.0,26596.140029674083,False,False,False,False,21163.782167486323,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,,,,,,,,,,53.81163779318936,,54.098226963334,#000000,,54.07811337962299,,51.31254085289265,-3.4467739501132115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81418.0,27446.09134704348,False,False,False,False,21046.6847695408,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,,,,,,,,,,53.81163779318936,,54.098226963334,#000000,,54.07811337962299,,51.975226398370914,-3.4467739501132115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81418.0,28282.865124608696,False,False,False,False,20720.37957931536,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,,,,,,,,,,53.74379634215729,,53.96227830148028,#000000,,53.996564359483884,,48.9425028903015,-3.4467739501132115,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52255.0,28654.526130428716,False,False,False,False,20851.272919170933,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,,,,,,,,,,53.62028191710125,,53.77661865835071,#000000,,53.87599763012592,,45.488157574752236,1.3900317693286866,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19467.0,28512.08386484067,False,False,False,False,21036.338455307818,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,,,,,,,,,,53.525687945063325,,53.64633085077945,#000000,,53.78600110898494,,42.82126367613036,-1.2255684989161182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6682.0,27966.43915375787,False,False,False,False,21115.60452576816,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,,,,,,,,,,53.341439518414454,,53.40521079021981,#000000,,53.6008082509916,,40.39816756441802,-3.611653789014042,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87485.0,26176.49436067635,False,False,False,False,22040.99050211284,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,,,,,,,,,,53.2573384444439,,53.30546414212861,#000000,,53.521961380030504,,38.454449872583886,-5.576919931694256,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115035.0,23987.168866712378,False,False,False,False,22126.401502080083,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,,,,,,,,,,53.24993874931788,,53.296450880707816,#000000,,53.51400430568776,,39.023661185576664,-5.576919931694256,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110028.0,21909.414310639317,False,False,False,False,21860.984424528455,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,,,,,,,,,,53.22233777919153,,53.26198673801656,#000000,,53.480335488795234,,41.091875622363546,-5.576919931694256,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80214.0,20326.105561637156,False,False,False,False,21984.286991590026,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,,,,,,,,,,53.16821806797617,,53.20095380324454,#000000,,53.43267847447297,,36.92644459241056,-7.353786302677939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90260.0,18611.59229711565,False,False,False,False,21799.19727079018,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,,,,,,,,,,53.09905965400283,,53.12324430340037,#000000,,53.37025607126196,,36.68517642884343,-7.73824845603454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73608.0,17181.83117623014,False,False,False,False,21719.395762715914,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,,,,,,,,,,52.974719526796214,,52.98549733457789,#000000,,53.2614438628158,,34.04355561292128,-10.43041434843461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93003.0,15473.539220009516,False,False,False,False,21683.358619107912,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,,,,,,,,,,52.886551089876505,,52.88856529457115,#000000,,53.18411413644077,,31.930274004459942,-12.585757846541448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106385.0,13584.25954217991,False,False,False,False,21554.655384703135,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,,,,,,,,,,52.80551919793404,,52.79993178040993,#000000,,53.113421894492866,,29.302054629861647,-15.197433619012983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117068.0,11558.643115169369,False,False,False,False,21386.10258804107,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,,,,,,,,,,52.53788750112866,,52.50931231826079,#000000,,52.88068443030909,,26.451202352918525,-17.972633232945675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146866.0,9102.447097879922,False,False,False,False,21516.519602179967,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,,,,,,,,,,52.32739090947825,,52.28282309906327,#000000,,51.85927199200167,,24.510510072911476,-19.89388515719078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171595.0,6300.936290160853,False,False,False,False,21566.32549982059,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,,,,,,,,,,52.131435085301284,,52.07394729051498,#000000,,51.7565768686504,,25.555308030594723,-19.89388515719078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143381.0,3980.2861151195993,False,False,False,False,21669.390220753605,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,,,,,,,,,,52.013860434227645,,51.950186301552506,#000000,,51.72993846501731,,29.876917189089106,-19.89388515719078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118791.0,2076.8553226371246,False,False,False,False,21714.670992524865,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,,,,,,,,,,51.9774592719476,,51.912277055489675,#000000,,51.72803769277635,,34.53691846393774,-21.428948073441923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108686.0,359.6017517435257,False,False,False,False,21534.676093415954,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,,,,,,,,,,51.85947359973109,,51.78924692903401,#000000,,51.665967035832985,,36.24121093700356,-19.869550442297765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137152.0,-1772.361066112963,False,False,False,False,21642.138479564543,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,,,,,,,,,,51.75499600980807,,51.680370188476296,#000000,,51.58508243951093,,36.20420949228905,-19.758554275141528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159697.0,-4220.805080591832,False,False,False,False,21656.13633259455,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,,,,,,,,,,51.66258184097159,,51.58493061223434,#000000,,51.522387198267104,,37.85061818897974,-17.943557425825418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134929.0,-6247.288722753199,False,False,False,False,21704.382280926417,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,,,,,,,,,,51.59642865870615,,51.51719534968797,#000000,,51.48105802454529,,39.98551417396329,-15.682487597067741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113600.0,-7911.671843330669,False,False,False,False,21698.56240060198,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,,,,,,,,,,51.48847319118359,,51.40534833686652,#000000,,51.38124931168599,,37.62494472229841,-15.682487597067741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135874.0,-9895.583907775153,False,False,False,False,21707.48391377094,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,,,,,,,,,,51.45130700033419,,51.366894521912,#000000,,51.346622091478714,,35.60394096155705,-15.682487597067741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143487.0,-11966.768653391042,False,False,False,False,21488.96478332488,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,,,,,,,,,,51.21429777786943,,51.12412444106301,#000000,,51.14408647729305,,37.454220062235585,-15.682487597067741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80260.0,-13025.57844171056,False,False,False,False,22136.06610451364,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,,,,,,,51.02091970547525,,50.92508113217562,#000000,,50.95660962353778,,35.376202470913704,-15.682487597067741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118216.0,-14656.437690676288,False,False,False,False,22381.336397466916,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,,,,,,,50.93006138017783,,50.83171937779994,#000000,,50.241719382631096,,33.729244049415804,-10.971774452440556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135826.0,-16535.03555593712,False,False,False,False,22307.36218975425,False,False,False,False
