date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,35.186479813217375,36.18207483603536,36.04024611542438,35.17767837750627,34.523982062971236,34.02223939363074,33.84396234807103,33.296776699450284,32.94645785981138,32.593386559635974,31.960493542711156,31.717111895614668,31.55939657424119,31.329415154878365,31.123056212120577,30.70186900980526,30.37615022972336,30.249829761848915,29.984494758648218,29.939859212892667,29.870001289556814,29.75027004053474,29.561982388947275,29.365524752156105,,,33.946666666666665,36.058549586455264,35.693850959038194,35.25623509015526,34.255567364361454,33.46222180027036,33.21850145806944,32.71591294412545,32.052328140691564,31.8894013816739,31.61813195202977,31.470188682664517,31.03022637348004,30.565032868291873,30.42223454342547,30.292597152637267,30.153561757124642,30.07512409884908,29.966345866168588,29.83190670219981,29.45192441444823,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,33.62751368418092,"rgba(255, 0, 0, 1.0)",0.8013346299698287,35.053992320270495,-1.5087234159791856,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,380388.0,322772.75919357414,False,False,False,False,5388.0479619885,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,35.14178450972946,36.15566848187265,36.025883057870466,35.17254330358079,34.52261704149651,34.0225518277374,33.84470052611984,33.298537975593476,32.94872747814506,32.5960688889458,31.963639572472626,31.720376917299966,31.562759803653424,31.33289963736488,31.126653823090177,30.70560285600587,30.379676832302206,30.253180287672578,29.987713196196765,29.943019932681185,29.873081972944885,29.75329972747129,29.56493631487215,29.36846108200396,,,33.98506266982207,36.02710595866326,35.68395589141253,35.250429664694934,34.25518490593458,33.46370216309285,33.22038514368392,32.71847341590918,32.05542268029479,31.89258709296097,31.621459465485415,31.473603370822754,31.03388172743727,30.568699767203686,30.425832063371374,30.296000827198974,30.15684702566192,30.07838975125622,29.969541937438557,29.834971770846767,29.45486910341159,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,33.624929272291794,"rgba(239, 83, 80, 1.0)",0.8176536525297182,35.04401265800251,-1.068927724224579,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,383517.0,323714.53036886756,False,False,False,False,5353.023962577826,False,False,False,False
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,35.08966279751287,36.11966026987719,36.0061402508778,35.16593450067279,34.521344076525715,34.02365474801136,33.846388281604035,33.30167408479064,32.95259055909973,32.600519793945324,31.96872977645871,31.72562684394705,31.568149043961654,31.338459065607143,31.132374625386564,30.711507596107012,30.385235841765663,30.25845620880657,29.992770282740953,29.94798477363404,29.877918756366377,29.758052443387356,29.569564449913063,29.373056033120115,,,34.05570813301282,35.984825037223416,35.67056966132764,35.24287619239664,34.25531025315149,33.46643548343656,33.2236962789876,32.72275376758184,32.06044323161533,31.897731406987937,31.62679805308653,31.47906539841071,31.039686421548563,30.574490280376914,30.43150510449512,30.30136232479256,30.162016059745977,30.08352461512723,29.9745632336891,29.839782724531478,29.459479552084115,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,33.62305151698014,"rgba(239, 83, 80, 0.5)",0.8316636859248939,35.03220914863301,-0.8202945014658434,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,388273.0,324715.43687477655,False,False,False,False,5343.767777111502,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,35.06193169465899,36.097950501318145,35.99411400843602,35.16205776552489,34.520781488185186,34.02457195608621,33.847663944497015,33.30385323064903,32.95522599383786,32.603523558024335,31.97212739981189,31.729121454607757,31.571730853463958,31.34214681916253,31.136163703745456,30.71540882144483,30.388903687627174,30.261935860924094,29.99610254983354,29.951255856449784,29.88110485405964,29.76118202037881,29.57261034775226,29.37607842430162,,,34.09599433214771,35.959629865495295,35.66248137863897,35.23841523641437,34.255620595716586,33.46836155453088,33.22598525190392,32.725651637052465,32.06379838079262,31.901162177468898,31.630348161174386,31.48269270196807,31.043528672049828,30.578313705398735,30.435248750191477,30.304898907760904,30.165424073250126,30.0869091439751,29.97787174947883,29.842951431480763,29.462512855097025,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,33.62219180489622,"rgba(239, 83, 80, 0.5)",0.8460557666962949,35.02532923189892,-0.7509306796403923,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,391359.0,325748.6704116017,False,False,False,False,5308.763625528378,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,35.03489885555816,36.0735269181579,35.98048204982897,35.15791490475926,34.52048730824564,34.025998617100505,33.84949789964266,33.3067381126128,32.95864569281299,32.607373796734066,31.97642694539948,31.733529254163752,31.57624031790586,31.34677884462065,31.140914349554453,30.720285291848345,30.393480499598024,30.266275464718316,30.00025348618439,29.955329903356603,29.885072033339107,29.76507701216948,29.57639859282884,29.37983484395778,,,34.14574833482454,35.93162051186147,35.65343114699568,35.23359654114356,34.25634497215585,33.47094929147021,33.228998837981855,32.72937967560848,32.06805020911801,31.90549920909239,31.634820671213205,31.487255097923597,31.04834236982641,30.58308922222109,30.43992110213447,30.30931032879847,30.16967249812384,30.091126794143463,29.981992818405967,29.8468963617048,29.466283953080953,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,33.62189820689243,"rgba(239, 83, 80, 0.5)",0.8557108209019589,35.01826906435256,-0.6407176945298635,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,395129.0,326824.33443622803,False,False,False,False,5284.906825132589,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,35.019318183538466,36.05713729166018,35.97126921764354,35.15528875727156,34.5205259386187,34.02723032673614,33.851005608929164,33.30897462460612,32.96125581621714,32.61028390452039,31.97964272744741,31.736817049507096,31.579598774746373,31.35022184473088,31.144440121587017,30.72389521695135,30.396863673853986,30.269481834225154,30.003317426707984,29.958336673677834,29.887999300271957,29.767949880806842,29.579191096990673,29.38260225693119,,,34.18162223725756,35.91304268299592,35.64739626082091,35.23050419270631,34.257092069795085,33.47297788381302,33.23132524326699,32.73220569163461,32.071234031947675,31.908740269349288,31.638153447276196,31.490650270924455,31.05191267489997,30.5866221138138,30.44337548508415,30.312570264992907,30.172810357101813,30.09424098496612,29.98503453928527,29.84980683929355,29.469062883423586,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,33.62213170012921,"rgba(239, 83, 80, 0.5)",0.8654733642024118,35.01395359053908,-0.5534007288375313,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,397865.0,327925.74010388344,False,False,False,False,5245.388889859216,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,34.96702061987,36.00397320062792,35.94074929116021,35.14580867129276,34.51975974377314,34.030406920704465,33.85512491884577,33.31552423404174,32.9690444540465,32.61907311296905,31.989487914380135,31.746919385936078,31.589938864336844,31.360849609372448,31.15534522564627,30.735099853186505,30.40739106869343,30.279468699018707,30.0128762396772,29.96771981989924,29.8971382576606,29.77692466359901,29.587922894603867,29.39126289552441,,,34.24058363794604,35.85306945421401,35.626967255958725,35.21950798281522,34.25865456185123,33.478840668832326,33.238172770604315,32.740709475608085,32.08096624448177,31.91867402550013,31.648407094159147,31.501114298862873,31.062964516055203,30.597599636196072,30.454120437830827,30.32272078949978,30.182590005671003,30.103951358991143,29.994525136199258,29.85889523112429,29.477756409140465,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,33.61993995211274,"rgba(239, 83, 80, 0.5)",0.8773776036913392,34.99648144611661,-0.6741469620698148,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,389125.0,328874.56583870697,False,False,False,False,5299.568907070701,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,34.9551533239582,35.991747897371575,35.93360631078282,35.1434874913388,34.519470362058456,34.031044619415646,33.85598839183354,33.31696311524765,32.970776069241374,32.62104198062512,31.99171208199215,31.74920682173299,31.59228301027528,31.36326280455891,31.157824438782303,30.737652707124724,30.40979359716366,30.281749367581515,30.015061455818397,29.969865294067652,29.899228498823206,29.778978183619653,29.58992199637506,29.393246742377116,,,34.248010142088425,35.83936813939036,35.622125735262436,35.21683513264111,34.25891097300612,33.48011769223381,33.23968199862719,32.74261001028116,32.08316276271228,31.9209197736367,31.650730615948714,31.50348806241786,31.065478333555248,30.600102524554988,30.456571987105654,30.325038341377233,30.184824275434018,30.106170453594014,29.996694928068685,29.860974177779205,29.479747340987636,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,33.61913770056479,"rgba(239, 83, 80, 0.5)",0.8919415102221423,34.992104804702684,-0.6638381529694916,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,387098.0,329777.2547404324,False,False,False,False,5248.831404635496,False,False,False,False
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,34.926881660052224,35.95735073152165,35.91331306922848,35.13728129188789,34.51919384208478,34.033480591802075,33.859070593207655,33.32173094647538,32.97640807651117,32.627372746907966,31.99877807719283,31.75645144855966,31.5996943583639,31.37087570494035,31.16563219620698,30.74566951937417,30.41732629772178,30.288896474675454,30.021902028861295,29.976580459117464,29.905769264249518,29.785401271952306,29.596170888911317,29.399443945400606,,,34.278830716469415,35.80133198909055,35.60854779230791,35.20960748705945,34.26023638808737,33.48440700925749,33.24465744172868,32.74874191706975,32.090150234009705,31.92804743682256,31.65808133951794,31.510986320095252,31.073389457359855,30.607956792611684,30.464259792689166,30.332302249268423,30.191823194907762,30.113119535826005,30.003486799033922,29.867478690177105,29.485968402517518,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,33.61802534021247,#000000,0.9042874503123949,34.98091964852535,-0.4875879327674311,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,393328.0,330762.53761267377,False,False,False,False,5264.0433208426975,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,34.47666666666667,34.91123164641074,35.93718862415871,35.901247243190376,35.133558571572536,34.51902091871713,34.03494175724439,33.860922815090625,33.324603641408714,32.97980459711661,32.631193483202146,32.003047406278185,31.760830288128176,31.60417474207133,31.375479048464,31.170354225060954,30.75051988103786,30.42188606400525,30.293223916955323,30.02604510477408,29.98064787794665,29.909731459918465,29.78929260426667,29.59995727826647,29.40319942418709,,,34.29370152228468,35.77922209724612,35.60044507778194,35.205276336289536,34.26102754324613,33.486989984209735,33.24765592375078,32.752441664393864,32.094371495362054,31.932354484547098,31.662524794350222,31.515519667768565,31.07817432271076,30.61270978828746,30.46891297640923,30.336700069453798,30.196061447838517,30.1173279145611,30.007600497731293,29.87141906155101,29.48973816121681,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,33.73577773298874,"rgba(239, 83, 80, 0.5)",0.9199589934063638,35.023741245035374,-0.6345296357981544,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,389544.0,331673.8781148028,False,False,False,False,5241.096912767617,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,34.50162146006127,34.89359799406407,35.91146170678595,35.88567335763353,35.128899484748125,34.51902629469725,34.037103531237726,33.8635958386253,33.32862731096603,32.984524726799755,32.63647738737518,32.00892204311455,31.76684796598055,31.61032745448494,31.3817948063425,31.17682813435113,30.75716201602176,30.428127035940033,30.299146234921174,30.03171299877208,29.986212071582514,29.91515137866369,29.794614771410114,29.60513472832729,29.40833329102323,,,34.314659390640294,35.75131638688566,35.59004409524647,35.19982161788954,34.26230660028824,33.4906283806881,33.25184677448135,32.75756559422978,32.100183196499245,31.938278648470863,31.668628398719125,31.52174276448868,31.084732391113914,30.619217016214105,30.47528205266293,30.34271895658561,30.201860960538042,30.123085840910775,30.01322811645592,29.876808856828895,29.494892115963296,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,33.73607942562452,"rgba(239, 83, 80, 0.5)",0.9363566301033176,35.01668265963574,-0.5197620692684574,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,394682.0,332650.74822155,False,False,False,False,5239.498511019282,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,34.474586255902445,34.87189457843917,35.88265027663165,35.86795959613477,35.12315603928392,34.51850475021954,34.039017624773074,33.86610477045951,33.33267351315929,32.98935952195818,32.64195376069355,32.015091522369715,31.773189956614203,31.616824283239467,31.388480426936617,31.18369442608273,30.764230577021028,30.434784850942645,30.305469983875305,30.03777456164456,29.99216437228232,29.920951727998524,29.80031395300777,29.610683857612266,29.413840150146754,,,34.325421938165924,35.72008509918529,35.577973882808514,35.193191323904266,34.26321661768258,33.49423985952798,33.256082167213144,32.762857089561194,32.10627739877133,31.944506929205936,31.675068897768444,31.52832052741894,31.0916934014418,30.626149299048684,30.482074079459338,30.34914388109116,30.208057339149626,30.12924051988518,30.019247279716602,29.882578095167055,29.50041860197212,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,33.733275506146924,"rgba(239, 83, 80, 0.5)",0.9538381829634335,35.00499172234912,-0.6028189399618122,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,389062.0,333525.3412723787,False,False,False,False,5245.397758910456,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,34.40435394018065,34.82758427442668,35.8292065731471,35.83440479347106,35.11118474765668,34.516218411160274,34.041304333501905,33.86955122732415,33.33903680754048,32.99720945869021,32.65102130537221,32.025526047457426,31.78397600930135,31.627907196142797,31.399929817554405,31.1954885845449,30.77643563680969,30.44632345266273,30.31644508457843,30.048319700595727,30.00252375167771,29.931052940582816,29.810248087551184,29.620369430396433,29.42346369391205,,,34.32228587678524,35.662231168897605,35.55452068784983,35.17958540590053,34.263600679464304,33.49978743615376,33.262801838715426,32.771566808825405,32.11656000328986,31.955059103689432,31.686043763986163,31.539559173042377,31.103664800948494,30.63813833002995,30.49383883958262,30.360289467438097,30.21882131082263,30.139939281681738,30.029720429764325,29.89262810602973,29.51007136812963,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,33.72530111595722,"rgba(239, 83, 80, 0.5)",0.9736120543790224,34.980190576753195,-0.6986258784429582,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,378952.0,334229.63055497746,False,False,False,False,5320.81794869479,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,34.41924589233117,34.81953116401006,35.81397006056035,35.82466863601336,35.10820529714723,34.51624468802869,34.042754796152835,33.87134413952936,33.34173913277881,33.00038354940575,32.65457947987365,32.02949333484044,31.78804395351466,31.632068292966515,31.4042040035333,31.199871948898323,30.78093810541857,30.45056134130321,30.32047021649478,30.052175821571588,30.006310315686022,29.934742690556728,29.813872617596086,29.623897259944666,29.42696303648687,,,34.33177386623136,35.64623430437466,35.54794369558349,35.17610346238552,34.26446526607868,33.502229902850615,33.26561719994733,32.77501525858478,32.120483226363945,31.959060987139452,31.69017096807145,31.543768920741385,31.10810591583028,30.642552429801803,30.498162138193386,30.36437909626315,30.222764699251332,30.14385533025526,30.033549548831285,29.896297777637983,29.513583875303674,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,33.72565482219057,#000000,0.9858856949988241,34.97601597116634,-0.38647073702270945,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,382479.0,334977.6827944352,False,False,False,False,5293.0068177072735,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,34.424270951243024,34.810097751996324,35.79796532020542,35.814357019822204,35.10486343754452,34.5160446053467,34.04405150351479,33.873008011698495,33.344363340166375,33.0035041209896,32.658105490285294,32.033459957849026,31.792120921283676,31.636244070979817,31.408500508520884,31.204283974292757,30.785480404934074,30.45484377930205,30.324540225882203,30.05607907675171,30.010143880505083,29.938479282457312,29.81754466611285,29.627473487575816,29.430512325966927,,,34.33785984099233,35.629400731493476,35.54088005789777,35.1722376461705,34.26514332317513,33.50458132263541,33.26836029642342,32.77842425623139,32.124401798743285,31.96306515418506,31.694310786814484,31.547996399416352,31.112578445255988,30.647008758111554,30.50252981522581,30.368513474997734,30.22675369486209,30.147817862280398,30.03742576602804,29.90001452829985,29.51714567884422,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,33.7252448687075,"rgba(239, 83, 80, 0.5)",1.0012636745361632,34.97072374200947,-0.5799908223760231,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,378854.0,335657.93577436643,False,False,False,False,5267.146246890106,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,34.31718134972372,34.749966627258914,35.73515829761466,35.77332044158656,35.08771457726207,34.5102465240899,34.04374732600158,33.87419625224943,33.34913051335356,33.01007441246956,32.666171804100586,32.043325438311996,31.802474463615283,31.64696966432212,31.419695829313213,31.215907775904657,30.79767252969425,30.466479004108415,30.33564632848749,30.0668138809914,30.020700501480594,29.948788728436615,29.827706738719996,29.63741432974601,29.44041944603407,,,34.29723374185836,35.5615707517483,35.51085391857957,35.153197584951265,34.26251306708318,33.50836814250032,33.27355900942474,32.78603489991191,32.13405957268599,31.973089286244665,31.70490084838936,31.558918477502285,31.12441444420723,30.65903416954083,30.514376835961762,30.379779183846097,30.23767135992314,30.158687800968824,30.048091766377674,29.910279287706363,29.527069960636883,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,33.711002340613504,"rgba(239, 83, 80, 1.0)",1.0285522931866602,34.936331115636975,-1.0561749002292364,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,367706.0,336154.80498716695,False,False,False,False,5358.322274070104,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,34.26367356698777,34.71657818968823,35.70143631599975,35.75089802653041,35.07779264102796,34.50641531400589,34.04289689376733,33.87417750483078,33.35107189964772,33.01299925445425,32.66991700945564,32.048083632241415,31.8075127548181,31.652213719668424,31.425201937951538,31.22165011800619,30.80374081447058,30.47229956390669,30.341212624167973,30.072211236927064,30.026011166187136,29.953979274500583,29.832829280151955,29.64243418280675,29.445430287648577,,,34.271074653633576,35.52522622272275,35.49415356663218,35.142267034359314,34.26039164196368,33.509776887194924,33.275735590453706,32.789526737958084,32.1386992079283,31.97793761290814,31.710069920303752,31.564271486774903,31.130272021957747,30.665032767466663,30.52029902156096,30.385422032557123,30.243149972583954,30.164147418761004,30.053455717865212,29.91544936078349,29.532086032382384,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,33.70282103196728,"rgba(239, 83, 80, 1.0)",1.0546436356409303,34.917391682026,-1.0452741047036753,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,361868.0,336553.4591734124,False,False,False,False,5365.75913803801,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,34.186390656323546,34.665377169545714,35.65086779556366,35.71680718541969,35.06205015377825,34.499795767995714,34.040782383228475,33.873346207455846,33.35322583423975,33.01664634482152,32.67481497651223,32.054557730921026,31.814428882323735,31.659445751575056,31.43283899133066,31.229649001187106,30.812253952661067,30.48050391394388,30.34907217718954,30.079854734883043,30.033535663467063,29.96133907962611,29.84010076085034,29.649571439947465,29.45256522902338,,33.74666666666667,34.22780375345612,35.47081438576337,35.46841435435681,35.12502138544233,34.256345508252195,33.511124620907786,33.27824639597799,32.79403422201842,32.14498695024388,31.984552904091963,31.717186799105697,31.571671136076212,31.138445324271487,30.67346563110824,30.528640986760017,30.39338519453373,30.250894565807506,30.171871661828142,30.061053457033506,29.92278278587527,29.539223911031627,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,33.77337156137649,"rgba(239, 83, 80, 1.0)",1.0804162402759303,34.88206030443807,-1.029288771292493,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,353293.0,336812.9869381657,False,False,False,False,5415.51481031649,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,34.12672058501633,34.5946063263807,35.56564203333257,35.657621998544904,35.03569892436905,34.48994990365511,34.039190179392065,33.87405818450885,33.359458223497654,33.025675067704796,32.68618419272745,32.06881865958667,31.829491005323796,31.675100692182546,31.449249071014524,31.24674180920127,30.830286373096015,30.497799456498353,30.365616909515715,30.095895679279277,30.04932031256974,29.976768302968875,29.855326936493253,29.66449100601404,29.467454491691466,,33.86802160362384,34.18516277975837,35.38136919905673,35.42408449666458,35.09598859554395,34.25122837655987,33.51584659310682,33.28514638836055,32.80468168463713,32.15890906229448,31.99907182767305,31.732625640753803,31.587640142669894,31.15587203685323,30.69128934903587,30.546236269595415,30.41015618823192,30.267178830102353,30.188098054688506,30.076995630555142,29.938150826493764,29.55413019552775,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,33.76221006128293,"rgba(239, 83, 80, 0.5)",1.0993856310528591,34.845823037136974,-0.7557157503880698,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,370547.0,337335.99489261274,False,False,False,False,5599.057216358095,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,34.141174237049086,34.59331639191631,35.556969208761586,35.651296898881775,35.03366756259656,34.49001737634023,34.04031511930823,33.875445444688395,33.36155466697262,33.02814548626293,32.68896340245127,32.071939536581006,31.83269909857591,31.67838612060769,31.452629594689682,31.250213195762534,30.833862718351686,30.501179906671013,30.36883461991793,30.09898608812395,30.05235691926206,29.97972995890947,29.85823894286007,29.667329124007367,29.470272280421835,,33.93312110558012,34.192827868852454,35.37299633652085,35.419702555869506,35.09362397222354,34.25191336615285,33.51773920241601,33.28733201862172,32.80737133898278,32.16199220514518,32.00222219892244,31.73588289825714,31.590966155603596,31.15939082321209,30.694801474044308,30.54968183647725,30.413423259946313,30.27033459166918,30.191233840364752,30.080065179178487,29.9410972387901,29.55695745598892,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,33.765689179917224,#000000,1.108651225832665,34.84723546229468,-0.3357552435078071,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,373445.0,337895.8244291614,False,False,False,False,5557.180360290527,False,False,False,False
